x,y,LL,entropy,approx_LL
167692,47.02423095703125,,,
167693,46.9830322265625,,,
167694,46.88232421875,-8.801835651740051,1.6094314733534945,-2.7842266926703845
167695,46.845703125,,,
167696,47.0013427734375,,,
167697,47.13409423828125,,,
167698,47.06085205078125,,,
167699,47.138671875,-8.954281566081491,1.6094111993300455,-2.7723519585759924
167700,47.138671875,,,
167701,47.09747314453125,,,
167702,47.15240478515625,,,
167703,47.230224609375,,,
167704,47.17071533203125,-8.80261928643141,1.609413889766243,-2.861411678823804
167705,47.02423095703125,,,
167706,47.01507568359375,,,
167707,47.08831787109375,,,
167708,47.17987060546875,,,
167709,47.156982421875,-8.842697634391072,1.6094180692083457,-2.7701194683933963
167710,47.1295166015625,,,
167711,47.08831787109375,,,
167712,47.0562744140625,,,
167713,47.11578369140625,,,
167714,47.120361328125,-8.781748725297293,1.6094133160718271,-2.799619236923359
167715,47.0654296875,,,
167716,47.06085205078125,,,
167717,47.0654296875,,,
167718,47.010498046875,,,
167719,46.973876953125,-8.79043818234845,1.6094121576993787,-2.885871682979295
167720,46.98760986328125,,,
167721,46.98760986328125,,,
167722,47.10662841796875,,,
167723,47.2119140625,,,
167724,47.2576904296875,-8.96885889100904,1.6094075039620668,-2.9884473206060065
167725,47.193603515625,,,
167726,47.0562744140625,,,
167727,47.1112060546875,,,
167728,47.18902587890625,,,
167729,47.15240478515625,-8.814480344501945,1.6094084217984517,-2.9137989609452086
167730,47.193603515625,,,
167731,47.24853515625,,,
167732,47.2210693359375,,,
167733,47.2393798828125,,,
167734,47.1844482421875,-8.78384957240163,1.6094052846155875,-2.9187336415500647
167735,47.1295166015625,,,
167736,47.138671875,,,
167737,47.10662841796875,,,
167738,47.07000732421875,,,
167739,47.02423095703125,-8.798750803219725,1.6094070159870504,-2.835000982309679
167740,46.900634765625,,,
167741,46.9097900390625,,,
167742,47.04254150390625,,,
167743,46.98760986328125,,,
167744,47.02880859375,-8.82274622929231,1.6094093527866453,-2.926931671652791
167745,47.047119140625,,,
167746,47.0379638671875,,,
167747,47.03338623046875,,,
167748,47.083740234375,,,
167749,47.04254150390625,-8.773761312040667,1.6094357556123853,-2.8005012179656603
167750,46.98760986328125,,,
167751,47.0654296875,,,
167752,47.0654296875,,,
167753,47.07000732421875,,,
167754,47.16156005859375,-8.81862384169183,1.609435569557105,-2.819288867507737
167755,47.25311279296875,,,
167756,47.25311279296875,,,
167757,47.266845703125,,,
167758,47.303466796875,,,
167759,47.24395751953125,-8.782307806024063,1.6094355044469464,-3.000543300731824
167760,47.1844482421875,,,
167761,47.1844482421875,,,
167762,47.08831787109375,,,
167763,47.0654296875,,,
167764,47.0562744140625,-8.823404026755119,1.6094349098329026,-2.737274547506099
167765,47.07916259765625,,,
167766,47.13409423828125,,,
167767,47.08831787109375,,,
167768,47.01507568359375,,,
167769,47.0654296875,-8.793338023856922,1.6094354249087062,-2.8290533451046747
167770,47.02423095703125,,,
167771,47.047119140625,,,
167772,47.10205078125,,,
167773,47.047119140625,,,
167774,47.08831787109375,-8.782480433343558,1.6094358997632405,-2.8449725053170773
167775,47.11578369140625,,,
167776,47.11578369140625,,,
167777,46.98760986328125,,,
167778,46.9921875,,,
167779,47.07916259765625,-8.822136571855461,1.6094357187277044,-2.8618491204733716
167780,47.138671875,,,
167781,47.02880859375,,,
167782,47.0654296875,,,
167783,46.9921875,,,
167784,47.06085205078125,-8.807020791087629,1.6094362649390275,-2.98839365027469
167785,47.138671875,,,
167786,47.05169677734375,,,
167787,47.0654296875,,,
167788,47.047119140625,,,
167789,47.0928955078125,-8.78801701971125,1.6094365895677774,-3.00437049001064
167790,47.2119140625,,,
167791,47.18902587890625,,,
167792,47.10205078125,,,
167793,47.11578369140625,,,
167794,47.1295166015625,-8.801713632173232,1.6094366311544697,-3.0164187418726414
167795,47.12493896484375,,,
167796,47.047119140625,,,
167797,47.11578369140625,,,
167798,47.156982421875,,,
167799,47.11578369140625,-8.791403935040705,1.609436959373927,-2.960673020489755
167800,47.13409423828125,,,
167801,47.15240478515625,,,
167802,47.13409423828125,,,
167803,47.138671875,,,
167804,47.06085205078125,-8.78780988207602,1.6094375210774503,-2.9800635570333327
167805,47.08831787109375,,,
167806,47.1844482421875,,,
167807,47.20733642578125,,,
167808,47.0928955078125,,,
167809,47.09747314453125,-8.813524785906544,1.6094372787492244,-3.012099028014338
167810,47.138671875,,,
167811,47.1295166015625,,,
167812,47.138671875,,,
167813,47.230224609375,,,
167814,47.138671875,-8.794934040939987,1.6094373809481843,-3.0110064174464837
167815,47.16156005859375,,,
167816,47.09747314453125,,,
167817,47.12493896484375,,,
167818,47.22564697265625,,,
167819,47.23480224609375,-8.819820975251245,1.6094368635098202,-3.0185076610039694
167820,47.138671875,,,
167821,47.13409423828125,,,
167822,47.0654296875,,,
167823,47.02423095703125,,,
167824,47.0654296875,-8.80138558250708,1.6094370210139162,-3.0031009502912482
167825,47.010498046875,,,
167826,47.05169677734375,,,
167827,47.0379638671875,,,
167828,46.97845458984375,,,
167829,46.9921875,-8.779650034439642,1.6094366212847648,-2.985255353051298
167830,46.9464111328125,,,
167831,46.90521240234375,,,
167832,47.10205078125,,,
167833,47.12493896484375,,,
167834,47.09747314453125,-8.90070102885045,1.6094262179440708,-2.9383412327601164
167835,46.973876953125,,,
167836,46.9189453125,,,
167837,46.96929931640625,,,
167838,46.9921875,,,
167839,47.02880859375,-8.787004518562993,1.609425653354399,-2.882619032667151
167840,47.01507568359375,,,
167841,47.010498046875,,,
167842,47.08831787109375,,,
167843,47.08831787109375,,,
167844,47.06085205078125,-8.787530296005377,1.6094247447396992,-2.931374449130067
167845,47.0379638671875,,,
167846,47.138671875,,,
167847,47.26226806640625,,,
167848,47.28057861328125,,,
167849,47.230224609375,-8.904097203318395,1.6094165717829942,-3.016933308486564
167850,47.17071533203125,,,
167851,47.17529296875,,,
167852,47.19818115234375,,,
167853,47.138671875,,,
167854,47.2393798828125,-8.790840707407929,1.6094179482318143,-2.8049945949230293
167855,47.21649169921875,,,
167856,47.2943115234375,,,
167857,47.138671875,,,
167858,47.2119140625,,,
167859,47.1112060546875,-8.840441942176916,1.609424489072483,-2.8014137295516157
167860,47.1661376953125,,,
167861,47.22564697265625,,,
167862,47.24395751953125,,,
167863,47.20733642578125,,,
167864,47.19818115234375,-8.784661287781457,1.6094242716301093,-2.8667442466527207
167865,47.0928955078125,,,
167866,47.07916259765625,,,
167867,47.10205078125,,,
167868,47.083740234375,,,
167869,47.0562744140625,-8.773406042002662,1.609422824580692,-2.9705398525128883
167870,47.047119140625,,,
167871,47.01507568359375,,,
167872,47.02423095703125,,,
167873,47.00592041015625,,,
167874,47.12493896484375,-8.798436080200931,1.6094345115095519,-2.968951640619584
167875,47.266845703125,,,
167876,47.28057861328125,,,
167877,47.18902587890625,,,
167878,47.15240478515625,,,
167879,47.193603515625,-8.812785013511315,1.60943439654734,-2.8911221225980355
167880,47.22564697265625,,,
167881,47.27142333984375,,,
167882,47.2027587890625,,,
167883,47.1295166015625,,,
167884,47.0654296875,-8.858666220790859,1.6094322509589927,-2.885955147350444
167885,47.047119140625,,,
167886,47.010498046875,,,
167887,47.02423095703125,,,
167888,47.06085205078125,,,
167889,47.10205078125,-8.784985628746123,1.6094322684221682,-2.869023658831698
167890,47.13409423828125,,,
167891,47.24395751953125,,,
167892,47.2760009765625,,,
167893,47.28515625,,,
167894,47.138671875,-8.844449592748287,1.6094329824167342,-2.857800571511448
167895,47.1295166015625,,,
167896,47.0928955078125,,,
167897,47.138671875,,,
167898,47.138671875,,,
167899,47.138671875,-8.776048781410783,1.6094312266126936,-2.842801188229326
167900,47.17529296875,,,
167901,47.1844482421875,,,
167902,47.06085205078125,,,
167903,47.1295166015625,,,
167904,47.2576904296875,-8.84046616501273,1.6094306284696112,-2.889514256940533
167905,47.22564697265625,,,
167906,47.17529296875,,,
167907,47.20733642578125,,,
167908,47.24853515625,,,
167909,47.25311279296875,-8.787134024639599,1.609432294302832,-2.8997479686587786
167910,47.138671875,,,
167911,47.02423095703125,,,
167912,47.10205078125,,,
167913,47.138671875,,,
167914,47.047119140625,-8.805743289594224,1.6094330105347825,-2.963314244697745
167915,46.9921875,,,
167916,47.02880859375,,,
167917,47.0745849609375,,,
167918,47.06085205078125,,,
167919,47.0379638671875,-8.781367054719233,1.6094343758787828,-2.955361891054983
167920,47.10205078125,,,
167921,47.193603515625,,,
167922,47.24395751953125,,,
167923,47.266845703125,,,
167924,47.28057861328125,-8.841810824645366,1.6094336723306062,-2.8964322201273793
167925,47.2576904296875,,,
167926,47.2119140625,,,
167927,47.10205078125,,,
167928,46.98760986328125,,,
167929,47.05169677734375,-8.930803082007788,1.609418596704093,-2.8709082141509414
167930,47.18902587890625,,,
167931,47.1112060546875,,,
167932,46.9921875,,,
167933,47.05169677734375,,,
167934,47.02423095703125,-8.847959523632802,1.6094214173690067,-2.8487522239708065
167935,47.09747314453125,,,
167936,47.13409423828125,,,
167937,47.120361328125,,,
167938,47.13409423828125,,,
167939,47.2027587890625,-8.791371845240242,1.6094198801880593,-2.8105433284894956
167940,47.1112060546875,,,
167941,46.97845458984375,,,
167942,46.98760986328125,,,
167943,46.9464111328125,,,
167944,46.98760986328125,-8.819056615711908,1.6094239744440157,-2.8863123039523004
167945,46.9921875,,,
167946,46.9921875,,,
167947,46.98760986328125,,,
167948,46.9830322265625,,,
167949,47.06085205078125,-8.780845497397618,1.609419452368346,-2.861836476386576
167950,47.07000732421875,,,
167951,47.02880859375,,,
167952,47.10205078125,,,
167953,47.2119140625,,,
167954,47.07916259765625,-8.831449839638434,1.6094339290387243,-2.914236123568105
167955,47.07000732421875,,,
167956,47.02423095703125,,,
167957,47.1844482421875,,,
167958,47.22564697265625,,,
167959,47.17529296875,-8.864233673821929,1.609432245589606,-2.924887870756618
167960,47.17987060546875,,,
167961,47.138671875,,,
167962,47.20733642578125,,,
167963,47.10662841796875,,,
167964,47.02880859375,-8.833721268579724,1.609433240184039,-2.890545591170137
167965,47.08831787109375,,,
167966,47.06085205078125,,,
167967,47.156982421875,,,
167968,47.1295166015625,,,
167969,47.17529296875,-8.800055613753672,1.6094325342968834,-2.886459918814544
167970,47.17071533203125,,,
167971,47.16156005859375,,,
167972,47.20733642578125,,,
167973,47.20733642578125,,,
167974,47.17529296875,-8.778674605189538,1.6094322986813379,-2.9495988396215447
167975,47.18902587890625,,,
167976,47.1844482421875,,,
167977,47.20733642578125,,,
167978,47.2119140625,,,
167979,47.1661376953125,-8.777339455794412,1.6094306418820414,-2.9610763823974735
167980,47.2119140625,,,
167981,47.22564697265625,,,
167982,47.1661376953125,,,
167983,47.00592041015625,,,
167984,46.9830322265625,-8.942013354382691,1.6094138446542097,-3.0251954790840143
167985,47.02423095703125,,,
167986,47.10662841796875,,,
167987,47.05169677734375,,,
167988,46.99676513671875,,,
167989,47.01507568359375,-8.792024317564294,1.6094128216072092,-2.953599202006906
167990,46.937255859375,,,
167991,46.9281005859375,,,
167992,46.94183349609375,,,
167993,47.04254150390625,,,
167994,47.0745849609375,-8.827355900831884,1.6094133318546655,-2.9110981613680544
167995,47.0654296875,,,
167996,47.10662841796875,,,
167997,47.06085205078125,,,
167998,46.94183349609375,,,
167999,47.0196533203125,-8.818814994547672,1.6094163204479255,-2.803432570634494
168000,47.120361328125,,,
168001,47.10205078125,,,
168002,47.156982421875,,,
168003,47.10205078125,,,
168004,47.138671875,-8.778236886585077,1.6094164450939477,-2.8741290965683426
168005,47.2119140625,,,
168006,47.10205078125,,,
168007,47.10205078125,,,
168008,47.138671875,,,
168009,47.07916259765625,-8.806318812668232,1.6094358791456813,-2.9412145911410774
168010,47.13409423828125,,,
168011,47.14324951171875,,,
168012,47.1295166015625,,,
168013,47.0654296875,,,
168014,46.98760986328125,-8.826388025179039,1.6094357732119822,-2.9043540480169954
168015,46.98760986328125,,,
168016,47.06085205078125,,,
168017,47.010498046875,,,
168018,46.9921875,,,
168019,46.9921875,-8.779371851773144,1.609435365819171,-2.9671987777894215
168020,47.010498046875,,,
168021,47.0654296875,,,
168022,47.138671875,,,
168023,47.138671875,,,
168024,47.18902587890625,-8.834483795743001,1.6094344277872743,-2.95865887619495
168025,47.230224609375,,,
168026,47.17529296875,,,
168027,47.083740234375,,,
168028,46.98760986328125,,,
168029,47.06085205078125,-8.888871224878404,1.609429472597889,-2.9539286137644027
168030,47.2119140625,,,
168031,47.1112060546875,,,
168032,47.04254150390625,,,
168033,47.06085205078125,,,
168034,47.09747314453125,-8.826669511978784,1.6094301362267025,-2.914368652910734
168035,46.9921875,,,
168036,47.0562744140625,,,
168037,47.0654296875,,,
168038,47.02423095703125,,,
168039,47.0654296875,-8.781587459959072,1.6094275132185942,-2.902501529279692
168040,47.083740234375,,,
168041,47.047119140625,,,
168042,46.94183349609375,,,
168043,46.95556640625,,,
168044,46.98760986328125,-8.814907951429685,1.6094301357903296,-2.943846501718395
168045,46.96929931640625,,,
168046,46.900634765625,,,
168047,46.88232421875,,,
168048,46.9830322265625,,,
168049,47.02880859375,-8.813240403421302,1.609429950961865,-2.9275080621087306
168050,46.99676513671875,,,
168051,47.0928955078125,,,
168052,47.17529296875,,,
168053,47.24853515625,,,
168054,47.17071533203125,-8.88937570430829,1.609429868418504,-2.944111062974467
168055,47.138671875,,,
168056,46.98760986328125,,,
168057,47.047119140625,,,
168058,47.13409423828125,,,
168059,47.156982421875,-8.83824900437281,1.6094296879548788,-2.8601634413301062
168060,47.083740234375,,,
168061,47.0654296875,,,
168062,47.02423095703125,,,
168063,47.07916259765625,,,
168064,47.156982421875,-8.799639619709545,1.6094314856117786,-2.8108198195356935
168065,47.138671875,,,
168066,47.138671875,,,
168067,47.1112060546875,,,
168068,47.06085205078125,,,
168069,47.10205078125,-8.783834700130598,1.6094291952570206,-2.82672913878827
168070,47.19818115234375,,,
168071,47.17071533203125,,,
168072,47.08831787109375,,,
168073,47.1478271484375,,,
168074,47.138671875,-8.793346327752095,1.6094281888360495,-2.9512341257894805
168075,47.120361328125,,,
168076,47.17987060546875,,,
168077,47.19818115234375,,,
168078,47.1661376953125,,,
168079,47.11578369140625,-8.789204038868858,1.609435485360327,-2.9873320605482063
168080,47.1478271484375,,,
168081,47.28057861328125,,,
168082,47.18902587890625,,,
168083,47.15240478515625,,,
168084,47.19818115234375,-8.810048041430854,1.60943738413669,-3.0100623910144293
168085,47.2119140625,,,
168086,47.24853515625,,,
168087,47.230224609375,,,
168088,47.24853515625,,,
168089,47.156982421875,-8.792537807499226,1.609437413142481,-3.003562334421969
168090,47.2393798828125,,,
168091,47.14324951171875,,,
168092,47.17529296875,,,
168093,47.14324951171875,,,
168094,47.10205078125,-8.805968133230678,1.6094374767949462,-3.001447823328332
168095,47.04254150390625,,,
168096,46.92352294921875,,,
168097,46.94183349609375,,,
168098,46.8548583984375,,,
168099,46.93267822265625,-8.823938194644345,1.6094368963746675,-3.068316534561356
168100,47.0654296875,,,
168101,47.06085205078125,,,
168102,47.0013427734375,,,
168103,47.01507568359375,,,
168104,47.0654296875,-8.780767294023013,1.6094364927157663,-2.7138153402271086
168105,47.0928955078125,,,
168106,47.13409423828125,,,
168107,47.17529296875,,,
168108,47.2119140625,,,
168109,47.20733642578125,-8.805427488745325,1.6094365587200077,-2.7354189126125363
168110,47.2027587890625,,,
168111,47.20733642578125,,,
168112,47.2393798828125,,,
168113,47.22564697265625,,,
168114,47.2119140625,-8.776596370294243,1.60943591662597,-2.809995519050994
168115,47.17071533203125,,,
168116,47.19818115234375,,,
168117,47.29888916015625,,,
168118,47.303466796875,,,
168119,47.31719970703125,-8.83475395660505,1.609434512348575,-2.789563532589244
168120,47.3858642578125,,,
168121,47.35382080078125,,,
168122,47.266845703125,,,
168123,47.17529296875,,,
168124,47.17529296875,-8.898914713644096,1.6094249730704666,-2.879877792924752
168125,47.28057861328125,,,
168126,47.24853515625,,,
168127,47.29888916015625,,,
168128,47.32177734375,,,
168129,47.28057861328125,-8.785282663559174,1.6094254015459253,-2.9202094953363797
168130,47.26226806640625,,,
168131,47.28515625,,,
168132,47.303466796875,,,
168133,47.340087890625,,,
168134,47.20733642578125,-8.807439043599324,1.6094254743763643,-2.961111405862732
168135,47.083740234375,,,
168136,47.09747314453125,,,
168137,47.08831787109375,,,
168138,47.16156005859375,,,
168139,47.2119140625,-8.812053940989458,1.6094282040334689,-2.9900921453538074
168140,47.19818115234375,,,
168141,47.13409423828125,,,
168142,47.10205078125,,,
168143,47.083740234375,,,
168144,47.11578369140625,-8.796108569721353,1.6094273609189704,-2.8793837050217332
168145,47.0654296875,,,
168146,47.05169677734375,,,
168147,46.9189453125,,,
168148,47.02423095703125,,,
168149,47.09747314453125,-8.828501880175695,1.6094365300506255,-2.908015960756155
168150,47.08831787109375,,,
168151,47.0654296875,,,
168152,47.09747314453125,,,
168153,47.20733642578125,,,
168154,47.28515625,-8.885308997048805,1.6094315582318504,-2.814321919372516
168155,47.32177734375,,,
168156,47.2119140625,,,
168157,47.13409423828125,,,
168158,47.0928955078125,,,
168159,47.18902587890625,-8.871056551005701,1.6094304293275696,-2.9277393669351612
168160,47.13409423828125,,,
168161,47.0654296875,,,
168162,46.98760986328125,,,
168163,46.98760986328125,,,
168164,47.0654296875,-8.81828030115626,1.6094308143741012,-2.8607930803087895
168165,47.1112060546875,,,
168166,47.0654296875,,,
168167,47.02880859375,,,
168168,46.98760986328125,,,
168169,46.9921875,-8.803413780812537,1.6094315803539945,-2.8217117351100773
168170,47.07916259765625,,,
168171,47.2119140625,,,
168172,47.1661376953125,,,
168173,47.138671875,,,
168174,47.13409423828125,-8.802145931246843,1.6094299981087563,-2.8294787641629617
168175,47.08831787109375,,,
168176,47.10662841796875,,,
168177,47.156982421875,,,
168178,47.14324951171875,,,
168179,47.193603515625,-8.793827586908463,1.6094329502507632,-2.8588071902406833
168180,47.156982421875,,,
168181,47.156982421875,,,
168182,47.10205078125,,,
168183,47.120361328125,,,
168184,47.13409423828125,-8.778492230999667,1.6094368168905535,-2.930373340224816
168185,47.17529296875,,,
168186,47.14324951171875,,,
168187,47.13409423828125,,,
168188,47.13409423828125,,,
168189,47.17071533203125,-8.776891867157364,1.6094370818872512,-2.9620384909391553
168190,47.20733642578125,,,
168191,47.138671875,,,
168192,47.12493896484375,,,
168193,47.138671875,,,
168194,47.12493896484375,-8.787010504085178,1.6094373319659099,-3.034228354981289
168195,47.13409423828125,,,
168196,47.120361328125,,,
168197,47.0928955078125,,,
168198,47.0654296875,,,
168199,47.01507568359375,-8.798934477999675,1.6094374415395092,-3.0469404924986163
168200,47.0196533203125,,,
168201,47.0654296875,,,
168202,47.06085205078125,,,
168203,47.1295166015625,,,
168204,47.14324951171875,-8.804105717461908,1.6094371515518968,-3.0242444915314053
168205,47.1478271484375,,,
168206,47.06085205078125,,,
168207,46.96014404296875,,,
168208,47.047119140625,,,
168209,47.1112060546875,-8.834987492187366,1.6094354034867153,-3.0083351527649653
168210,47.1112060546875,,,
168211,47.10662841796875,,,
168212,47.156982421875,,,
168213,47.13409423828125,,,
168214,47.2027587890625,-8.791512377447487,1.609436070938265,-2.9739156259226753
168215,47.16156005859375,,,
168216,47.1295166015625,,,
168217,47.06085205078125,,,
168218,46.9830322265625,,,
168219,46.98760986328125,-8.853867979875963,1.6094342804857118,-2.987623158698354
168220,46.98760986328125,,,
168221,47.02423095703125,,,
168222,47.04254150390625,,,
168223,47.01507568359375,,,
168224,47.00592041015625,-8.77291097406653,1.6094323882110806,-2.946272478638144
168225,47.083740234375,,,
168226,47.14324951171875,,,
168227,47.1478271484375,,,
168228,47.1112060546875,,,
168229,47.11578369140625,-8.779575268918343,1.6094312971999327,-2.926627563109816
168230,47.0928955078125,,,
168231,47.2210693359375,,,
168232,47.28057861328125,,,
168233,47.2760009765625,,,
168234,47.20733642578125,-8.84821866147568,1.6094301517560223,-2.9738002515796027
168235,47.12493896484375,,,
168236,47.0654296875,,,
168237,47.04254150390625,,,
168238,47.13409423828125,,,
168239,47.193603515625,-8.816978529610132,1.6094306496555137,-2.8451194428626287
168240,47.17071533203125,,,
168241,47.17529296875,,,
168242,47.08831787109375,,,
168243,47.06085205078125,,,
168244,47.19818115234375,-8.81841168607274,1.6094329588460417,-2.8730658060253815
168245,47.266845703125,,,
168246,47.28515625,,,
168247,47.20733642578125,,,
168248,47.2119140625,,,
168249,47.2393798828125,-8.78942031040579,1.6094341412638802,-2.9480936691014676
168250,47.17529296875,,,
168251,47.13409423828125,,,
168252,47.10205078125,,,
168253,47.13409423828125,,,
168254,47.20733642578125,-8.79356620484494,1.609435057148226,-2.9043635697737975
168255,47.1112060546875,,,
168256,47.07000732421875,,,
168257,47.11578369140625,,,
168258,47.138671875,,,
168259,47.138671875,-8.7808295135769,1.6094364301417468,-2.9374404063091246
168260,47.230224609375,,,
168261,47.24395751953125,,,
168262,47.15240478515625,,,
168263,47.17071533203125,,,
168264,47.1844482421875,-8.793062184845923,1.6094368969974835,-2.9561512025633654
168265,47.22564697265625,,,
168266,47.138671875,,,
168267,46.9921875,,,
168268,47.0654296875,,,
168269,47.10205078125,-8.867180842631306,1.6094315169424425,-2.990239521858848
168270,47.07000732421875,,,
168271,47.09747314453125,,,
168272,47.13409423828125,,,
168273,47.17071533203125,,,
168274,47.138671875,-8.79064841446187,1.6094315643672328,-2.960075306441014
168275,47.083740234375,,,
168276,46.98760986328125,,,
168277,47.02423095703125,,,
168278,47.0654296875,,,
168279,47.10662841796875,-8.798226427562486,1.6094316808215148,-2.9696121179771815
168280,47.10205078125,,,
168281,47.0654296875,,,
168282,46.9921875,,,
168283,47.06085205078125,,,
168284,47.06085205078125,-8.78936340650499,1.609432161128326,-2.920826656863079
168285,47.1661376953125,,,
168286,47.02423095703125,,,
168287,46.9921875,,,
168288,47.02423095703125,,,
168289,46.92352294921875,-8.868963589558268,1.6094291093602786,-2.9845463326333443
168290,46.93267822265625,,,
168291,47.06085205078125,,,
168292,47.19818115234375,,,
168293,47.20733642578125,,,
168294,47.13409423828125,-8.935795155871432,1.6094165584567344,-2.9860330674794087
168295,47.11578369140625,,,
168296,47.07000732421875,,,
168297,47.156982421875,,,
168298,47.17071533203125,,,
168299,47.09747314453125,-8.793377416620999,1.6094168741025345,-2.906173842955314
168300,47.15240478515625,,,
168301,47.0654296875,,,
168302,47.07000732421875,,,
168303,47.138671875,,,
168304,47.10205078125,-8.79038836376528,1.609416023969128,-2.887453435581007
168305,47.19818115234375,,,
168306,47.303466796875,,,
168307,47.28515625,,,
168308,47.31719970703125,,,
168309,47.29888916015625,-8.80496533813416,1.6094176322705689,-2.9433992383478995
168310,47.20733642578125,,,
168311,47.138671875,,,
168312,47.05169677734375,,,
168313,47.138671875,,,
168314,47.10205078125,-8.813274866885482,1.609418745454191,-2.825059982951533
168315,47.13409423828125,,,
168316,47.18902587890625,,,
168317,47.2393798828125,,,
168318,47.2119140625,,,
168319,47.20733642578125,-8.793062184845923,1.6094374212226916,-2.8775269615643118
168320,47.193603515625,,,
168321,47.1661376953125,,,
168322,47.230224609375,,,
168323,47.2119140625,,,
168324,47.266845703125,-8.792368938080019,1.6094374054715361,-2.886736680753542
168325,47.28515625,,,
168326,47.18902587890625,,,
168327,47.2119140625,,,
168328,47.1661376953125,,,
168329,47.11578369140625,-8.823473277486569,1.609436995709818,-2.937606645644712
168330,47.02880859375,,,
168331,47.0745849609375,,,
168332,47.0928955078125,,,
168333,47.06085205078125,,,
168334,47.02423095703125,-8.780067858469641,1.6094363246851415,-2.9902556914041027
168335,47.11578369140625,,,
168336,47.18902587890625,,,
168337,47.156982421875,,,
168338,47.10205078125,,,
168339,47.17529296875,-8.789988547806109,1.6094365349475703,-2.906245793020998
168340,47.20733642578125,,,
168341,47.28515625,,,
168342,47.23480224609375,,,
168343,47.22564697265625,,,
168344,47.13409423828125,-8.812731569615394,1.6094362746601232,-2.9257744624432376
168345,47.1661376953125,,,
168346,47.1478271484375,,,
168347,47.193603515625,,,
168348,47.0928955078125,,,
168349,47.04254150390625,-8.818701055259604,1.6094360601014548,-2.9113767115771765
168350,47.09747314453125,,,
168351,47.17529296875,,,
168352,47.2027587890625,,,
168353,47.13409423828125,,,
168354,47.04254150390625,-8.823227222616902,1.6094360717472953,-2.9259845511782805
168355,47.06085205078125,,,
168356,47.02423095703125,,,
168357,47.04254150390625,,,
168358,47.138671875,,,
168359,46.99676513671875,-8.806065309192329,1.6094370438654062,-2.9723300265944275
168360,47.047119140625,,,
168361,47.047119140625,,,
168362,47.047119140625,,,
168363,47.04254150390625,,,
168364,47.06085205078125,-8.769098074060588,1.609435505091081,-2.896318766039033
168365,47.04254150390625,,,
168366,47.04254150390625,,,
168367,47.083740234375,,,
168368,47.10662841796875,,,
168369,47.193603515625,-8.82021593837254,1.6094353172444125,-2.96381594520294
168370,47.33551025390625,,,
168371,47.376708984375,,,
168372,47.2760009765625,,,
168373,47.04254150390625,,,
168374,47.02423095703125,-9.119343508178506,1.6093354901274977,-3.0593807748528112
168375,47.07916259765625,,,
168376,47.17529296875,,,
168377,47.06085205078125,,,
168378,47.13409423828125,,,
168379,47.156982421875,-8.80258688692261,1.6093326698149992,-2.7749903353418426
168380,47.10205078125,,,
168381,47.138671875,,,
168382,47.07916259765625,,,
168383,47.083740234375,,,
168384,47.06085205078125,-8.78119359346632,1.6093283264566258,-2.789480507558774
168385,47.138671875,,,
168386,47.24395751953125,,,
168387,47.17071533203125,,,
168388,47.10662841796875,,,
168389,47.0654296875,-8.830868759934999,1.6093386807109866,-2.8240203816538965
168390,47.06085205078125,,,
168391,47.11578369140625,,,
168392,47.15240478515625,,,
168393,47.29888916015625,,,
168394,47.28515625,-8.914770401099158,1.6093419708851473,-2.8539019771696594
168395,47.17071533203125,,,
168396,47.193603515625,,,
168397,47.138671875,,,
168398,47.138671875,,,
168399,47.13409423828125,-8.780591555784335,1.609421957709078,-2.9220980322018364
168400,47.07916259765625,,,
168401,47.05169677734375,,,
168402,46.9921875,,,
168403,46.98760986328125,,,
168404,47.10662841796875,-8.8044257651671,1.6094220467338878,-2.9508334288739575
168405,47.230224609375,,,
168406,47.17071533203125,,,
168407,47.07916259765625,,,
168408,47.09747314453125,,,
168409,47.0654296875,-8.834258178213814,1.6094247860323685,-2.889379881461919
168410,46.98760986328125,,,
168411,46.96929931640625,,,
168412,47.04254150390625,,,
168413,47.13409423828125,,,
168414,47.15240478515625,-8.858615347274363,1.6094241564234917,-2.9026660152002037
168415,47.09747314453125,,,
168416,46.9921875,,,
168417,46.94183349609375,,,
168418,47.0196533203125,,,
168419,47.02423095703125,-8.809079331725057,1.6094333147978501,-2.9270861855650336
168420,47.0654296875,,,
168421,46.92352294921875,,,
168422,46.9921875,,,
168423,47.10662841796875,,,
168424,47.138671875,-8.867131490838304,1.6094338167350206,-2.930655255635203
168425,47.09747314453125,,,
168426,47.06085205078125,,,
168427,47.0928955078125,,,
168428,47.120361328125,,,
168429,47.1478271484375,-8.783938521605624,1.6094317893159102,-2.888158562998142
168430,47.13409423828125,,,
168431,47.10205078125,,,
168432,47.11578369140625,,,
168433,47.10205078125,,,
168434,47.10205078125,-8.772991847495192,1.6094284906882441,-2.926269317274648
168435,47.17071533203125,,,
168436,47.17529296875,,,
168437,47.1661376953125,,,
168438,47.2027587890625,,,
168439,47.20733642578125,-8.777442262513526,1.609430098160029,-2.9606283700137817
168440,47.18902587890625,,,
168441,47.24395751953125,,,
168442,47.31719970703125,,,
168443,47.2210693359375,,,
168444,47.193603515625,-8.809432625429254,1.6094300917466864,-2.962791306421951
168445,47.10205078125,,,
168446,47.0196533203125,,,
168447,47.120361328125,,,
168448,47.24853515625,,,
168449,47.24395751953125,-8.896037333121832,1.6094244187718734,-2.979671799279521
168450,47.303466796875,,,
