x,y,LL,entropy,approx_LL
158865,47.0196533203125,,,
158866,47.0379638671875,,,
158867,47.02880859375,,,
158868,46.99676513671875,,,
158869,47.0562744140625,-8.774182556052315,1.6094335330465652,-2.8775228637236383
158870,46.99676513671875,,,
158871,46.95556640625,,,
158872,46.9464111328125,,,
158873,47.02423095703125,,,
158874,46.98760986328125,-8.779487606438614,1.6094335603637029,-2.8916907130106244
158875,46.99676513671875,,,
158876,47.0379638671875,,,
158877,46.9830322265625,,,
158878,46.9647216796875,,,
158879,46.98760986328125,-8.776457178991945,1.609434932648278,-2.8087209356875227
158880,47.047119140625,,,
158881,47.02423095703125,,,
158882,47.02880859375,,,
158883,47.09747314453125,,,
158884,47.13409423828125,-8.798727542616177,1.6094351742516515,-2.9343041916551384
158885,47.1112060546875,,,
158886,47.11578369140625,,,
158887,47.11578369140625,,,
158888,47.14324951171875,,,
158889,47.21649169921875,-8.796938462836398,1.6094371983082911,-3.023614548798412
158890,47.2576904296875,,,
158891,47.266845703125,,,
158892,47.18902587890625,,,
158893,47.156982421875,,,
158894,47.156982421875,-8.810629484416554,1.6094368596998536,-2.9532826909953847
158895,47.138671875,,,
158896,47.06085205078125,,,
158897,47.10662841796875,,,
158898,47.1295166015625,,,
158899,47.11578369140625,-8.782330394167499,1.609436946773308,-2.845585093028658
158900,47.0745849609375,,,
158901,47.11578369140625,,,
158902,47.156982421875,,,
158903,47.1844482421875,,,
158904,47.15240478515625,-8.794781380344382,1.6094373846955428,-2.9442712070657593
158905,47.14324951171875,,,
158906,47.120361328125,,,
158907,47.07916259765625,,,
158908,47.04254150390625,,,
158909,47.08831787109375,-8.78953247002586,1.6094373457763873,-2.9871663718878834
158910,47.1478271484375,,,
158911,47.11578369140625,,,
158912,47.0928955078125,,,
158913,47.07000732421875,,,
158914,47.0745849609375,-8.783552505260518,1.6094372327257456,-2.9702444670979644
158915,46.88232421875,,,
158916,46.91436767578125,,,
158917,47.0013427734375,,,
158918,47.010498046875,,,
158919,46.91436767578125,-8.80850802221147,1.6094373292910393,-3.0577634172607957
158920,46.9921875,,,
158921,46.98760986328125,,,
158922,46.864013671875,,,
158923,46.845703125,,,
158924,47.02423095703125,-8.851810106238466,1.609434040818721,-2.9084832730390473
158925,46.99676513671875,,,
158926,46.95556640625,,,
158927,46.8914794921875,,,
158928,46.86859130859375,,,
158929,46.937255859375,-8.798809989660212,1.6094341372675187,-2.8495350753834403
158930,46.98760986328125,,,
158931,47.047119140625,,,
158932,47.047119140625,,,
158933,47.1112060546875,,,
158934,47.09747314453125,-8.800000937066962,1.6094344817777637,-2.864894735873822
158935,47.17529296875,,,
158936,47.156982421875,,,
158937,47.10205078125,,,
158938,47.15240478515625,,,
158939,47.13409423828125,-8.781457394117245,1.6094343419501922,-2.942785572473275
158940,47.16156005859375,,,
158941,47.24853515625,,,
158942,47.266845703125,,,
158943,47.230224609375,,,
158944,47.09747314453125,-8.837157133969995,1.6094334707866185,-2.8600519002727625
158945,47.138671875,,,
158946,47.138671875,,,
158947,47.193603515625,,,
158948,47.24853515625,,,
158949,47.2119140625,-8.802427248338521,1.6094357810655429,-2.7649895945174
158950,47.1295166015625,,,
158951,47.083740234375,,,
158952,47.1295166015625,,,
158953,47.13409423828125,,,
158954,47.138671875,-8.777277520199847,1.6094350134776483,-2.9138191430370357
158955,47.10205078125,,,
158956,47.06085205078125,,,
158957,47.083740234375,,,
158958,47.09747314453125,,,
158959,47.138671875,-8.780539955655033,1.6094346373549426,-2.9888436811485777
158960,47.26226806640625,,,
158961,47.23480224609375,,,
158962,47.24395751953125,,,
158963,47.15240478515625,,,
158964,47.14324951171875,-8.813183715488224,1.6094347731482364,-2.968662789542627
158965,47.17529296875,,,
158966,47.19818115234375,,,
158967,47.28057861328125,,,
158968,47.28515625,,,
158969,47.2119140625,-8.806412866963779,1.609436575081562,-2.9763112744660774
158970,47.17529296875,,,
158971,47.17529296875,,,
158972,47.2119140625,,,
158973,47.303466796875,,,
158974,47.28057861328125,-8.820418504574564,1.609435941493773,-2.9465231772712324
158975,47.15240478515625,,,
158976,47.16156005859375,,,
158977,47.138671875,,,
158978,47.17071533203125,,,
158979,47.230224609375,-8.788507169663669,1.6094364585450074,-2.9197565795406275
158980,47.23480224609375,,,
158981,47.28515625,,,
158982,47.230224609375,,,
158983,47.20733642578125,,,
158984,47.15240478515625,-8.804038716974532,1.6094371796446925,-2.989654048168795
158985,47.06085205078125,,,
158986,47.083740234375,,,
158987,47.13409423828125,,,
158988,47.156982421875,,,
158989,47.138671875,-8.792034041590957,1.6094370815624193,-3.001309145403456
158990,47.138671875,,,
158991,47.15240478515625,,,
158992,47.120361328125,,,
158993,47.12493896484375,,,
158994,47.09747314453125,-8.77643154327924,1.609436471342712,-2.9526572668518964
158995,47.156982421875,,,
158996,47.10205078125,,,
158997,47.0654296875,,,
158998,47.0562744140625,,,
158999,47.06085205078125,-8.793211727902957,1.6094374021669564,-2.985685424030629
159000,47.047119140625,,,
159001,46.937255859375,,,
159002,46.937255859375,,,
159003,46.95098876953125,,,
159004,47.04254150390625,-8.808374539853002,1.6094371143528423,-2.987794669236834
159005,47.04254150390625,,,
159006,47.0654296875,,,
159007,47.0196533203125,,,
159008,46.95556640625,,,
159009,46.95098876953125,-8.801810726963335,1.609437162278001,-2.939903147826287
159010,47.00592041015625,,,
159011,47.0196533203125,,,
159012,46.9830322265625,,,
159013,46.91436767578125,,,
159014,46.95098876953125,-8.789925711792295,1.6094371448902072,-2.92725834519956
159015,47.0654296875,,,
159016,47.010498046875,,,
159017,46.98760986328125,,,
159018,46.95098876953125,,,
159019,47.0928955078125,-8.810850395505776,1.6094374796089408,-2.9549976267276334
159020,47.138671875,,,
159021,47.17071533203125,,,
159022,47.156982421875,,,
159023,47.12493896484375,,,
159024,47.11578369140625,-8.777978442277721,1.609436939193079,-3.0099656997693827
159025,47.0654296875,,,
159026,47.138671875,,,
159027,47.1844482421875,,,
159028,47.30804443359375,,,
159029,47.193603515625,-8.873934479195729,1.609430734975818,-2.950345121653315
159030,47.22564697265625,,,
159031,47.24853515625,,,
159032,47.17071533203125,,,
159033,47.2576904296875,,,
159034,47.20733642578125,-8.789592368634922,1.6094302924811028,-2.8391519709412636
159035,47.2119140625,,,
159036,47.2027587890625,,,
159037,47.24395751953125,,,
159038,47.17529296875,,,
159039,47.2119140625,-8.781297881379317,1.6094298013557147,-2.8458837608656773
159040,47.19818115234375,,,
159041,47.13409423828125,,,
159042,47.06085205078125,,,
159043,47.11578369140625,,,
159044,47.193603515625,-8.814073266273887,1.60942975701668,-2.9842006279410684
159045,47.22564697265625,,,
159046,47.17071533203125,,,
159047,47.138671875,,,
159048,47.12493896484375,,,
159049,47.03338623046875,-8.835724889581426,1.6094307061840856,-2.972916137965639
159050,47.047119140625,,,
159051,47.06085205078125,,,
159052,47.13409423828125,,,
159053,47.10205078125,,,
159054,47.10205078125,-8.785784957476736,1.6094351692037163,-2.9712282241938732
159055,47.1844482421875,,,
159056,47.138671875,,,
159057,47.0654296875,,,
159058,47.10205078125,,,
159059,47.17071533203125,-8.802405985438979,1.6094353875972793,-2.9553672368901864
159060,47.18902587890625,,,
159061,47.138671875,,,
159062,47.0562744140625,,,
159063,47.07916259765625,,,
159064,47.05169677734375,-8.815885690376238,1.6094361681833094,-2.987938943266305
159065,47.08831787109375,,,
159066,47.0654296875,,,
159067,47.04254150390625,,,
159068,47.13409423828125,,,
159069,47.07916259765625,-8.78449387030379,1.6094355154336817,-2.9811458349196203
159070,47.06085205078125,,,
159071,47.12493896484375,,,
159072,47.0196533203125,,,
159073,46.9097900390625,,,
159074,46.94183349609375,-8.866220488959748,1.6094321412338601,-3.029855802689358
159075,46.9830322265625,,,
159076,47.0745849609375,,,
159077,47.138671875,,,
159078,47.0654296875,,,
159079,47.0928955078125,-8.810972536201113,1.6094331244242488,-2.9273656547722795
159080,47.10205078125,,,
159081,47.04254150390625,,,
159082,47.010498046875,,,
159083,46.96014404296875,,,
159084,47.02423095703125,-8.802453771880401,1.6094331260994732,-2.9455167673405613
159085,47.02880859375,,,
159086,47.02423095703125,,,
159087,47.1112060546875,,,
159088,47.07916259765625,,,
159089,47.02880859375,-8.788433297963577,1.609432337475879,-2.9535135945619215
159090,47.0928955078125,,,
159091,47.11578369140625,,,
159092,47.19818115234375,,,
159093,47.17071533203125,,,
159094,47.03338623046875,-8.825710435916507,1.609433355117534,-2.9766241587308273
159095,47.047119140625,,,
159096,47.120361328125,,,
159097,47.1295166015625,,,
159098,47.11578369140625,,,
159099,47.0654296875,-8.787648633078321,1.6094365868216587,-2.962048572942147
159100,47.07000732421875,,,
159101,47.0654296875,,,
159102,47.02880859375,,,
159103,47.04254150390625,,,
159104,47.09747314453125,-8.778018291106978,1.6094361380116264,-2.965957791427411
159105,46.95556640625,,,
159106,46.89605712890625,,,
159107,46.937255859375,,,
159108,46.98760986328125,,,
159109,47.10205078125,-8.845162072227383,1.609433599430436,-3.0210281811700654
159110,47.2119140625,,,
159111,47.1478271484375,,,
159112,47.10205078125,,,
159113,47.0654296875,,,
159114,47.17987060546875,-8.816271804742954,1.6094339918188567,-2.9208563646730568
159115,47.25311279296875,,,
159116,47.2760009765625,,,
159117,47.17529296875,,,
159118,47.17529296875,,,
159119,47.24853515625,-8.802872037613126,1.6094343436081282,-2.931818629153848
159120,47.17071533203125,,,
159121,47.2119140625,,,
159122,47.19818115234375,,,
159123,47.13409423828125,,,
159124,47.138671875,-8.787960853346165,1.609434358321097,-2.7807463009807862
159125,47.138671875,,,
159126,47.10205078125,,,
159127,47.24395751953125,,,
159128,47.28057861328125,,,
159129,47.32177734375,-8.886836458901122,1.6094300550232443,-2.8080488526649914
159130,47.20733642578125,,,
159131,47.21649169921875,,,
159132,47.1661376953125,,,
159133,47.120361328125,,,
159134,47.156982421875,-8.7923590781686,1.6094295306555106,-2.93986763659097
159135,47.138671875,,,
159136,47.0562744140625,,,
159137,47.04254150390625,,,
159138,47.0562744140625,,,
159139,46.98760986328125,-8.806802522667088,1.6094294124329365,-2.9932005891015647
159140,46.973876953125,,,
159141,47.02880859375,,,
159142,46.94183349609375,,,
159143,47.10205078125,,,
159144,47.138671875,-8.857740011844973,1.6094280932511902,-2.9190131412861833
159145,47.12493896484375,,,
159146,47.047119140625,,,
159147,47.11578369140625,,,
159148,47.156982421875,,,
159149,47.17071533203125,-8.800900616300723,1.6094292007413438,-2.8032719450765997
159150,47.1295166015625,,,
159151,47.17071533203125,,,
159152,47.17529296875,,,
159153,47.13409423828125,,,
159154,47.17987060546875,-8.779417030715054,1.6094332945325625,-2.904722333043739
159155,47.193603515625,,,
159156,47.193603515625,,,
159157,47.18902587890625,,,
159158,47.14324951171875,,,
159159,47.083740234375,-8.801886805014439,1.609433572568856,-2.930478834554254
159160,47.13409423828125,,,
159161,47.120361328125,,,
159162,47.0928955078125,,,
159163,47.15240478515625,,,
159164,47.14324951171875,-8.77796707074896,1.6094325211615432,-2.9198954784979327
159165,47.138671875,,,
159166,47.10205078125,,,
159167,47.17529296875,,,
159168,47.2119140625,,,
159169,47.1478271484375,-8.793843088181205,1.6094372285406313,-3.02422373626492
159170,47.083740234375,,,
159171,47.11578369140625,,,
159172,47.04254150390625,,,
159173,46.98760986328125,,,
159174,47.07000732421875,-8.799212552773946,1.6094372696594696,-3.040634047612895
159175,47.0928955078125,,,
159176,47.08831787109375,,,
159177,47.09747314453125,,,
159178,47.13409423828125,,,
159179,47.193603515625,-8.796321848570543,1.6094374574456585,-2.9784029920840083
159180,47.11578369140625,,,
159181,47.09747314453125,,,
159182,47.10205078125,,,
159183,47.02423095703125,,,
159184,47.09747314453125,-8.78668526456829,1.609437534332719,-2.9906002244130034
159185,47.18902587890625,,,
159186,47.24395751953125,,,
159187,47.2210693359375,,,
159188,47.17071533203125,,,
159189,47.18902587890625,-8.78443744173445,1.609437706109115,-2.9931014227789077
159190,47.1844482421875,,,
159191,47.18902587890625,,,
159192,47.15240478515625,,,
159193,47.193603515625,,,
159194,47.08831787109375,-8.797229829440356,1.609437678989466,-2.9471463834721225
159195,47.120361328125,,,
159196,47.230224609375,,,
159197,47.24853515625,,,
159198,47.19818115234375,,,
159199,47.08831787109375,-8.835624113642753,1.6094357065299938,-2.985294868579152
159200,47.0654296875,,,
159201,47.06085205078125,,,
159202,47.010498046875,,,
159203,47.0196533203125,,,
159204,47.0654296875,-8.777867626850501,1.6094351749036202,-2.971210112490943
159205,47.1478271484375,,,
159206,47.17071533203125,,,
159207,47.17529296875,,,
159208,47.0928955078125,,,
159209,47.07000732421875,-8.800335984769065,1.6094353247646418,-2.9132862824907706
159210,47.09747314453125,,,
159211,47.13409423828125,,,
159212,47.1295166015625,,,
159213,47.12493896484375,,,
159214,47.05169677734375,-8.785664068949856,1.609435369772931,-2.931064457321635
159215,47.0654296875,,,
159216,46.9921875,,,
159217,46.9921875,,,
159218,46.98760986328125,,,
159219,46.937255859375,-8.794116913916282,1.6094353425704284,-2.964569236913107
159220,46.96014404296875,,,
159221,47.05169677734375,,,
159222,47.10662841796875,,,
159223,47.138671875,,,
159224,47.17529296875,-8.860866670937215,1.6094322901132232,-2.961102901487719
159225,47.138671875,,,
159226,47.03338623046875,,,
159227,46.98760986328125,,,
159228,47.02423095703125,,,
159229,46.96014404296875,-8.828066960814963,1.6094330512342052,-2.9281215144552846
159230,47.00592041015625,,,
159231,47.0196533203125,,,
159232,47.10205078125,,,
159233,47.13409423828125,,,
159234,47.02880859375,-8.81033709075595,1.6094332963296427,-2.925107876289279
159235,47.193603515625,,,
159236,47.120361328125,,,
159237,47.09747314453125,,,
159238,47.09747314453125,,,
159239,47.13409423828125,-8.791363760795408,1.6094337062276598,-2.942529886836612
159240,47.09747314453125,,,
159241,47.0654296875,,,
159242,47.0928955078125,,,
159243,47.17071533203125,,,
159244,47.17529296875,-8.802776609438828,1.6094341389416873,-2.9355539890113627
159245,47.138671875,,,
159246,47.13409423828125,,,
159247,47.20733642578125,,,
159248,47.15240478515625,,,
159249,47.06085205078125,-8.807009035009818,1.6094369933718466,-2.951812374591585
159250,47.02880859375,,,
159251,47.02423095703125,,,
159252,47.07916259765625,,,
159253,47.09747314453125,,,
159254,47.07916259765625,-8.783164253266223,1.609437245843349,-2.978240548998523
159255,47.07000732421875,,,
159256,47.07000732421875,,,
159257,47.07916259765625,,,
159258,47.1661376953125,,,
159259,47.13409423828125,-8.795270697781218,1.6094374550261938,-2.9931497192296304
159260,47.05169677734375,,,
159261,47.10205078125,,,
159262,47.13409423828125,,,
159263,47.06085205078125,,,
159264,47.06085205078125,-8.785587375584669,1.6094373524139864,-2.992065906941734
159265,47.08831787109375,,,
159266,47.07916259765625,,,
159267,47.07000732421875,,,
159268,47.04254150390625,,,
159269,47.10205078125,-8.775839977744056,1.6094371594229813,-2.9969367462059635
159270,47.0654296875,,,
159271,46.9921875,,,
159272,46.95556640625,,,
159273,46.95098876953125,,,
159274,47.02423095703125,-8.797172800504722,1.6094375079655165,-3.0392411784486475
159275,46.98760986328125,,,
159276,46.95098876953125,,,
159277,46.95098876953125,,,
159278,46.9921875,,,
159279,47.0654296875,-8.79517618154115,1.6094374906194235,-2.9895945999504803
159280,47.0745849609375,,,
159281,47.06085205078125,,,
159282,47.120361328125,,,
159283,47.13409423828125,,,
159284,47.138671875,-8.786837644255302,1.6094375361219058,-2.978397545088756
159285,47.08831787109375,,,
159286,47.047119140625,,,
159287,47.13409423828125,,,
159288,47.138671875,,,
159289,47.09747314453125,-8.788336299909426,1.6094375463669537,-2.9586535780173877
159290,47.083740234375,,,
159291,47.0562744140625,,,
159292,47.03338623046875,,,
159293,47.08831787109375,,,
159294,47.06085205078125,-8.775446287511643,1.609437533111813,-2.9319033003105672
159295,47.0562744140625,,,
159296,47.138671875,,,
159297,47.17071533203125,,,
159298,47.18902587890625,,,
159299,47.193603515625,-8.813131367102091,1.6094369158782125,-2.9827321863341836
159300,47.18902587890625,,,
159301,47.24853515625,,,
159302,47.17071533203125,,,
159303,47.120361328125,,,
159304,47.138671875,-8.804619715787837,1.6094367410796573,-3.008313665573734
159305,47.138671875,,,
159306,47.138671875,,,
159307,47.120361328125,,,
159308,47.07000732421875,,,
159309,47.2119140625,-8.804966997962914,1.6094367221802472,-2.971152786522955
159310,47.17529296875,,,
159311,47.1295166015625,,,
159312,47.06085205078125,,,
159313,47.083740234375,,,
159314,47.10205078125,-8.79584882470673,1.6094368380831952,-2.9666140751024757
159315,47.11578369140625,,,
159316,47.07000732421875,,,
159317,47.09747314453125,,,
159318,47.10205078125,,,
159319,47.10662841796875,-8.773885478694849,1.6094367412151145,-2.9877123323585835
159320,47.10662841796875,,,
159321,47.10205078125,,,
159322,47.083740234375,,,
159323,47.06085205078125,,,
159324,47.07916259765625,-8.77409454641101,1.6094366411241763,-2.995754598757646
159325,47.09747314453125,,,
159326,47.00592041015625,,,
159327,47.02423095703125,,,
159328,47.13409423828125,,,
159329,47.138671875,-8.819120227984012,1.609435902070758,-3.031965811003883
159330,47.28515625,,,
159331,47.24853515625,,,
159332,47.17529296875,,,
159333,47.1295166015625,,,
159334,47.1844482421875,-8.823077206142258,1.6094350318900528,-3.042346786936098
159335,47.230224609375,,,
159336,47.2393798828125,,,
159337,47.2119140625,,,
159338,47.20733642578125,,,
159339,47.28057861328125,-8.78531420387958,1.609434879435749,-2.957285815740709
159340,47.266845703125,,,
159341,47.15240478515625,,,
159342,47.21649169921875,,,
159343,47.1478271484375,,,
159344,47.0745849609375,-8.841769102989026,1.6094338478711014,-2.8940295210605393
159345,47.10205078125,,,
159346,47.047119140625,,,
159347,47.06085205078125,,,
159348,47.17071533203125,,,
159349,47.15240478515625,-8.808883782511105,1.6094357045956131,-2.9021279411074303
159350,47.17071533203125,,,
159351,47.17071533203125,,,
159352,47.17071533203125,,,
159353,47.18902587890625,,,
159354,47.1478271484375,-8.77499043486797,1.6094340890185364,-2.9213066333649835
159355,47.010498046875,,,
159356,46.9921875,,,
159357,46.99676513671875,,,
159358,46.9921875,,,
159359,46.98760986328125,-8.767846919654533,1.6094332512516663,-2.9840767526713003
159360,46.96929931640625,,,
159361,46.9189453125,,,
159362,46.95098876953125,,,
159363,46.900634765625,,,
159364,46.90521240234375,-8.776489048142,1.6094329310897701,-2.9195585849695282
159365,46.8914794921875,,,
159366,46.9189453125,,,
159367,46.98760986328125,,,
159368,46.9647216796875,,,
159369,46.95556640625,-8.784355099287662,1.6094366078854285,-2.824475951743014
159370,47.02423095703125,,,
159371,47.0654296875,,,
159372,47.13409423828125,,,
159373,47.138671875,,,
159374,47.07916259765625,-8.80016255548551,1.6094371245495227,-2.8169263937387834
159375,47.1112060546875,,,
159376,47.02880859375,,,
159377,47.0379638671875,,,
159378,47.13409423828125,,,
159379,47.17529296875,-8.821492475651818,1.6094355834400997,-2.947121451032068
159380,47.193603515625,,,
159381,47.2119140625,,,
159382,47.28973388671875,,,
159383,47.31719970703125,,,
159384,47.38128662109375,-8.852715775711438,1.6094330284151752,-2.9654027841977517
159385,47.16156005859375,,,
159386,47.13409423828125,,,
159387,47.2119140625,,,
159388,47.2943115234375,,,
159389,47.28057861328125,-8.838493458831296,1.6094339560850577,-2.699425222415775
159390,47.28515625,,,
159391,47.34466552734375,,,
159392,47.28973388671875,,,
159393,47.340087890625,,,
159394,47.3583984375,-8.791793388287198,1.6094345719193517,-2.839205019260352
159395,47.26226806640625,,,
159396,47.413330078125,,,
159397,47.46368408203125,,,
159398,47.34466552734375,,,
159399,47.25311279296875,-8.88730731878534,1.6094314421249138,-2.836192585114572
159400,47.230224609375,,,
159401,47.230224609375,,,
159402,47.193603515625,,,
159403,47.13409423828125,,,
159404,47.04254150390625,-8.853928291029424,1.6094317703303715,-2.9170827589852024
159405,47.10205078125,,,
159406,47.07916259765625,,,
159407,47.14324951171875,,,
159408,47.230224609375,,,
159409,47.24395751953125,-8.843725541881437,1.6094318672666017,-2.8345326402883386
159410,47.120361328125,,,
159411,47.06085205078125,,,
159412,47.15240478515625,,,
159413,47.17529296875,,,
159414,47.09747314453125,-8.797139584185292,1.6094296235807881,-2.7900034283301864
159415,47.0654296875,,,
159416,47.0196533203125,,,
159417,47.06085205078125,,,
159418,47.07916259765625,,,
159419,47.04254150390625,-8.775546692062612,1.609427553537941,-2.786639177996102
159420,47.06085205078125,,,
159421,47.1295166015625,,,
159422,47.02880859375,,,
159423,46.9921875,,,
159424,46.91436767578125,-8.850529427664847,1.609431413065841,-2.9509031508062535
159425,46.9921875,,,
159426,47.05169677734375,,,
159427,47.0562744140625,,,
159428,47.120361328125,,,
159429,47.11578369140625,-8.805451984381719,1.6094326963872243,-2.9051526092995643
159430,47.0928955078125,,,
159431,47.13409423828125,,,
159432,47.1478271484375,,,
159433,47.1844482421875,,,
159434,47.1661376953125,-8.7872547802188,1.6094336570135626,-2.9666681546972704
159435,47.2119140625,,,
159436,47.17987060546875,,,
159437,47.1478271484375,,,
159438,47.17071533203125,,,
159439,47.13409423828125,-8.784023508052476,1.6094332730941912,-2.9535847547469793
159440,47.12493896484375,,,
159441,47.1112060546875,,,
159442,47.12493896484375,,,
159443,47.2119140625,,,
159444,47.16156005859375,-8.793290131952467,1.609434096321242,-2.9074146436193304
159445,47.17071533203125,,,
159446,47.2119140625,,,
159447,47.24853515625,,,
159448,47.24395751953125,,,
159449,47.16156005859375,-8.794545372817957,1.6094375618823873,-2.98930164108346
159450,47.13409423828125,,,
159451,47.13409423828125,,,
159452,47.06085205078125,,,
159453,47.120361328125,,,
159454,47.156982421875,-8.787862110506696,1.609437812140119,-3.016388782679994
159455,47.138671875,,,
159456,47.0654296875,,,
159457,47.01507568359375,,,
159458,47.00592041015625,,,
159459,47.02423095703125,-8.807368153841074,1.6094375051184473,-3.019854918554234
159460,47.07916259765625,,,
159461,47.11578369140625,,,
159462,47.03338623046875,,,
159463,47.11578369140625,,,
159464,47.138671875,-8.792154650426529,1.6094376343813295,-2.9304900801444242
159465,47.17071533203125,,,
159466,47.193603515625,,,
159467,47.26226806640625,,,
159468,47.2119140625,,,
159469,47.083740234375,-8.828606115519973,1.6094365075267079,-2.940355067154232
159470,47.1478271484375,,,
159471,47.193603515625,,,
159472,47.193603515625,,,
159473,47.13409423828125,,,
159474,47.138671875,-8.783442597031579,1.60943616277492,-2.9376518888108487
159475,47.17529296875,,,
159476,47.2027587890625,,,
159477,47.1295166015625,,,
159478,47.15240478515625,,,
159479,47.120361328125,-8.786608823877705,1.609436122149543,-2.9263151151058096
159480,47.17529296875,,,
159481,47.138671875,,,
159482,47.12493896484375,,,
159483,47.06085205078125,,,
159484,47.11578369140625,-8.793269094058445,1.6094361977691574,-2.987861701610286
159485,47.17529296875,,,
159486,47.13409423828125,,,
159487,47.138671875,,,
159488,47.1844482421875,,,
159489,47.230224609375,-8.792194516831035,1.6094361982495045,-3.003912266432041
159490,47.24853515625,,,
159491,47.28515625,,,
159492,47.2119140625,,,
159493,47.17987060546875,,,
159494,47.09747314453125,-8.839965819414408,1.609435134819216,-3.0373585967610213
159495,47.02423095703125,,,
159496,47.02880859375,,,
159497,47.0196533203125,,,
159498,47.04254150390625,,,
159499,47.01507568359375,-8.769216416451112,1.6094343481864073,-3.0004278573922725
159500,46.95098876953125,,,
159501,46.937255859375,,,
159502,47.01507568359375,,,
159503,46.973876953125,,,
159504,47.06085205078125,-8.799807692490631,1.6094344980904627,-2.9201757603700687
159505,47.08831787109375,,,
159506,47.06085205078125,,,
159507,47.0379638671875,,,
159508,47.04254150390625,,,
159509,47.05169677734375,-8.773904493717264,1.6094338268505841,-2.786512395753923
159510,47.0562744140625,,,
159511,47.138671875,,,
159512,47.20733642578125,,,
159513,47.1112060546875,,,
159514,47.083740234375,-8.814353350411652,1.6094334833497064,-2.844520752692568
159515,47.11578369140625,,,
159516,47.2119140625,,,
159517,47.19818115234375,,,
159518,47.22564697265625,,,
159519,47.10205078125,-8.815185675270717,1.6094354377922624,-2.982637195614564
159520,47.10205078125,,,
159521,47.2119140625,,,
159522,47.20733642578125,,,
159523,47.13409423828125,,,
159524,47.10205078125,-8.81058042843556,1.6094363740394961,-2.889442198516966
159525,47.11578369140625,,,
159526,47.20733642578125,,,
159527,47.24395751953125,,,
159528,47.26226806640625,,,
159529,47.24853515625,-8.819457165690602,1.6094361264847428,-2.9674722868698415
159530,47.28515625,,,
159531,47.23480224609375,,,
159532,47.23480224609375,,,
159533,47.193603515625,,,
159534,47.20733642578125,-8.790147106067089,1.6094372295870802,-2.957555038587139
159535,47.28057861328125,,,
159536,47.2576904296875,,,
159537,47.156982421875,,,
159538,47.10662841796875,,,
159539,47.120361328125,-8.855288015123028,1.6094350444883183,-2.983617225567792
159540,47.11578369140625,,,
159541,47.05169677734375,,,
159542,47.010498046875,,,
159543,46.9921875,,,
159544,47.0654296875,-8.7991746791718,1.6094346579268093,-2.984098207481727
159545,47.0196533203125,,,
159546,47.06085205078125,,,
159547,47.02880859375,,,
159548,46.98760986328125,,,
159549,46.95098876953125,-8.790171674708338,1.6094339981088186,-2.8854019510375934
159550,47.04254150390625,,,
159551,47.138671875,,,
159552,47.15240478515625,,,
159553,47.13409423828125,,,
159554,47.10205078125,-8.795715683161475,1.6094339415320507,-2.7799477642468395
159555,47.13409423828125,,,
159556,47.12493896484375,,,
159557,47.17529296875,,,
159558,47.138671875,,,
159559,47.21649169921875,-8.790625510439542,1.609433961038771,-2.877317863341259
159560,47.193603515625,,,
159561,47.1112060546875,,,
159562,47.1478271484375,,,
159563,47.17529296875,,,
159564,47.18902587890625,-8.787271217072481,1.6094377945712002,-2.93356080998946
159565,47.15240478515625,,,
159566,47.20733642578125,,,
159567,47.19818115234375,,,
159568,47.193603515625,,,
159569,47.17529296875,-8.77889449049671,1.6094377141294527,-2.92323704952668
159570,47.17529296875,,,
159571,47.32177734375,,,
159572,47.340087890625,,,
159573,47.28057861328125,,,
159574,47.138671875,-8.8785442388045,1.6094293024138682,-3.043441085899341
159575,47.156982421875,,,
159576,47.20733642578125,,,
159577,47.24853515625,,,
159578,47.15240478515625,,,
159579,47.07916259765625,-8.825102174421017,1.6094292130589247,-2.96744289337934
159580,47.0379638671875,,,
159581,47.120361328125,,,
159582,47.138671875,,,
159583,47.083740234375,,,
159584,47.0654296875,-8.79138420852234,1.6094292546027544,-2.962245858107316
159585,47.13409423828125,,,
159586,47.04254150390625,,,
159587,47.00592041015625,,,
159588,46.88232421875,,,
159589,46.93267822265625,-8.890195144119087,1.609425011682158,-2.9560486551346434
159590,46.95098876953125,,,
159591,47.02880859375,,,
159592,47.05169677734375,,,
159593,46.9464111328125,,,
159594,46.95098876953125,-8.799697304221896,1.609427454632421,-2.766876596262972
159595,46.96929931640625,,,
159596,46.95098876953125,,,
159597,47.08831787109375,,,
159598,47.1844482421875,,,
159599,47.09747314453125,-8.890614510957755,1.6094260278680856,-2.8446574709367383
159600,47.02880859375,,,
159601,47.0654296875,,,
159602,47.10205078125,,,
159603,47.13409423828125,,,
159604,47.09747314453125,-8.79048026951332,1.60942351689294,-2.886989629885842
159605,47.08831787109375,,,
159606,47.17987060546875,,,
159607,47.17071533203125,,,
159608,47.16156005859375,,,
159609,47.15240478515625,-8.78878945411222,1.6094232351103401,-2.9057549179848143
159610,47.07916259765625,,,
159611,47.06085205078125,,,
159612,47.09747314453125,,,
159613,47.14324951171875,,,
159614,47.156982421875,-8.792491581655671,1.609428001867345,-2.8843259037392093
159615,47.083740234375,,,
159616,47.0379638671875,,,
159617,47.07916259765625,,,
159618,47.13409423828125,,,
159619,47.07916259765625,-8.784768054081571,1.6094272787775874,-2.948264126660329
159620,47.1112060546875,,,
159621,47.11578369140625,,,
159622,47.07916259765625,,,
159623,47.06085205078125,,,
