x,y,LL,entropy,approx_LL
347149,24.90399932861328,-8.221684088158487,1.6094374457992646,-2.9187904411031966
347150,24.90399932861328,,,
347151,24.997636795043945,,,
347152,24.99140548706055,,,
347153,24.87062263488769,,,
347154,24.97893714904785,-8.259645728842212,1.6094363276066472,-2.926634015946843
347155,24.92900466918945,,,
347156,24.94149780273437,,,
347157,24.85391616821289,,,
347158,24.94357872009277,,,
347159,24.96438407897949,-8.23685461960127,1.6094363212302905,-2.901639577143893
347160,24.933168411254893,,,
347161,24.895660400390625,,,
347162,24.968542098999023,,,
347163,24.96438407897949,,,
347164,25.00386619567871,-8.235155973857742,1.6094363353888956,-2.902967591399814
347165,24.92067146301269,,,
347166,24.97477912902832,,,
347167,24.92275619506836,,,
347168,24.906084060668945,,,
347169,24.887317657470703,-8.225603753877321,1.6094366253956995,-2.8946833708671678
347170,24.956064224243164,,,
347171,24.92900466918945,,,
347172,24.92900466918945,,,
347173,24.910253524780273,,,
347174,24.94982147216797,-8.214959860910382,1.6094362917723801,-2.8904137864959667
347175,24.926921844482425,,,
347176,24.94149780273437,,,
347177,24.89774513244629,,,
347178,24.901914596557607,,,
347179,24.887317657470703,-8.21697825776165,1.6094373138358236,-2.913788921667989
347180,24.92275619506836,,,
347181,24.92275619506836,,,
347182,24.92275619506836,,,
347183,24.895660400390625,,,
347184,24.956064224243164,-8.216593265175238,1.609437483570975,-2.9187963181823675
347185,24.94774055480957,,,
347186,24.97270202636719,,,
347187,24.912338256835927,,,
347188,24.95814323425293,,,
347189,24.906084060668945,-8.22265322413314,1.6094377902987191,-2.9352510827196108
347190,24.98517227172852,,,
347191,24.933168411254893,,,
347192,24.931087493896484,,,
347193,24.95398330688477,,,
347194,24.91442108154297,-8.22115679712454,1.609437849089288,-2.934763875122622
347195,24.968542098999023,,,
347196,24.939414978027344,,,
347197,24.96438407897949,,,
347198,24.92900466918945,,,
347199,24.95190238952637,-8.214344780908455,1.609437842248663,-2.9288946410694825
347200,24.939414978027344,,,
347201,24.968542098999023,,,
347202,24.901914596557607,,,
347203,24.94149780273437,,,
347204,24.899829864501953,-8.222605163547948,1.6094378275394006,-2.9344901311042433
347205,24.88940238952637,,,
347206,24.94982147216797,,,
347207,24.92483901977539,,,
347208,24.906084060668945,,,
347209,24.926921844482425,-8.217458081316998,1.6094378340229034,-2.9324508913807144
347210,24.910253524780273,,,
347211,24.901914596557607,,,
347212,24.92900466918945,,,
347213,24.89774513244629,,,
347214,24.88105773925781,-8.213955440748693,1.6094378219042904,-2.9313461840507373
347215,24.87688446044922,,,
347216,24.92067146301269,,,
347217,24.912338256835927,,,
347218,24.88940238952637,,,
347219,24.95190238952637,-8.222196032203001,1.6094378106193106,-2.930153664618507
347220,24.945659637451172,,,
347221,24.95398330688477,,,
347222,24.939414978027344,,,
347223,24.926921844482425,,,
347224,24.939414978027344,-8.211487338926275,1.6094377690468396,-2.9310587383446594
347225,24.933168411254893,,,
347226,24.91442108154297,,,
347227,24.899829864501953,,,
347228,24.910253524780273,,,
347229,24.88314437866211,-8.214522641860352,1.6094378128678826,-2.933068995079129
347230,24.92275619506836,,,
347231,24.84764862060547,,,
347232,24.937334060668945,,,
347233,24.906084060668945,,,
347234,24.94357872009277,-8.231720155616639,1.6094375073385625,-2.937105117008951
347235,24.910253524780273,,,
347236,24.945659637451172,,,
347237,24.99140548706055,,,
347238,24.94774055480957,,,
347239,24.916505813598643,-8.225605995131131,1.6094375130158762,-2.9291041096690487
347240,24.937334060668945,,,
347241,24.86853408813477,,,
347242,24.87270927429199,,,
347243,24.94982147216797,,,
347244,24.92483901977539,-8.230699028839872,1.6094374001767107,-2.925836070294853
347245,24.91442108154297,,,
347246,24.95190238952637,,,
347247,24.94357872009277,,,
347248,24.933168411254893,,,
347249,24.893573760986328,-8.218054514274714,1.6094375691724014,-2.9156926560041505
347250,24.92275619506836,,,
347251,24.95190238952637,,,
347252,24.937334060668945,,,
347253,24.945659637451172,,,
347254,24.945659637451172,-8.21191061086156,1.6094374868879684,-2.914096114726675
347255,24.918588638305664,,,
347256,24.92900466918945,,,
347257,24.92900466918945,,,
347258,24.97893714904785,,,
347259,24.937334060668945,-8.218284955348208,1.6094375959358966,-2.925218229935254
347260,24.95814323425293,,,
347261,24.92483901977539,,,
347262,24.98517227172852,,,
347263,24.96230316162109,,,
347264,24.939414978027344,-8.21822654912814,1.6094376339474952,-2.929976654401
347265,24.939414978027344,,,
347266,24.99140548706055,,,
347267,24.94982147216797,,,
347268,24.956064224243164,,,
347269,24.926921844482425,-8.219096759013427,1.6094378613310052,-2.9381006461883943
347270,24.899829864501953,,,
347271,24.931087493896484,,,
347272,24.899829864501953,,,
347273,24.92483901977539,,,
347274,24.88314437866211,-8.215279801795987,1.6094378599294927,-2.939944052973496
347275,24.87688446044922,,,
347276,24.88523101806641,,,
347277,24.901914596557607,,,
347278,24.94149780273437,,,
347279,24.926921844482425,-8.220611113728113,1.6094378900713744,-2.9277265605813403
347280,24.86227035522461,,,
347281,24.895660400390625,,,
347282,24.92275619506836,,,
347283,24.956064224243164,,,
347284,24.891489028930664,-8.228189738412464,1.6094377743941826,-2.920711720349157
347285,24.843469619750977,,,
347286,24.92900466918945,,,
347287,24.95814323425293,,,
347288,24.901914596557607,,,
347289,24.937334060668945,-8.238911450446206,1.6094373942360443,-2.9219773536024873
347290,24.95814323425293,,,
347291,24.94149780273437,,,
347292,24.95814323425293,,,
347293,24.89774513244629,,,
347294,24.90816879272461,-8.221866037054925,1.609437428775786,-2.9231050672513548
347295,24.901914596557607,,,
347296,24.94149780273437,,,
347297,24.87688446044922,,,
347298,24.92900466918945,,,
347299,24.89774513244629,-8.219431281772888,1.6094375274292387,-2.9152215244752044
347300,24.956064224243164,,,
347301,24.98309326171875,,,
347302,24.935251235961914,,,
347303,24.94774055480957,,,
347304,24.92067146301269,-8.218438962644033,1.6094374884856948,-2.9170930502711876
347305,24.96230316162109,,,
347306,24.933168411254893,,,
347307,24.92900466918945,,,
347308,24.960224151611328,,,
347309,24.95398330688477,-8.213782977569961,1.609437362977982,-2.9156401677403756
347310,24.91442108154297,,,
347311,24.88940238952637,,,
347312,24.92900466918945,,,
347313,24.931087493896484,,,
347314,24.94774055480957,-8.216854620877665,1.609437858751211,-2.9281033082135166
347315,24.916505813598643,,,
347316,24.916505813598643,,,
347317,24.906084060668945,,,
347318,24.95190238952637,,,
347319,24.906084060668945,-8.214972784934828,1.6094378798480435,-2.9289637566388462
347320,24.98517227172852,,,
347321,24.916505813598643,,,
347322,24.97477912902832,,,
347323,24.912338256835927,,,
347324,24.94149780273437,-8.226581582299968,1.6094377614130309,-2.9370034810955965
347325,24.89774513244629,,,
347326,24.931087493896484,,,
347327,24.906084060668945,,,
347328,24.92900466918945,,,
347329,24.916505813598643,-8.212655869260919,1.6094377271185887,-2.930970281662231
347330,24.960224151611328,,,
347331,24.88105773925781,,,
347332,24.901914596557607,,,
347333,24.97270202636719,,,
347334,24.97270202636719,-8.237887336727129,1.6094372671124269,-2.9373443104018606
347335,24.91442108154297,,,
347336,24.88940238952637,,,
347337,24.939414978027344,,,
347338,24.935251235961914,,,
347339,24.95814323425293,-8.220141063319904,1.6094373023792423,-2.922926318609484
347340,24.945659637451172,,,
347341,24.94149780273437,,,
347342,24.933168411254893,,,
347343,24.94982147216797,,,
347344,24.94982147216797,-8.210791592836593,1.6094371890932022,-2.919767076938122
347345,24.926921844482425,,,
347346,24.92483901977539,,,
347347,24.910253524780273,,,
347348,24.95814323425293,,,
347349,24.92900466918945,-8.214382488810234,1.6094371921187536,-2.9284896375258223
347350,24.966463088989247,,,
347351,24.966463088989247,,,
347352,24.94774055480957,,,
347353,24.94774055480957,,,
347354,24.960224151611328,-8.211667770532518,1.6094371718751417,-2.930249827993909
347355,24.97477912902832,,,
347356,24.95398330688477,,,
347357,24.912338256835927,,,
347358,24.939414978027344,,,
347359,24.97270202636719,-8.220240748225962,1.6094377907921482,-2.9407620203307863
347360,24.895660400390625,,,
347361,24.87688446044922,,,
347362,24.94357872009277,,,
347363,24.935251235961914,,,
347364,24.94149780273437,-8.223463570348253,1.6094377315095816,-2.943775094509406
347365,24.94774055480957,,,
347366,24.98724937438965,,,
347367,24.945659637451172,,,
347368,24.90816879272461,,,
347369,24.90816879272461,-8.226318612004304,1.6094376905691106,-2.9320409573682604
347370,24.94982147216797,,,
347371,24.966463088989247,,,
347372,24.92483901977539,,,
347373,24.94149780273437,,,
347374,24.98517227172852,-8.218328827635995,1.6094377286061354,-2.9258405522246895
347375,24.91442108154297,,,
347376,24.931087493896484,,,
347377,24.90816879272461,,,
347378,24.97893714904785,,,
347379,24.933168411254893,-8.22142258081716,1.609437856684864,-2.92426442434988
347380,24.912338256835927,,,
347381,24.94357872009277,,,
347382,24.89774513244629,,,
347383,24.97270202636719,,,
347384,24.966463088989247,-8.226204762990678,1.6094378448507736,-2.9255886154168267
347385,24.96230316162109,,,
347386,24.97270202636719,,,
347387,24.87062263488769,,,
347388,24.92067146301269,,,
347389,24.89774513244629,-8.237417433415875,1.6094376017284564,-2.930709450776591
347390,24.956064224243164,,,
347391,24.85182762145996,,,
347392,24.931087493896484,,,
347393,24.87897109985352,,,
347394,24.92900466918945,-8.236709067964494,1.609437462598392,-2.9237738683562986
347395,24.901914596557607,,,
347396,24.916505813598643,,,
347397,24.98309326171875,,,
347398,24.901914596557607,,,
347399,24.874797821044922,-8.234291747269324,1.6094376185118546,-2.91299314862571
347400,24.96230316162109,,,
347401,24.92275619506836,,,
347402,24.94149780273437,,,
347403,24.91442108154297,,,
347404,24.94774055480957,-8.215534482895782,1.6094374072280395,-2.902949812820123
347405,24.916505813598643,,,
347406,24.966463088989247,,,
347407,24.98309326171875,,,
347408,24.95814323425293,,,
347409,24.92483901977539,-8.22215390602827,1.6094373419926786,-2.9101875693614225
347410,24.956064224243164,,,
347411,24.92900466918945,,,
347412,24.960224151611328,,,
347413,24.96230316162109,,,
347414,24.99140548706055,-8.217759916024555,1.609437360962484,-2.9115015307790535
347415,24.893573760986328,,,
347416,24.887317657470703,,,
347417,24.92275619506836,,,
347418,24.95398330688477,,,
347419,24.94774055480957,-8.223513306269162,1.6094376003287478,-2.9214295317671253
347420,24.94149780273437,,,
347421,24.893573760986328,,,
347422,24.92483901977539,,,
347423,24.926921844482425,,,
347424,24.997636795043945,-8.231830632549737,1.6094376778480584,-2.9302617117462773
347425,24.956064224243164,,,
347426,24.94357872009277,,,
347427,24.89774513244629,,,
347428,24.94774055480957,,,
347429,24.96438407897949,-8.220148716350343,1.6094377431109843,-2.9198796612731286
347430,24.95814323425293,,,
347431,24.91442108154297,,,
347432,24.94774055480957,,,
347433,24.956064224243164,,,
347434,24.966463088989247,-8.216297919704013,1.609437686426252,-2.9207447765383554
347435,24.945659637451172,,,
347436,24.935251235961914,,,
347437,24.94982147216797,,,
347438,24.939414978027344,,,
347439,24.97893714904785,-8.214632193295811,1.6094376364050407,-2.9242728531802316
347440,24.937334060668945,,,
347441,24.98517227172852,,,
347442,24.997636795043945,,,
347443,24.918588638305664,,,
347444,24.92275619506836,-8.230384091763705,1.6094375353234578,-2.934734256382188
347445,24.939414978027344,,,
347446,24.874797821044922,,,
347447,24.931087493896484,,,
347448,24.89774513244629,,,
347449,24.935251235961914,-8.22147519977605,1.609437689294265,-2.9352425216094753
347450,24.912338256835927,,,
347451,24.90816879272461,,,
347452,24.90816879272461,,,
347453,24.92275619506836,,,
347454,24.916505813598643,-8.210065460822316,1.6094375556804612,-2.9240668825581877
347455,25.020471572875977,,,
347456,24.910253524780273,,,
347457,24.94774055480957,,,
347458,24.931087493896484,,,
347459,24.94774055480957,-8.23611159936437,1.6094372247007784,-2.927758711000396
347460,24.85182762145996,,,
347461,24.893573760986328,,,
347462,24.98517227172852,,,
347463,24.939414978027344,,,
347464,24.937334060668945,-8.248092095104994,1.6094366839925893,-2.919340055262503
347465,24.95190238952637,,,
347466,24.98724937438965,,,
347467,24.956064224243164,,,
347468,24.90816879272461,,,
347469,24.937334060668945,-8.222624622856491,1.6094366391553,-2.909776094669604
347470,24.97893714904785,,,
347471,24.98932647705078,,,
347472,24.95814323425293,,,
347473,24.90816879272461,,,
347474,24.94982147216797,-8.225199447115372,1.6094366910914788,-2.9087755972595337
347475,24.94774055480957,,,
347476,24.926921844482425,,,
347477,24.931087493896484,,,
347478,24.97685813903809,,,
347479,24.92275619506836,-8.217381768579195,1.6094370249347492,-2.902760508158827
347480,24.97893714904785,,,
347481,24.956064224243164,,,
347482,24.92900466918945,,,
347483,24.95190238952637,,,
347484,24.90399932861328,-8.222293463697412,1.609437053273564,-2.9131197800511273
347485,24.91442108154297,,,
347486,24.895660400390625,,,
347487,24.96230316162109,,,
347488,24.916505813598643,,,
347489,24.97477912902832,-8.227192284241479,1.6094378316821771,-2.9318584420242253
347490,24.94149780273437,,,
347491,24.893573760986328,,,
347492,24.97477912902832,,,
347493,24.918588638305664,,,
347494,24.95398330688477,-8.224802395486252,1.6094378280964117,-2.9273947628989205
347495,24.935251235961914,,,
347496,24.96230316162109,,,
347497,24.95398330688477,,,
347498,24.96230316162109,,,
347499,24.956064224243164,-8.21210678371594,1.6094376958469039,-2.9270088249457857
347500,24.937334060668945,,,
347501,24.99555969238281,,,
347502,24.945659637451172,,,
347503,24.94774055480957,,,
347504,24.97477912902832,-8.21921333402048,1.6094377101728834,-2.9295199683332607
347505,24.94357872009277,,,
347506,24.90816879272461,,,
347507,24.895660400390625,,,
347508,24.92067146301269,,,
347509,24.99555969238281,-8.233085152179235,1.6094375351005583,-2.931439692299891
347510,24.94982147216797,,,
347511,24.895660400390625,,,
347512,24.997636795043945,,,
347513,24.94774055480957,,,
347514,24.939414978027344,-8.229863210643913,1.6094374957961266,-2.9277333660175513
347515,24.92483901977539,,,
347516,24.92483901977539,,,
347517,24.933168411254893,,,
347518,24.94774055480957,,,
347519,24.94774055480957,-8.21190820375739,1.609437336534093,-2.9228343284674994
347520,24.945659637451172,,,
347521,24.935251235961914,,,
347522,24.945659637451172,,,
347523,24.939414978027344,,,
347524,24.966463088989247,-8.212278510576756,1.6094373411428002,-2.9222917176729304
347525,24.937334060668945,,,
347526,24.97893714904785,,,
347527,25.012170791625977,,,
347528,24.97477912902832,,,
347529,24.97477912902832,-8.221236570749893,1.6094373486369835,-2.9314508426620245
347530,25.005943298339844,,,
347531,24.874797821044922,,,
347532,24.94774055480957,,,
347533,24.95814323425293,,,
347534,24.893573760986328,-8.251368172809125,1.609436337923959,-2.93611601208546
347535,24.960224151611328,,,
347536,24.98932647705078,,,
347537,24.94774055480957,,,
347538,24.918588638305664,,,
347539,24.88105773925781,-8.235622561575326,1.609436221834147,-2.9207096160385504
347540,25.026695251464844,,,
347541,24.95814323425293,,,
347542,24.960224151611328,,,
347543,24.966463088989247,,,
347544,24.968542098999023,-8.223009375033314,1.609436554853721,-2.9082715766160527
347545,24.94774055480957,,,
347546,24.99555969238281,,,
347547,24.937334060668945,,,
347548,24.968542098999023,,,
347549,24.87062263488769,-8.242700802485029,1.6094369383386982,-2.9028959798451446
347550,24.937334060668945,,,
347551,24.956064224243164,,,
347552,24.931087493896484,,,
347553,24.956064224243164,,,
347554,24.912338256835927,-8.21506854949616,1.609436646444422,-2.8904941683049943
347555,24.90816879272461,,,
347556,24.87688446044922,,,
347557,24.94774055480957,,,
347558,24.945659637451172,,,
347559,24.997636795043945,-8.241017542441956,1.6094370634809207,-2.9136786468430413
347560,24.94774055480957,,,
347561,24.935251235961914,,,
347562,24.999713897705078,,,
347563,24.98517227172852,,,
347564,24.98517227172852,-8.222007431527228,1.6094370105975715,-2.9065017026625903
347565,24.966463088989247,,,
347566,24.945659637451172,,,
347567,24.91442108154297,,,
347568,24.910253524780273,,,
347569,24.94774055480957,-8.218517832553117,1.609436910300074,-2.90823039194519
347570,24.97270202636719,,,
347571,24.97062110900879,,,
347572,24.945659637451172,,,
347573,24.887317657470703,,,
347574,24.910253524780273,-8.231205188003617,1.6094372576986842,-2.921574867466036
347575,24.935251235961914,,,
347576,24.956064224243164,,,
347577,24.94774055480957,,,
347578,24.895660400390625,,,
347579,24.945659637451172,-8.218419474395715,1.6094373484680602,-2.9110539761006065
347580,24.926921844482425,,,
347581,24.981016159057607,,,
347582,24.97270202636719,,,
347583,24.97062110900879,,,
347584,24.99348258972168,-8.220047004151473,1.6094377445980004,-2.9228368013828487
347585,24.92067146301269,,,
347586,24.98309326171875,,,
347587,24.918588638305664,,,
347588,24.97477912902832,,,
347589,24.899829864501953,-8.230671756806132,1.6094376566696773,-2.926181048929622
347590,24.86435890197754,,,
347591,25.012170791625977,,,
347592,24.95190238952637,,,
347593,24.85182762145996,,,
347594,24.92483901977539,-8.274164749014943,1.6094348697636798,-2.9303877651920756
347595,24.901914596557607,,,
347596,24.97893714904785,,,
347597,24.96230316162109,,,
347598,24.94357872009277,,,
347599,24.94774055480957,-8.222519028111583,1.6094346852714545,-2.8943408698429423
347600,24.933168411254893,,,
347601,24.960224151611328,,,
347602,24.91442108154297,,,
347603,24.94982147216797,,,
347604,24.931087493896484,-8.214687000044275,1.609434505954056,-2.8911080129061433
347605,24.94982147216797,,,
347606,24.935251235961914,,,
347607,24.95814323425293,,,
347608,24.95190238952637,,,
347609,24.895660400390625,-8.219500413872714,1.609434485585816,-2.901510567479723
347610,24.918588638305664,,,
347611,25.005943298339844,,,
347612,24.88940238952637,,,
347613,24.939414978027344,,,
347614,24.95814323425293,-8.238808904164443,1.6094344474314055,-2.9109375442270724
347615,24.97270202636719,,,
347616,24.945659637451172,,,
347617,24.997636795043945,,,
347618,24.92900466918945,,,
347619,25.01009559631348,-8.228026039154983,1.609437406700268,-2.9293456601946097
347620,24.95398330688477,,,
347621,24.91442108154297,,,
347622,25.005943298339844,,,
347623,24.966463088989247,,,
347624,24.95190238952637,-8.226572094846714,1.6094374135570169,-2.9194745544838954
347625,24.95398330688477,,,
347626,24.966463088989247,,,
347627,24.95190238952637,,,
347628,24.97062110900879,,,
347629,24.968542098999023,-8.21154477257931,1.609437301137515,-2.9114706724872805
347630,25.01424598693848,,,
347631,24.98724937438965,,,
347632,24.92275619506836,,,
347633,24.99348258972168,,,
347634,25.001789093017567,-8.229900956137302,1.60943733911183,-2.9221754322774083
347635,24.96230316162109,,,
347636,24.97062110900879,,,
347637,24.98517227172852,,,
347638,24.95814323425293,,,
347639,24.97477912902832,-8.212258720045927,1.609437434137189,-2.922998869254853
347640,24.94774055480957,,,
347641,24.933168411254893,,,
347642,25.02254676818848,,,
347643,24.981016159057607,,,
347644,24.98932647705078,-8.229401117632724,1.6094374060302665,-2.9342227291887824
347645,24.981016159057607,,,
347646,24.97270202636719,,,
347647,24.999713897705078,,,
347648,24.94357872009277,,,
347649,25.030845642089844,-8.226622214458967,1.6094374053405878,-2.9337609996662444
347650,24.895660400390625,,,
347651,24.88940238952637,,,
347652,24.98724937438965,,,
347653,24.97270202636719,,,
347654,24.96438407897949,-8.241547284651766,1.609437264225019,-2.9317937154668186
347655,24.937334060668945,,,
347656,24.95814323425293,,,
347657,24.981016159057607,,,
347658,24.96230316162109,,,
347659,24.94357872009277,-8.214704810439319,1.6094370786661163,-2.911064704499944
347660,24.939414978027344,,,
347661,24.95814323425293,,,
347662,24.99140548706055,,,
347663,24.918588638305664,,,
347664,24.937334060668945,-8.22156528570496,1.609437324494166,-2.9106127719341948
347665,24.91442108154297,,,
347666,24.933168411254893,,,
347667,24.97270202636719,,,
347668,24.94774055480957,,,
347669,24.935251235961914,-8.216961156909514,1.6094372381052562,-2.9133981980617647
347670,24.98517227172852,,,
347671,24.96438407897949,,,
347672,24.92483901977539,,,
347673,24.939414978027344,,,
347674,24.960224151611328,-8.218457143125962,1.6094372156481755,-2.926139102357056
347675,24.95814323425293,,,
347676,24.937334060668945,,,
347677,24.94357872009277,,,
347678,25.016321182250977,,,
347679,24.98932647705078,-8.227134773905073,1.609437775199499,-2.939629479272533
347680,24.901914596557607,,,
347681,24.91442108154297,,,
347682,24.939414978027344,,,
347683,24.98724937438965,,,
347684,24.89774513244629,-8.23012607939322,1.6094377247253062,-2.932169367154169
347685,24.96230316162109,,,
347686,24.94149780273437,,,
347687,24.94149780273437,,,
347688,24.94982147216797,,,
347689,24.937334060668945,-8.211594101786076,1.6094375690649678,-2.9187429175938013
347690,24.97477912902832,,,
347691,24.95190238952637,,,
347692,24.966463088989247,,,
347693,24.97270202636719,,,
347694,24.916505813598643,-8.219008589774424,1.6094375877130136,-2.9235122069014943
347695,24.95398330688477,,,
347696,24.98932647705078,,,
347697,24.97062110900879,,,
347698,25.01009559631348,,,
347699,24.94982147216797,-8.220159362538526,1.609437598436361,-2.9239009879009834
347700,24.945659637451172,,,
347701,24.97685813903809,,,
347702,24.960224151611328,,,
347703,24.92483901977539,,,
347704,24.96230316162109,-8.216080926524413,1.6094376346045,-2.9236297425492794
347705,24.939414978027344,,,
347706,24.937334060668945,,,
347707,24.90816879272461,,,
347708,24.98517227172852,,,
347709,24.96230316162109,-8.222697860892982,1.6094378051819307,-2.9386251495759352
347710,24.99140548706055,,,
347711,24.968542098999023,,,
347712,24.92483901977539,,,
347713,24.97477912902832,,,
347714,24.98309326171875,-8.220612558091828,1.6094378774939775,-2.9327410439383854
347715,24.97685813903809,,,
347716,24.94982147216797,,,
347717,24.94982147216797,,,
347718,24.94149780273437,,,
347719,24.92900466918945,-8.214801497591461,1.6094378477645626,-2.9302430381922298
347720,24.97893714904785,,,
347721,24.96230316162109,,,
347722,24.95398330688477,,,
347723,24.98517227172852,,,
347724,24.99348258972168,-8.214640524449417,1.609437832739394,-2.9348359833756943
347725,24.945659637451172,,,
347726,24.97270202636719,,,
347727,25.01839637756348,,,
347728,25.026695251464844,,,
347729,24.96438407897949,-8.229533440079203,1.6094376856845611,-2.936297011673184
347730,24.96230316162109,,,
347731,24.916505813598643,,,
347732,24.96230316162109,,,
347733,24.95398330688477,,,
347734,24.92483901977539,-8.21718173281487,1.6094376862107052,-2.9298867440070273
347735,25.012170791625977,,,
347736,24.99140548706055,,,
347737,24.96438407897949,,,
347738,24.887317657470703,,,
347739,24.912338256835927,-8.251715700052992,1.6094364278276163,-2.9333095373472036
347740,25.005943298339844,,,
347741,24.966463088989247,,,
347742,25.034992218017567,,,
347743,24.92900466918945,,,
347744,24.97893714904785,-8.234950117488568,1.6094365901996437,-2.913399183428612
347745,25.012170791625977,,,
347746,24.92483901977539,,,
347747,25.008018493652344,,,
347748,24.97893714904785,,,
347749,24.98309326171875,-8.22903341195892,1.6094369820280197,-2.900603345415287
347750,24.981016159057607,,,
347751,24.97477912902832,,,
347752,24.939414978027344,,,
347753,24.96438407897949,,,
347754,24.98309326171875,-8.215308192858073,1.6094366186104012,-2.8989130236600404
347755,24.87688446044922,,,
347756,24.97685813903809,,,
347757,24.956064224243164,,,
347758,24.94774055480957,,,
347759,25.008018493652344,-8.245572462040213,1.6094367119478417,-2.9121456571498685
347760,24.956064224243164,,,
347761,24.916505813598643,,,
347762,24.94774055480957,,,
347763,24.960224151611328,,,
347764,25.008018493652344,-8.226616525777525,1.609437181987344,-2.910736828123549
347765,24.92275619506836,,,
347766,24.97893714904785,,,
347767,24.926921844482425,,,
347768,24.92900466918945,,,
347769,24.90816879272461,-8.220705246904283,1.6094371377589818,-2.9150729515198974
347770,25.01424598693848,,,
347771,24.94357872009277,,,
347772,24.999713897705078,,,
347773,24.939414978027344,,,
347774,24.97893714904785,-8.227254101161595,1.6094371423229406,-2.9177084582876383
347775,24.99140548706055,,,
347776,24.966463088989247,,,
347777,24.895660400390625,,,
347778,24.98932647705078,,,
347779,24.88940238952637,-8.247937655225892,1.6094370212665172,-2.913945148483445
347780,24.966463088989247,,,
347781,24.99140548706055,,,
347782,24.931087493896484,,,
347783,24.997636795043945,,,
347784,24.960224151611328,-8.221224868387925,1.6094371798431433,-2.9068191426807686
347785,24.98309326171875,,,
347786,24.98932647705078,,,
347787,24.99140548706055,,,
347788,24.98309326171875,,,
347789,24.98517227172852,-8.211072824926365,1.6094367958058784,-2.90619923651625
347790,24.99348258972168,,,
347791,24.92067146301269,,,
347792,24.981016159057607,,,
347793,24.960224151611328,,,
347794,24.94357872009277,-8.223060735392892,1.6094368236655843,-2.915623807640602
347795,24.94774055480957,,,
347796,24.937334060668945,,,
347797,24.94982147216797,,,
347798,24.968542098999023,,,
347799,24.95398330688477,-8.21213728168894,1.6094366039843007,-2.9153354598332397
347800,24.98724937438965,,,
347801,24.945659637451172,,,
347802,24.97270202636719,,,
347803,24.98932647705078,,,
347804,24.94982147216797,-8.216822135611922,1.6094377446283117,-2.9350553979981093
347805,24.99555969238281,,,
347806,24.96438407897949,,,
347807,24.968542098999023,,,
347808,24.95814323425293,,,
347809,24.966463088989247,-8.21371563080614,1.6094377747959174,-2.936600543060454
347810,24.966463088989247,,,
347811,24.85600471496582,,,
347812,24.939414978027344,,,
347813,24.895660400390625,,,
347814,24.96438407897949,-8.243807633084577,1.609436922769942,-2.946760574704085
347815,24.95814323425293,,,
347816,24.956064224243164,,,
347817,24.956064224243164,,,
347818,24.95814323425293,,,
347819,24.939414978027344,-8.211199248942755,1.6094367963040432,-2.9177460156190405
347820,24.96230316162109,,,
347821,24.97477912902832,,,
347822,24.98517227172852,,,
347823,24.981016159057607,,,
347824,24.945659637451172,-8.21440617357003,1.6094368399805359,-2.919179125191726
347825,24.97477912902832,,,
347826,24.92067146301269,,,
347827,24.935251235961914,,,
347828,24.97477912902832,,,
347829,24.956064224243164,-8.218927744550736,1.609436854532099,-2.9208345130579816
347830,25.001789093017567,,,
347831,24.96438407897949,,,
347832,24.97270202636719,,,
347833,24.99555969238281,,,
347834,24.90399932861328,-8.233153972170314,1.6094367930707736,-2.9244592530683726
347835,25.039140701293945,,,
347836,25.020471572875977,,,
347837,24.96230316162109,,,
347838,25.01009559631348,,,
347839,24.960224151611328,-8.230029438355228,1.6094373627184688,-2.93780553834688
347840,24.94149780273437,,,
347841,25.01839637756348,,,
347842,24.96438407897949,,,
347843,24.981016159057607,,,
347844,25.028770446777344,-8.230950332182928,1.609437505818934,-2.9204077376126705
347845,24.97685813903809,,,
347846,24.97477912902832,,,
347847,24.97685813903809,,,
347848,24.926921844482425,,,
347849,24.937334060668945,-8.21930177463549,1.609437638030372,-2.909155914218311
347850,24.931087493896484,,,
347851,24.99140548706055,,,
347852,24.98309326171875,,,
347853,24.968542098999023,,,
347854,24.999713897705078,-8.22160012952045,1.609437689208895,-2.9115653693255874
347855,24.97893714904785,,,
347856,24.97893714904785,,,
347857,25.01839637756348,,,
347858,24.94357872009277,,,
347859,24.99140548706055,-8.221712844551401,1.609437742233625,-2.918105195998371
347860,24.99140548706055,,,
347861,25.01009559631348,,,
347862,25.020471572875977,,,
347863,24.98932647705078,,,
347864,24.968542098999023,-8.217121435900397,1.6094377477745863,-2.9251310519191294
347865,24.956064224243164,,,
347866,24.99140548706055,,,
347867,25.005943298339844,,,
347868,25.00386619567871,,,
347869,25.020471572875977,-8.219959863054221,1.6094378913417686,-2.9299514406830545
347870,25.024621963500977,,,
347871,24.97477912902832,,,
347872,25.07229423522949,,,
347873,24.97893714904785,,,
347874,25.03291893005371,-8.236196476886603,1.6094375856481942,-2.9375348199225897
347875,24.997636795043945,,,
347876,24.933168411254893,,,
347877,24.97893714904785,,,
347878,25.01424598693848,,,
347879,24.98517227172852,-8.224633896883503,1.6094375901991391,-2.925330850676005
347880,24.95398330688477,,,
347881,24.997636795043945,,,
347882,25.034992218017567,,,
347883,25.01424598693848,,,
347884,24.94982147216797,-8.231888448143165,1.6094375344070988,-2.9250996509462937
347885,24.95398330688477,,,
347886,24.895660400390625,,,
347887,25.05986595153809,,,
347888,24.97685813903809,,,
