x,y,LL,entropy,approx_LL
128096,46.58935546875,,,
128097,46.61224365234375,,,
128098,46.607666015625,,,
128099,46.66259765625,-8.856243464079174,1.609431211492244,-3.026002780094474
128100,46.7083740234375,,,
128101,46.80908203125,,,
128102,46.7724609375,,,
128103,46.7724609375,,,
128104,46.76788330078125,-8.777005115473584,1.6094319586196266,-2.8428968573304845
128105,46.80908203125,,,
128106,46.80450439453125,,,
128107,46.81365966796875,,,
128108,46.74957275390625,,,
128109,46.69464111328125,-8.794748850191644,1.6094321016194193,-2.860568250133818
128110,46.66259765625,,,
128111,46.61224365234375,,,
128112,46.607666015625,,,
128113,46.7266845703125,,,
128114,46.80908203125,-8.851046384887443,1.6094298286003728,-2.879653242996498
128115,46.845703125,,,
128116,46.80908203125,,,
128117,46.8182373046875,,,
128118,46.827392578125,,,
128119,46.89605712890625,-8.777602009596745,1.6094299490982582,-2.900835478689623
128120,46.900634765625,,,
128121,46.88232421875,,,
128122,46.9189453125,,,
128123,46.86859130859375,,,
128124,46.9097900390625,-8.769252863298288,1.609432198398315,-2.924761186347246
128125,46.864013671875,,,
128126,46.95556640625,,,
128127,46.91436767578125,,,
128128,46.81365966796875,,,
128129,46.84112548828125,-8.805712954555313,1.6094326062319668,-2.8449969443915277
128130,46.7724609375,,,
128131,46.81365966796875,,,
128132,46.75872802734375,,,
128133,46.66259765625,,,
128134,46.62139892578125,-8.842592096553918,1.6094308611641848,-2.840249397263082
128135,46.7816162109375,,,
128136,46.7816162109375,,,
128137,46.6900634765625,,,
128138,46.65802001953125,,,
128139,46.65802001953125,-8.810307031228358,1.6094335320389046,-2.9043131604363324
128140,46.6259765625,,,
128141,46.6259765625,,,
128142,46.65802001953125,,,
128143,46.754150390625,,,
128144,46.84112548828125,-8.87288551261219,1.6094299688598062,-2.8393478696509376
128145,46.845703125,,,
128146,46.900634765625,,,
128147,46.86859130859375,,,
128148,46.937255859375,,,
128149,46.95556640625,-8.79137179119639,1.609432368021281,-2.841761742538323
128150,46.88232421875,,,
128151,46.84112548828125,,,
128152,46.89605712890625,,,
128153,46.89605712890625,,,
128154,46.76788330078125,-8.801344202093121,1.6094321359361696,-2.794505554023323
128155,46.73583984375,,,
128156,46.72210693359375,,,
128157,46.71295166015625,,,
128158,46.75872802734375,,,
128159,46.754150390625,-8.764008669689765,1.6094295796943219,-2.7693768597393658
128160,46.64886474609375,,,
128161,46.66259765625,,,
128162,46.754150390625,,,
128163,46.75872802734375,,,
128164,46.73126220703125,-8.793236225882232,1.6094293779947249,-2.8184458592398918
128165,46.8365478515625,,,
128166,46.864013671875,,,
128167,46.9189453125,,,
128168,46.80908203125,,,
128169,46.7724609375,-8.802312768881068,1.6094366600350423,-2.8495214358934127
128170,46.81365966796875,,,
128171,46.66717529296875,,,
128172,46.72210693359375,,,
128173,46.76788330078125,,,
128174,46.73583984375,-8.79767205988365,1.6094366041915908,-2.9034457906302924
128175,46.66259765625,,,
128176,46.73583984375,,,
128177,46.8182373046875,,,
128178,46.864013671875,,,
128179,46.790771484375,-8.838686259583929,1.609434238569773,-2.9524621250388763
128180,46.69921875,,,
128181,46.68548583984375,,,
128182,46.80908203125,,,
128183,46.84112548828125,,,
128184,46.76788330078125,-8.819209286700653,1.6094361101421801,-2.9204524903982176
128185,46.72210693359375,,,
128186,46.71295166015625,,,
128187,46.80450439453125,,,
128188,46.827392578125,,,
128189,46.7633056640625,-8.792452072943153,1.6094360751187677,-2.9288909955038376
128190,46.74041748046875,,,
128191,46.78619384765625,,,
128192,46.87774658203125,,,
128193,46.845703125,,,
128194,46.8548583984375,-8.802843977793225,1.6094360854675334,-2.972884544111994
128195,46.81365966796875,,,
128196,46.82281494140625,,,
128197,46.76788330078125,,,
128198,46.73126220703125,,,
128199,46.644287109375,-8.827870631619609,1.609436119785823,-2.9619582948895387
128200,46.69921875,,,
128201,46.72210693359375,,,
128202,46.66259765625,,,
128203,46.69464111328125,,,
128204,46.71295166015625,-8.764479606017368,1.6094347314255963,-2.955592633849336
128205,46.76788330078125,,,
128206,46.82281494140625,,,
128207,46.8182373046875,,,
128208,46.72210693359375,,,
128209,46.69464111328125,-8.802099447732179,1.6094352157786425,-2.9455007777321596
128210,46.69921875,,,
128211,46.73126220703125,,,
128212,46.7083740234375,,,
128213,46.69921875,,,
128214,46.6168212890625,-8.782214427112976,1.6094349611750152,-2.943217305567225
128215,46.6168212890625,,,
128216,46.63970947265625,,,
128217,46.62139892578125,,,
128218,46.644287109375,,,
128219,46.69921875,-8.770186880314503,1.6094344411225143,-2.9720994988320824
128220,46.7083740234375,,,
128221,46.71295166015625,,,
128222,46.69464111328125,,,
128223,46.69921875,,,
128224,46.73583984375,-8.761435566303678,1.6094364869401006,-2.9641496883662604
128225,46.61224365234375,,,
128226,46.63970947265625,,,
128227,46.80908203125,,,
128228,46.8731689453125,,,
128229,46.87774658203125,-8.968607670356796,1.6093998653850052,-3.0149270786397073
128230,46.8914794921875,,,
128231,46.90521240234375,,,
128232,46.845703125,,,
128233,46.87774658203125,,,
128234,46.845703125,-8.77252841372935,1.6093978078603546,-2.938399313428048
128235,46.900634765625,,,
128236,46.88232421875,,,
128237,46.864013671875,,,
128238,46.845703125,,,
128239,46.87774658203125,-8.768633068714822,1.6093965955323668,-2.8045749270705302
128240,46.91436767578125,,,
128241,46.84112548828125,,,
128242,46.8914794921875,,,
128243,46.81365966796875,,,
128244,46.77703857421875,-8.803243208952834,1.6093987466922939,-2.835549985396112
128245,46.82281494140625,,,
128246,46.864013671875,,,
128247,46.93267822265625,,,
128248,46.864013671875,,,
128249,46.82281494140625,-8.789076731581426,1.6094017923521802,-2.888908778129559
128250,46.83197021484375,,,
128251,46.73126220703125,,,
128252,46.79534912109375,,,
128253,46.7724609375,,,
128254,46.7816162109375,-8.77775538422294,1.6094368917629913,-3.028926977773293
128255,46.7816162109375,,,
128256,46.69921875,,,
128257,46.54815673828125,,,
128258,46.52984619140625,,,
128259,46.534423828125,-8.925708957030286,1.6094166255555113,-3.070706290322616
128260,46.571044921875,,,
128261,46.497802734375,,,
128262,46.44287109375,,,
128263,46.54815673828125,,,
128264,46.73583984375,-8.910606080215999,1.6094121682454108,-2.8464315364896593
128265,46.74957275390625,,,
128266,46.69921875,,,
128267,46.62139892578125,,,
128268,46.65802001953125,,,
128269,46.66259765625,-8.787865731758231,1.6094104155010662,-2.598636174508117
128270,46.7083740234375,,,
128271,46.77703857421875,,,
128272,46.76788330078125,,,
128273,46.827392578125,,,
128274,46.80450439453125,-8.78656085106361,1.6094100900579709,-2.7654908141124706
128275,46.864013671875,,,
128276,46.93267822265625,,,
128277,46.9097900390625,,,
128278,46.87774658203125,,,
128279,46.845703125,-8.779551848358311,1.609410364534074,-2.835597972854292
128280,46.86859130859375,,,
128281,46.82281494140625,,,
128282,46.73126220703125,,,
128283,46.827392578125,,,
128284,46.85943603515625,-8.80012204997594,1.609422320346597,-2.659861556323706
128285,46.81365966796875,,,
128286,46.76788330078125,,,
128287,46.76788330078125,,,
128288,46.7724609375,,,
128289,46.64886474609375,-8.80943545581549,1.6094371764497897,-2.8644702326120153
128290,46.6717529296875,,,
128291,46.66259765625,,,
128292,46.68548583984375,,,
128293,46.60308837890625,,,
128294,46.62139892578125,-8.7722469053709,1.6094367275729151,-2.963106441302876
128295,46.63970947265625,,,
128296,46.69921875,,,
128297,46.74041748046875,,,
128298,46.74041748046875,,,
128299,46.78619384765625,-8.797877572130444,1.6094366838505842,-2.8148742198669616
128300,46.80908203125,,,
128301,46.8548583984375,,,
128302,46.78619384765625,,,
128303,46.66259765625,,,
128304,46.62139892578125,-8.888128057302298,1.6094280024093894,-2.9152060720813537
128305,46.6351318359375,,,
128306,46.54815673828125,,,
128307,46.607666015625,,,
128308,46.55731201171875,,,
128309,46.644287109375,-8.78002762822452,1.6094268844786894,-2.9288244415999705
128310,46.74957275390625,,,
128311,46.76788330078125,,,
128312,46.69464111328125,,,
128313,46.69921875,,,
128314,46.7083740234375,-8.772565806368613,1.6094254601850644,-2.875320221155449
128315,46.69921875,,,
128316,46.77703857421875,,,
128317,46.845703125,,,
128318,46.80450439453125,,,
128319,46.754150390625,-8.799410724516816,1.6094268045709281,-2.8903522051083392
128320,46.7083740234375,,,
128321,46.74041748046875,,,
128322,46.78619384765625,,,
128323,46.8365478515625,,,
128324,46.76788330078125,-8.790378901662889,1.609426556443409,-2.8539906655415144
128325,46.82281494140625,,,
128326,46.80908203125,,,
128327,46.790771484375,,,
128328,46.7724609375,,,
128329,46.85943603515625,-8.775500496064252,1.6094372695966026,-2.88524952953954
128330,46.92352294921875,,,
128331,46.86859130859375,,,
128332,46.80450439453125,,,
128333,46.845703125,,,
128334,46.7724609375,-8.806504326129623,1.6094367875266071,-3.001339314145948
128335,46.73126220703125,,,
128336,46.69921875,,,
128337,46.82281494140625,,,
128338,46.84112548828125,,,
128339,46.790771484375,-8.807547676843779,1.6094369982470258,-2.9848710668253284
128340,46.80908203125,,,
128341,46.827392578125,,,
128342,46.8182373046875,,,
128343,46.79534912109375,,,
128344,46.7724609375,-8.766992233440938,1.6094362060105203,-2.9719666863291585
128345,46.69921875,,,
128346,46.63055419921875,,,
128347,46.754150390625,,,
128348,46.76788330078125,,,
128349,46.7724609375,-8.805910514340326,1.6094359171463948,-3.008987889713879
128350,46.80908203125,,,
128351,46.84112548828125,,,
128352,46.845703125,,,
128353,46.76788330078125,,,
128354,46.80450439453125,-8.774269034218547,1.6094358613338051,-2.9429341280965757
128355,46.845703125,,,
128356,46.83197021484375,,,
128357,46.75872802734375,,,
128358,46.6534423828125,,,
128359,46.71295166015625,-8.844337936814908,1.6094329951471626,-2.9905267538947795
128360,46.78619384765625,,,
128361,46.7999267578125,,,
128362,46.7816162109375,,,
128363,46.754150390625,,,
128364,46.845703125,-8.775379225342983,1.609432564249826,-2.956311585678416
128365,46.827392578125,,,
128366,46.900634765625,,,
128367,46.9097900390625,,,
128368,46.845703125,,,
128369,46.937255859375,-8.791004309293136,1.6094336096927722,-2.974245515406539
128370,46.9647216796875,,,
128371,46.9189453125,,,
128372,46.89605712890625,,,
128373,46.95098876953125,,,
128374,46.95556640625,-8.775865113920371,1.609433273149951,-2.958492242581503
128375,46.95556640625,,,
128376,46.9921875,,,
128377,46.9921875,,,
128378,46.9647216796875,,,
128379,46.900634765625,-8.784177034503264,1.609433631685006,-2.8858771012487843
128380,46.845703125,,,
128381,46.74957275390625,,,
128382,46.88690185546875,,,
128383,46.88232421875,,,
128384,46.864013671875,-8.8033780028428,1.6094372054415818,-2.9205167127834017
128385,46.91436767578125,,,
128386,46.85943603515625,,,
128387,46.91436767578125,,,
128388,46.91436767578125,,,
128389,46.93267822265625,-8.77419812787857,1.609437171573572,-2.957527670747021
128390,46.88232421875,,,
128391,46.95098876953125,,,
128392,46.9189453125,,,
128393,46.89605712890625,,,
128394,46.845703125,-8.784212247183941,1.60943721656365,-2.972448150504596
128395,46.845703125,,,
128396,46.827392578125,,,
128397,46.864013671875,,,
128398,46.88232421875,,,
128399,46.9464111328125,-8.79045045186229,1.6094373176113885,-2.9760656914447674
128400,46.97845458984375,,,
128401,46.9464111328125,,,
128402,46.9921875,,,
128403,47.047119140625,,,
128404,47.07916259765625,-8.804751221279616,1.6094370452316125,-3.023169076371709
128405,46.95556640625,,,
128406,46.9464111328125,,,
128407,47.02880859375,,,
128408,47.03338623046875,,,
128409,46.9921875,-8.787835682631409,1.6094372767116905,-2.949794256289028
128410,47.0196533203125,,,
128411,46.98760986328125,,,
128412,47.010498046875,,,
128413,46.9921875,,,
128414,47.10205078125,-8.795775121466365,1.609437582120724,-2.9301111607757937
128415,47.08831787109375,,,
128416,47.156982421875,,,
128417,47.1478271484375,,,
128418,47.15240478515625,,,
128419,47.1661376953125,-8.783862905372649,1.6094375744031262,-2.9505791843578493
128420,47.2393798828125,,,
128421,47.1844482421875,,,
128422,47.230224609375,,,
128423,47.1112060546875,,,
128424,47.08831787109375,-8.833188137970941,1.6094359198629833,-2.9510829255244744
128425,47.17071533203125,,,
128426,47.138671875,,,
128427,47.06085205078125,,,
128428,47.047119140625,,,
128429,47.06085205078125,-8.809852540377678,1.6094358449341994,-2.8560528529726144
128430,47.13409423828125,,,
128431,47.10205078125,,,
128432,47.0745849609375,,,
128433,47.083740234375,,,
128434,47.120361328125,-8.778136348265237,1.609435389486047,-2.9089846936505857
128435,47.06085205078125,,,
128436,47.10662841796875,,,
128437,47.11578369140625,,,
128438,47.047119140625,,,
128439,47.010498046875,-8.793767550659583,1.6094353624479618,-2.9873582676602375
128440,47.02880859375,,,
128441,47.01507568359375,,,
128442,46.9921875,,,
128443,46.9921875,,,
128444,47.02880859375,-8.771756178433336,1.6094347121308707,-2.970370840388461
128445,46.98760986328125,,,
128446,46.9921875,,,
128447,47.02423095703125,,,
128448,47.0196533203125,,,
128449,47.0745849609375,-8.783320979953302,1.6094367578097721,-2.9930245440955927
128450,47.138671875,,,
128451,47.15240478515625,,,
128452,47.15240478515625,,,
128453,47.138671875,,,
128454,47.02423095703125,-8.809657308248646,1.6094367691211218,-3.0094065290524066
128455,47.0196533203125,,,
128456,47.0379638671875,,,
128457,47.1295166015625,,,
128458,47.19818115234375,,,
128459,47.18902587890625,-8.859951755992979,1.6094318109179466,-2.9896811493649613
128460,47.07000732421875,,,
128461,47.083740234375,,,
128462,47.2119140625,,,
128463,47.2393798828125,,,
128464,47.20733642578125,-8.853333831333513,1.6094296905672048,-2.948826932301801
128465,47.1844482421875,,,
128466,47.156982421875,,,
128467,47.12493896484375,,,
128468,47.07916259765625,,,
128469,47.138671875,-8.791234560014692,1.609431504223808,-2.890106387809535
128470,47.1661376953125,,,
128471,47.14324951171875,,,
128472,47.17529296875,,,
128473,47.09747314453125,,,
128474,47.1112060546875,-8.786156027899839,1.6094317605812847,-2.9503308411529234
128475,47.15240478515625,,,
128476,47.156982421875,,,
128477,47.120361328125,,,
128478,47.02423095703125,,,
128479,46.95098876953125,-8.87462606884191,1.6094291788446924,-2.98608932919842
128480,46.9921875,,,
128481,47.00592041015625,,,
128482,47.010498046875,,,
128483,47.02423095703125,,,
128484,47.083740234375,-8.78430840938509,1.6094285043359844,-2.952656211580032
128485,47.0562744140625,,,
128486,47.07916259765625,,,
128487,47.02880859375,,,
128488,46.97845458984375,,,
128489,46.90521240234375,-8.82983614118219,1.609430069720521,-2.9483845477993817
128490,46.93267822265625,,,
128491,46.95098876953125,,,
128492,46.937255859375,,,
128493,46.93267822265625,,,
128494,46.95556640625,-8.76667891367227,1.6094280479275467,-2.917688840079883
128495,47.0379638671875,,,
128496,47.0196533203125,,,
128497,46.9281005859375,,,
128498,46.88232421875,,,
128499,46.827392578125,-8.868896629090706,1.6094257495471822,-2.938140509099141
128500,46.7724609375,,,
128501,46.9097900390625,,,
128502,46.9921875,,,
128503,47.05169677734375,,,
128504,47.0654296875,-8.952125217183166,1.609409818604576,-2.9768448933945324
128505,47.16156005859375,,,
128506,47.13409423828125,,,
128507,47.06085205078125,,,
128508,47.06085205078125,,,
128509,46.98760986328125,-8.830678421712207,1.6094143031402095,-2.9159181199682074
128510,47.083740234375,,,
128511,47.14324951171875,,,
128512,47.17071533203125,,,
128513,47.17071533203125,,,
128514,47.1295166015625,-8.788151433900092,1.6094103830300137,-2.8628261135244366
128515,47.04254150390625,,,
128516,47.047119140625,,,
128517,47.047119140625,,,
128518,47.2119140625,,,
128519,47.156982421875,-8.850000431909939,1.6094192414642454,-2.76403097295172
128520,47.138671875,,,
128521,47.02423095703125,,,
128522,46.973876953125,,,
128523,46.95098876953125,,,
128524,46.9647216796875,-8.84384254328017,1.609419288528501,-2.8184076323977374
128525,46.937255859375,,,
128526,46.88232421875,,,
128527,46.96929931640625,,,
128528,47.02880859375,,,
128529,46.98760986328125,-8.80531233791307,1.6094343818293388,-2.9238684112582574
128530,46.9830322265625,,,
128531,46.9189453125,,,
128532,46.8914794921875,,,
128533,46.9921875,,,
128534,46.9464111328125,-8.788866129523106,1.609433339777103,-2.8552511281112545
128535,46.9189453125,,,
128536,46.98760986328125,,,
128537,46.98760986328125,,,
128538,46.9921875,,,
128539,47.02880859375,-8.787118838336704,1.6094332664788524,-2.8675257235500915
128540,47.02880859375,,,
128541,46.9921875,,,
128542,46.95556640625,,,
128543,46.937255859375,,,
128544,46.94183349609375,-8.785743120437381,1.6094347922051062,-2.9740280394839815
128545,46.9464111328125,,,
128546,46.87774658203125,,,
128547,46.96929931640625,,,
128548,47.083740234375,,,
128549,47.1112060546875,-8.889847539894902,1.6094276985202245,-3.0352701148766625
128550,46.96929931640625,,,
128551,47.0196533203125,,,
128552,47.00592041015625,,,
128553,47.02423095703125,,,
128554,46.973876953125,-8.775501840144699,1.6094263070434423,-2.966879871114827
128555,46.92352294921875,,,
128556,47.02880859375,,,
128557,47.17529296875,,,
128558,47.1661376953125,,,
128559,47.02423095703125,-8.914801579045294,1.6094154432737031,-3.0162131824322884
128560,47.010498046875,,,
128561,46.98760986328125,,,
128562,46.9921875,,,
128563,46.97845458984375,,,
128564,47.047119140625,-8.776738441878889,1.6094141658658343,-2.8968595636749512
128565,47.10662841796875,,,
128566,47.0654296875,,,
128567,47.06085205078125,,,
128568,47.02423095703125,,,
128569,47.0379638671875,-8.78173947581974,1.6094137065209708,-2.9149837542803487
128570,47.04254150390625,,,
128571,47.0745849609375,,,
128572,47.120361328125,,,
128573,47.138671875,,,
128574,47.06085205078125,-8.79119158030844,1.609419390290225,-2.9612862572384784
128575,46.96929931640625,,,
128576,46.95098876953125,,,
128577,46.9921875,,,
128578,47.05169677734375,,,
128579,46.937255859375,-8.792714070230547,1.609420534856504,-2.9580969038597593
128580,46.93267822265625,,,
128581,46.95556640625,,,
128582,46.9921875,,,
128583,46.96014404296875,,,
128584,46.95098876953125,-8.771796497966568,1.6094374876818967,-2.981503050082683
128585,46.85028076171875,,,
128586,46.84112548828125,,,
128587,46.80908203125,,,
128588,46.82281494140625,,,
128589,46.7266845703125,-8.79280842067456,1.6094374741269561,-3.007304784677924
128590,46.67633056640625,,,
128591,46.717529296875,,,
128592,46.81365966796875,,,
128593,46.82281494140625,,,
128594,46.88690185546875,-8.854306220881591,1.6094328504311708,-2.8439641858095532
128595,46.8731689453125,,,
128596,46.9189453125,,,
128597,46.864013671875,,,
128598,46.845703125,,,
128599,46.8914794921875,-8.773437227578254,1.6094320918896867,-2.7923593242703375
128600,46.973876953125,,,
128601,47.01507568359375,,,
128602,47.0196533203125,,,
128603,46.90521240234375,,,
128604,46.91436767578125,-8.804091700617978,1.6094320859866231,-2.8947862783043092
128605,47.0562744140625,,,
128606,47.06085205078125,,,
128607,47.02880859375,,,
128608,46.973876953125,,,
128609,46.845703125,-8.870088600339432,1.6094291196996504,-2.899162964077631
128610,46.84112548828125,,,
128611,46.9189453125,,,
128612,46.9647216796875,,,
128613,46.864013671875,,,
128614,46.76788330078125,-8.83662012651334,1.6094300988527115,-2.7998070750242428
128615,46.69464111328125,,,
128616,46.73126220703125,,,
128617,46.84112548828125,,,
128618,46.900634765625,,,
128619,46.845703125,-8.857165760325179,1.6094298961081899,-2.924919394866877
128620,46.73583984375,,,
128621,46.85943603515625,,,
128622,46.96929931640625,,,
128623,46.95098876953125,,,
128624,46.7999267578125,-8.88929617156203,1.6094324534954114,-2.8141244963064183
128625,46.75872802734375,,,
128626,46.81365966796875,,,
128627,46.87774658203125,,,
128628,46.91436767578125,,,
128629,46.85943603515625,-8.809522692112838,1.6094330821353466,-2.7838350698404946
128630,46.827392578125,,,
128631,46.9189453125,,,
128632,46.84112548828125,,,
128633,46.84112548828125,,,
128634,46.88232421875,-8.781450606254072,1.6094289976594085,-2.892053398943195
128635,46.81365966796875,,,
128636,46.78619384765625,,,
128637,46.7724609375,,,
128638,46.80450439453125,,,
128639,46.8365478515625,-8.768940277185479,1.6094245829237153,-2.9162481322973397
128640,46.87774658203125,,,
128641,46.84112548828125,,,
128642,46.69921875,,,
128643,46.84112548828125,,,
128644,46.845703125,-8.824828595475587,1.6094264802953615,-2.9649044866476166
128645,46.845703125,,,
128646,46.91436767578125,,,
128647,46.9921875,,,
128648,46.9921875,,,
128649,46.97845458984375,-8.81855115845746,1.6094348671696177,-3.007202672079779
128650,46.9921875,,,
128651,46.95556640625,,,
128652,46.937255859375,,,
128653,46.96929931640625,,,
128654,46.98760986328125,-8.77276418851959,1.6094343088862548,-2.927910628358873
128655,46.98760986328125,,,
128656,46.89605712890625,,,
128657,46.9281005859375,,,
128658,46.99676513671875,,,
128659,46.96014404296875,-8.788489348444864,1.6094344741125317,-2.8663854444848225
128660,46.864013671875,,,
128661,46.80450439453125,,,
128662,46.83197021484375,,,
128663,46.80450439453125,,,
128664,46.83197021484375,-8.76961576975775,1.6094345187761405,-2.909532070041331
128665,46.845703125,,,
128666,46.754150390625,,,
128667,46.86859130859375,,,
128668,46.8365478515625,,,
128669,46.80450439453125,-8.787164577673028,1.6094359682209696,-2.945804652332009
128670,46.88232421875,,,
128671,46.9189453125,,,
128672,46.85943603515625,,,
128673,46.82281494140625,,,
128674,46.79534912109375,-8.793385529457945,1.609437346202736,-2.905863113734939
128675,46.7724609375,,,
128676,46.9189453125,,,
128677,46.92352294921875,,,
128678,46.85028076171875,,,
128679,46.937255859375,-8.825546463514321,1.6094357657663876,-2.95216673683034
128680,46.900634765625,,,
128681,46.95098876953125,,,
128682,46.9921875,,,
128683,47.02423095703125,,,
128684,46.9189453125,-8.799648037176695,1.6094357630816885,-3.0064520499604455
128685,46.8182373046875,,,
128686,46.8365478515625,,,
128687,46.87774658203125,,,
128688,46.88232421875,,,
128689,46.88232421875,-8.774437801695942,1.609436056993685,-2.9219024442374013
128690,46.900634765625,,,
128691,46.9189453125,,,
128692,46.82281494140625,,,
128693,46.82281494140625,,,
128694,46.90521240234375,-8.792307121255014,1.6094361478240014,-2.9539002632958087
128695,46.95098876953125,,,
128696,46.9281005859375,,,
128697,46.93267822265625,,,
128698,46.845703125,,,
128699,46.82281494140625,-8.807085739336289,1.6094360846863904,-2.9643006136469916
128700,46.9189453125,,,
128701,46.95098876953125,,,
128702,46.96929931640625,,,
128703,46.9921875,,,
128704,46.98760986328125,-8.777556546948475,1.60943689370577,-2.972649670236713
128705,46.9921875,,,
128706,46.9830322265625,,,
128707,46.94183349609375,,,
128708,46.88232421875,,,
128709,46.8914794921875,-8.798489248457242,1.6094369205933483,-2.9779457797365034
128710,46.93267822265625,,,
128711,46.9647216796875,,,
128712,46.973876953125,,,
128713,46.9464111328125,,,
128714,46.96929931640625,-8.769573480871285,1.6094367000867273,-2.9725801349307672
128715,46.9921875,,,
128716,46.95098876953125,,,
128717,46.91436767578125,,,
128718,46.84112548828125,,,
128719,46.8914794921875,-8.80753681530274,1.6094363304187553,-3.0067183818144896
128720,46.91436767578125,,,
128721,46.88232421875,,,
128722,46.754150390625,,,
128723,46.76788330078125,,,
128724,46.74957275390625,-8.841138877368936,1.6094338141296378,-3.042259608078473
128725,46.790771484375,,,
128726,46.8731689453125,,,
128727,46.717529296875,,,
128728,46.69464111328125,,,
128729,46.73126220703125,-8.826819160059632,1.6094340230790176,-2.9439198694481035
128730,46.82281494140625,,,
128731,46.900634765625,,,
128732,46.82281494140625,,,
128733,46.7633056640625,,,
128734,46.78619384765625,-8.796905193884667,1.6094339785851663,-2.8215899148010735
128735,46.78619384765625,,,
128736,46.88690185546875,,,
128737,46.9647216796875,,,
128738,47.02423095703125,,,
128739,47.04254150390625,-8.909012514482665,1.6094279630588573,-2.9235027211834996
128740,46.864013671875,,,
128741,46.89605712890625,,,
128742,46.9921875,,,
128743,46.94183349609375,,,
128744,46.89605712890625,-8.796920857398097,1.6094270615114783,-2.8250542815150026
128745,46.84112548828125,,,
128746,46.93267822265625,,,
128747,46.98760986328125,,,
128748,46.88690185546875,,,
128749,46.9921875,-8.8198669554522,1.6094269727408985,-2.8208889665810064
128750,47.09747314453125,,,
128751,47.1112060546875,,,
128752,47.05169677734375,,,
128753,46.9921875,,,
128754,47.010498046875,-8.804025215198203,1.6094262523675673,-2.9186643871257516
128755,46.9921875,,,
128756,47.0013427734375,,,
128757,46.98760986328125,,,
128758,46.93267822265625,,,
128759,46.9921875,-8.776337450936692,1.6094243048305386,-2.86439500955298
128760,46.91436767578125,,,
128761,46.96929931640625,,,
128762,46.96929931640625,,,
128763,46.98760986328125,,,
128764,46.94183349609375,-8.776372990501423,1.609436104778063,-2.9204014161395917
128765,46.95556640625,,,
128766,46.88232421875,,,
128767,46.95556640625,,,
128768,47.06085205078125,,,
128769,47.0654296875,-8.845922401539283,1.609433351876291,-2.9650979782155034
128770,46.95098876953125,,,
128771,47.02880859375,,,
128772,46.9921875,,,
128773,47.06085205078125,,,
128774,47.20733642578125,-8.892416479022977,1.609425097802869,-2.9921088569344825
128775,47.2119140625,,,
128776,47.11578369140625,,,
128777,47.02423095703125,,,
128778,47.0196533203125,,,
128779,47.09747314453125,-8.850182502943001,1.609424700821908,-2.9579145952758688
128780,47.07000732421875,,,
128781,47.06085205078125,,,
128782,47.120361328125,,,
128783,47.138671875,,,
128784,47.0654296875,-8.786551763012907,1.609425960374614,-2.864165365983274
128785,46.96929931640625,,,
128786,47.02880859375,,,
128787,46.95556640625,,,
128788,46.9189453125,,,
128789,46.99676513671875,-8.788750741817163,1.6094275219817855,-2.887633458697973
128790,47.120361328125,,,
128791,47.10662841796875,,,
128792,47.10205078125,,,
128793,47.156982421875,,,
128794,47.2119140625,-8.798654438914943,1.6094268115836916,-2.904036451381006
128795,47.13409423828125,,,
128796,47.0654296875,,,
128797,47.156982421875,,,
128798,47.138671875,,,
128799,47.12493896484375,-8.786580351068608,1.6094340651461754,-2.8961426543869093
128800,47.02880859375,,,
128801,47.0379638671875,,,
128802,47.07000732421875,,,
128803,47.0745849609375,,,
128804,47.02880859375,-8.775076246347352,1.6094375480202834,-2.9057975966631133
128805,47.0654296875,,,
128806,47.10205078125,,,
128807,47.09747314453125,,,
128808,47.1661376953125,,,
128809,47.04254150390625,-8.798397398218022,1.6094374203553676,-2.910288357670094
128810,47.138671875,,,
128811,47.083740234375,,,
128812,47.0654296875,,,
128813,47.02880859375,,,
128814,47.10205078125,-8.791434113218415,1.6094374180777926,-2.9941501147159437
128815,47.07000732421875,,,
128816,47.13409423828125,,,
128817,47.11578369140625,,,
128818,47.11578369140625,,,
128819,47.24395751953125,-8.82585772510583,1.6094360477934657,-3.020214568014429
128820,47.28057861328125,,,
128821,47.29888916015625,,,
128822,47.24853515625,,,
128823,47.28057861328125,,,
128824,47.39501953125,-8.816664768618224,1.6094358050758708,-3.0398489989526936
128825,47.40875244140625,,,
128826,47.39501953125,,,
128827,47.3583984375,,,
128828,47.27142333984375,,,
128829,47.266845703125,-8.836319420284378,1.6094361124981946,-2.8706954033659144
128830,47.26226806640625,,,
128831,47.22564697265625,,,
128832,47.2760009765625,,,
128833,47.230224609375,,,
128834,47.2760009765625,-8.782653682609489,1.6094352333206066,-2.7076048970268483
128835,47.303466796875,,,
128836,47.28057861328125,,,
128837,47.17529296875,,,
128838,47.0654296875,,,
128839,47.17529296875,-8.890869497158,1.6094299915098729,-2.8657425966958554
128840,47.19818115234375,,,
128841,47.09747314453125,,,
128842,47.20733642578125,,,
128843,47.31719970703125,,,
128844,47.2943115234375,-8.872611414091718,1.609428315930485,-2.9119946713173332
128845,47.2119140625,,,
128846,47.1295166015625,,,
128847,47.11578369140625,,,
128848,47.20733642578125,,,
128849,47.2943115234375,-8.840385516857948,1.6094291511752985,-2.8817153431818014
128850,47.2943115234375,,,
128851,47.24395751953125,,,
128852,47.193603515625,,,
128853,47.19818115234375,,,
128854,47.18902587890625,-8.800447354549,1.6094270658668117,-2.9201956805646283
128855,47.2119140625,,,
