x,y,LL,entropy,approx_LL
137728,46.80908203125,,,
137729,46.76788330078125,-8.765408988895345,1.609429082664213,-2.9829071838240906
137730,46.7724609375,,,
137731,46.76788330078125,,,
137732,46.845703125,,,
137733,46.85028076171875,,,
137734,46.790771484375,-8.781739788544233,1.6094291428635534,-2.9874413928004246
137735,46.67633056640625,,,
137736,46.644287109375,,,
137737,46.717529296875,,,
137738,46.827392578125,,,
137739,46.82281494140625,-8.85037953206096,1.6094264977555621,-3.0064295425542205
137740,46.80450439453125,,,
137741,46.69464111328125,,,
137742,46.76788330078125,,,
137743,46.76788330078125,,,
137744,46.77703857421875,-8.781383173211248,1.609427889416624,-2.946082046083967
137745,46.845703125,,,
137746,46.91436767578125,,,
137747,46.8548583984375,,,
137748,46.85028076171875,,,
137749,46.845703125,-8.774055987149914,1.609431910333486,-2.989513918174752
137750,46.89605712890625,,,
137751,46.96014404296875,,,
137752,46.9189453125,,,
137753,46.845703125,,,
137754,46.85028076171875,-8.793904023157385,1.609432931059805,-2.9491822536935453
137755,46.8731689453125,,,
137756,46.87774658203125,,,
137757,46.78619384765625,,,
137758,46.88232421875,,,
137759,46.88690185546875,-8.786071496157453,1.6094330751767494,-2.8785217468740143
137760,46.95098876953125,,,
137761,46.900634765625,,,
137762,46.80450439453125,,,
137763,46.84112548828125,,,
137764,46.9189453125,-8.809468270212257,1.6094369638741934,-2.960203190030305
137765,46.93267822265625,,,
137766,46.95098876953125,,,
137767,46.973876953125,,,
137768,46.96929931640625,,,
137769,46.9189453125,-8.772612214805184,1.6094367113297507,-3.0107708339896155
137770,46.87774658203125,,,
137771,46.9189453125,,,
137772,46.89605712890625,,,
137773,46.845703125,,,
137774,46.790771484375,-8.795220015806551,1.6094369695922008,-2.987783127642762
137775,46.82281494140625,,,
137776,46.80450439453125,,,
137777,46.95098876953125,,,
137778,46.95098876953125,,,
137779,46.85028076171875,-8.827707601079677,1.6094355766879698,-2.98753878016509
137780,46.78619384765625,,,
137781,46.78619384765625,,,
137782,46.7724609375,,,
137783,46.74957275390625,,,
137784,46.79534912109375,-8.76430995262439,1.6094344009073367,-2.9760724100668567
137785,46.717529296875,,,
137786,46.80908203125,,,
137787,46.76788330078125,,,
137788,46.73126220703125,,,
137789,46.68548583984375,-8.788724161129805,1.609434791277005,-2.9325579094957406
137790,46.754150390625,,,
137791,46.84112548828125,,,
137792,46.717529296875,,,
137793,46.73126220703125,,,
137794,46.73126220703125,-8.791953842071724,1.6094352616230543,-2.9194203400950585
137795,46.77703857421875,,,
137796,46.77703857421875,,,
137797,46.80450439453125,,,
137798,46.8365478515625,,,
137799,46.8731689453125,-8.783578052158907,1.6094351699190503,-2.926214798475148
137800,46.91436767578125,,,
137801,46.89605712890625,,,
137802,46.78619384765625,,,
137803,46.845703125,,,
137804,46.9830322265625,-8.834605301170246,1.6094344721493492,-3.0257573163440483
137805,46.9921875,,,
137806,46.9464111328125,,,
137807,46.95556640625,,,
137808,46.98760986328125,,,
137809,46.9189453125,-8.77780020375898,1.6094352740797828,-2.937933407100382
137810,46.85943603515625,,,
137811,46.790771484375,,,
137812,46.76788330078125,,,
137813,46.80450439453125,,,
137814,46.81365966796875,-8.776073445569011,1.60943489123899,-2.8432276649654513
137815,46.717529296875,,,
137816,46.717529296875,,,
137817,46.73583984375,,,
137818,46.827392578125,,,
137819,46.790771484375,-8.791082204699611,1.6094348884798437,-2.918894728660626
137820,46.72210693359375,,,
137821,46.65802001953125,,,
137822,46.76788330078125,,,
137823,46.80450439453125,,,
137824,46.845703125,-8.828630178119226,1.6094338492178035,-2.8695409607173135
137825,46.845703125,,,
137826,46.88232421875,,,
137827,46.85943603515625,,,
137828,46.88232421875,,,
137829,46.88232421875,-8.766763405570119,1.6094348624523094,-2.823180505493365
137830,46.8914794921875,,,
137831,46.8548583984375,,,
137832,46.87774658203125,,,
137833,46.89605712890625,,,
137834,46.9830322265625,-8.794972360478443,1.6094350148788763,-2.9634717323761928
137835,46.91436767578125,,,
137836,46.845703125,,,
137837,46.88690185546875,,,
137838,46.900634765625,,,
137839,46.8731689453125,-8.772536331211528,1.6094348602935846,-2.8897497742750295
137840,46.82281494140625,,,
137841,46.790771484375,,,
137842,46.8365478515625,,,
137843,46.93267822265625,,,
137844,47.010498046875,-8.869736291460338,1.6094284378797286,-2.9450909921470134
137845,46.9921875,,,
137846,46.8914794921875,,,
137847,46.790771484375,,,
137848,46.827392578125,,,
137849,46.89605712890625,-8.840240623141296,1.6094276410981323,-3.003687238832824
137850,46.93267822265625,,,
137851,46.84112548828125,,,
137852,46.78619384765625,,,
137853,46.7816162109375,,,
137854,46.83197021484375,-8.810194969337253,1.6094304185066695,-2.9690209380345522
137855,46.8914794921875,,,
137856,46.96929931640625,,,
137857,46.96929931640625,,,
137858,46.99676513671875,,,
137859,47.047119140625,-8.807634227707068,1.609430990965617,-2.962445751384201
137860,46.9921875,,,
137861,46.91436767578125,,,
137862,46.80450439453125,,,
137863,46.74957275390625,,,
137864,46.69464111328125,-8.950331605437613,1.6094203815533088,-2.9171597196143866
137865,46.7083740234375,,,
137866,46.66259765625,,,
137867,46.6534423828125,,,
137868,46.62139892578125,,,
137869,46.6534423828125,-8.769372531348697,1.6094136330672866,-2.8975718143037823
137870,46.63970947265625,,,
137871,46.66259765625,,,
137872,46.6351318359375,,,
137873,46.644287109375,,,
137874,46.57562255859375,-8.769850372224687,1.609409341995237,-2.730201619505581
137875,46.644287109375,,,
137876,46.6351318359375,,,
137877,46.6534423828125,,,
137878,46.71295166015625,,,
137879,46.845703125,-8.857771871044404,1.6094084284555934,-2.5897913757572217
137880,46.80908203125,,,
137881,46.8365478515625,,,
137882,46.84112548828125,,,
137883,46.8548583984375,,,
137884,46.900634765625,-8.777060583991078,1.6094056088262705,-2.8135175968079422
137885,46.9281005859375,,,
137886,46.89605712890625,,,
137887,46.8548583984375,,,
137888,46.84112548828125,,,
137889,46.93267822265625,-8.786256464876523,1.6094307003322583,-2.8688941718560566
137890,46.95556640625,,,
137891,46.9097900390625,,,
137892,46.81365966796875,,,
137893,46.91436767578125,,,
137894,46.96014404296875,-8.809488207980179,1.609431396531271,-2.765791898960432
137895,47.02880859375,,,
137896,47.10205078125,,,
137897,46.91436767578125,,,
137898,46.88232421875,,,
137899,46.7999267578125,-8.949755365891644,1.6094122667786628,-2.8629324100245457
137900,46.78619384765625,,,
137901,46.70379638671875,,,
137902,46.6717529296875,,,
137903,46.67633056640625,,,
137904,46.6351318359375,-8.799605136074168,1.6094119975628058,-2.9698392179974746
137905,46.60308837890625,,,
137906,46.6717529296875,,,
137907,46.7449951171875,,,
137908,46.78619384765625,,,
137909,46.79534912109375,-8.845013263960478,1.6094155609351302,-2.764246618295465
137910,46.827392578125,,,
137911,46.88232421875,,,
137912,46.845703125,,,
137913,46.9189453125,,,
137914,46.9921875,-8.81957044003173,1.609418860690289,-2.6604753513472232
137915,46.9921875,,,
137916,46.93267822265625,,,
137917,46.91436767578125,,,
137918,46.9097900390625,,,
137919,46.89605712890625,-8.783332226061374,1.609415785214542,-2.6767934729892113
137920,46.95556640625,,,
137921,46.9921875,,,
137922,47.02880859375,,,
137923,46.845703125,,,
137924,46.7724609375,-8.91122216950229,1.6094250863401651,-2.7730161567678593
137925,46.8182373046875,,,
137926,46.82281494140625,,,
137927,46.72210693359375,,,
137928,46.66717529296875,,,
137929,46.717529296875,-8.820015411146258,1.6094263481428546,-2.7878836973441716
137930,46.69921875,,,
137931,46.85028076171875,,,
137932,46.845703125,,,
137933,46.85028076171875,,,
137934,46.8365478515625,-8.81764630335711,1.6094262169249425,-2.819367174831826
137935,46.80908203125,,,
137936,46.81365966796875,,,
137937,46.85943603515625,,,
137938,46.9921875,,,
137939,46.9921875,-8.874080212957134,1.6094246966986492,-2.823426866001541
137940,46.95098876953125,,,
137941,46.9464111328125,,,
137942,46.91436767578125,,,
137943,46.845703125,,,
137944,46.80450439453125,-8.818160192833336,1.6094286332398333,-2.803416213596529
137945,46.87774658203125,,,
137946,46.88232421875,,,
137947,46.80908203125,,,
137948,46.7999267578125,,,
137949,46.73583984375,-8.809778101967774,1.6094344224903212,-2.8512164947846754
137950,46.70379638671875,,,
137951,46.754150390625,,,
137952,46.79534912109375,,,
137953,46.7999267578125,,,
137954,46.80450439453125,-8.783987691578107,1.6094323491763411,-2.915078235970391
137955,46.864013671875,,,
137956,46.9464111328125,,,
137957,46.88690185546875,,,
137958,46.85943603515625,,,
137959,46.845703125,-8.783925515397783,1.6094309049635642,-2.8867563237177407
137960,46.717529296875,,,
137961,46.69921875,,,
137962,46.85943603515625,,,
137963,46.9647216796875,,,
137964,46.87774658203125,-8.924986220620633,1.6094204363130944,-2.9623800062264842
137965,46.84112548828125,,,
137966,46.88690185546875,,,
137967,46.9097900390625,,,
137968,46.87774658203125,,,
137969,46.88232421875,-8.771298786109611,1.6094174283286993,-2.907972010195099
137970,46.78619384765625,,,
137971,46.827392578125,,,
137972,46.7724609375,,,
137973,46.78619384765625,,,
137974,46.77703857421875,-8.766735284651862,1.60941493726637,-2.908038062072349
137975,46.790771484375,,,
137976,46.83197021484375,,,
137977,46.90521240234375,,,
137978,46.9464111328125,,,
137979,46.84112548828125,-8.81293037389615,1.6094157452000026,-2.9380541192519956
137980,46.72210693359375,,,
137981,46.85943603515625,,,
137982,46.9464111328125,,,
137983,46.88232421875,,,
137984,46.85028076171875,-8.84924384122745,1.6094161039962736,-2.9410915251251013
137985,46.83197021484375,,,
137986,46.845703125,,,
137987,46.95098876953125,,,
137988,46.9921875,,,
137989,46.91436767578125,-8.824726592403499,1.6094314508850331,-2.974623952802788
137990,46.790771484375,,,
137991,46.9189453125,,,
137992,46.96929931640625,,,
137993,46.8182373046875,,,
137994,46.88232421875,-8.832032874263566,1.6094329320634362,-2.9338322881826158
137995,46.88690185546875,,,
137996,46.83197021484375,,,
137997,46.827392578125,,,
137998,46.86859130859375,,,
137999,46.89605712890625,-8.775563407556852,1.609434000006988,-2.9302492155630615
138000,46.76788330078125,,,
138001,46.7449951171875,,,
138002,46.78619384765625,,,
138003,46.7724609375,,,
138004,46.7449951171875,-8.763943159181997,1.6094307637992982,-2.9589852185479963
138005,46.7266845703125,,,
138006,46.73583984375,,,
138007,46.7724609375,,,
138008,46.73126220703125,,,
138009,46.72210693359375,-8.76420161357941,1.609432088656806,-2.9287367224386216
138010,46.7724609375,,,
138011,46.76788330078125,,,
138012,46.73583984375,,,
138013,46.79534912109375,,,
138014,46.82281494140625,-8.77397172344655,1.6094337013512015,-2.917426569136861
138015,46.86859130859375,,,
138016,46.9921875,,,
138017,46.845703125,,,
138018,46.8548583984375,,,
138019,46.87774658203125,-8.809879106009772,1.6094360639735863,-3.0000669337634087
138020,46.9189453125,,,
138021,46.8914794921875,,,
138022,46.84112548828125,,,
138023,46.87774658203125,,,
138024,46.864013671875,-8.774396709228686,1.6094360566087724,-2.944063322709274
138025,46.8365478515625,,,
138026,46.754150390625,,,
138027,46.73126220703125,,,
138028,46.80908203125,,,
138029,46.71295166015625,-8.795645150800082,1.6094361121340335,-2.917508974978239
138030,46.76788330078125,,,
138031,46.790771484375,,,
138032,46.8365478515625,,,
138033,46.76788330078125,,,
138034,46.78619384765625,-8.770852618613597,1.6094364015303406,-2.927347911913965
138035,46.7724609375,,,
138036,46.74041748046875,,,
138037,46.7449951171875,,,
138038,46.80450439453125,,,
138039,46.8182373046875,-8.775915804441007,1.609436453010764,-2.9388594773472354
138040,46.754150390625,,,
138041,46.67633056640625,,,
138042,46.66717529296875,,,
138043,46.754150390625,,,
138044,46.89605712890625,-8.868231994461617,1.6094292510600914,-2.9951614976461136
138045,46.87774658203125,,,
138046,46.827392578125,,,
138047,46.8365478515625,,,
138048,46.864013671875,,,
138049,46.845703125,-8.767847477264723,1.6094288219943056,-2.983025640783809
138050,46.7999267578125,,,
138051,46.8182373046875,,,
138052,46.900634765625,,,
138053,46.9189453125,,,
138054,46.91436767578125,-8.805027765068802,1.6094287342546125,-2.971795450970439
138055,46.9921875,,,
138056,46.90521240234375,,,
138057,46.8548583984375,,,
138058,46.9189453125,,,
138059,46.9830322265625,-8.807410428886769,1.6094298848165058,-2.9389407403672516
138060,46.96929931640625,,,
138061,46.937255859375,,,
138062,46.8731689453125,,,
138063,46.9097900390625,,,
138064,46.827392578125,-8.803854469154807,1.6094311728556105,-2.867967671321715
138065,46.81365966796875,,,
138066,46.84112548828125,,,
138067,46.84112548828125,,,
138068,46.84112548828125,,,
138069,46.69464111328125,-8.813678706627034,1.6094362127990567,-2.9911077173519396
138070,46.754150390625,,,
138071,46.74957275390625,,,
138072,46.74957275390625,,,
138073,46.845703125,,,
138074,46.8731689453125,-8.807858069733502,1.6094378380699048,-2.9373979728395687
138075,46.8365478515625,,,
138076,46.80908203125,,,
138077,46.864013671875,,,
138078,46.864013671875,,,
138079,46.82281494140625,-8.769925863885003,1.6094363338998021,-2.881579874285497
138080,46.76788330078125,,,
138081,46.790771484375,,,
138082,46.7633056640625,,,
138083,46.74957275390625,,,
138084,46.754150390625,-8.76311979341017,1.6094350875442922,-2.946730624581061
138085,46.790771484375,,,
138086,46.845703125,,,
138087,46.80908203125,,,
138088,46.81365966796875,,,
138089,46.87774658203125,-8.777155554473255,1.6094351884526534,-2.991518645288912
138090,46.9189453125,,,
138091,46.85028076171875,,,
138092,46.864013671875,,,
138093,46.74041748046875,,,
138094,46.72210693359375,-8.854007230150282,1.6094306682503345,-3.0205379972769557
138095,46.845703125,,,
138096,46.8182373046875,,,
138097,46.74957275390625,,,
138098,46.845703125,,,
138099,46.87774658203125,-8.792192621118852,1.609430956462682,-2.9874130578175375
138100,46.87774658203125,,,
138101,46.96929931640625,,,
138102,47.010498046875,,,
138103,46.937255859375,,,
138104,46.96929931640625,-8.797328632360397,1.6094316977920378,-3.0050018520379154
138105,47.02423095703125,,,
138106,46.9921875,,,
138107,46.95556640625,,,
138108,46.85028076171875,,,
138109,46.76788330078125,-8.910320791249427,1.609422214923136,-2.9349564763864784
138110,46.69921875,,,
138111,46.7724609375,,,
138112,46.7449951171875,,,
138113,46.8182373046875,,,
138114,46.80450439453125,-8.789696314113815,1.6094236399224875,-2.865087384853389
138115,46.7724609375,,,
138116,46.80450439453125,,,
138117,46.8731689453125,,,
138118,46.89605712890625,,,
138119,46.91436767578125,-8.810858925494282,1.6094245159248737,-2.8252950703072344
138120,46.8914794921875,,,
138121,46.7724609375,,,
138122,46.78619384765625,,,
138123,46.92352294921875,,,
138124,47.00592041015625,-8.886374226968105,1.6094221935786845,-2.846082731429513
138125,46.95556640625,,,
138126,46.88690185546875,,,
138127,46.827392578125,,,
138128,46.9189453125,,,
138129,46.93267822265625,-8.796229256692943,1.609422074622726,-2.8404639813348616
138130,46.98760986328125,,,
138131,47.02423095703125,,,
138132,46.973876953125,,,
138133,46.864013671875,,,
138134,46.864013671875,-8.836726050617617,1.6094299929239508,-2.9122265360283506
138135,46.87774658203125,,,
138136,46.9830322265625,,,
138137,46.95098876953125,,,
138138,46.973876953125,,,
138139,46.85028076171875,-8.811076011503316,1.609431410843027,-2.9164532661817177
138140,46.9464111328125,,,
138141,47.00592041015625,,,
138142,46.98760986328125,,,
138143,46.95098876953125,,,
138144,46.864013671875,-8.8044069499213,1.6094310787264652,-2.9297142982504796
138145,46.74957275390625,,,
138146,46.827392578125,,,
138147,46.9281005859375,,,
138148,46.8914794921875,,,
138149,46.864013671875,-8.822927677973512,1.6094366098612485,-2.9847946971657984
138150,46.84112548828125,,,
138151,46.7724609375,,,
138152,46.74041748046875,,,
138153,46.754150390625,,,
138154,46.78619384765625,-8.77999812644894,1.6094355821155617,-2.947934245284853
138155,46.845703125,,,
138156,46.8365478515625,,,
138157,46.845703125,,,
138158,46.7724609375,,,
138159,46.70379638671875,-8.811448740244643,1.609436595651416,-2.880264027403752
138160,46.80450439453125,,,
138161,46.84112548828125,,,
138162,46.86859130859375,,,
138163,46.827392578125,,,
138164,46.93267822265625,-8.794257772994577,1.6094365246546385,-2.8693567652109535
138165,46.96929931640625,,,
138166,46.9189453125,,,
138167,47.0013427734375,,,
138168,47.047119140625,,,
138169,47.1295166015625,-8.850466154811931,1.6094341295980497,-3.016729621985971
138170,47.05169677734375,,,
138171,46.9921875,,,
138172,47.047119140625,,,
138173,47.00592041015625,,,
138174,46.98760986328125,-8.779624881259908,1.6094334306683962,-2.8100650334490345
138175,46.92352294921875,,,
138176,46.92352294921875,,,
138177,46.9189453125,,,
138178,46.864013671875,,,
138179,46.84112548828125,-8.783525263193654,1.6094336292365654,-2.756386171826705
138180,46.754150390625,,,
138181,46.80908203125,,,
138182,46.96929931640625,,,
138183,47.06085205078125,,,
138184,46.96929931640625,-8.969490090805616,1.609405086264017,-2.9042971004211546
138185,46.8365478515625,,,
138186,46.84112548828125,,,
138187,46.91436767578125,,,
138188,46.95098876953125,,,
138189,46.9830322265625,-8.81957907557706,1.6094071237190903,-2.852542179424655
138190,46.9097900390625,,,
138191,46.864013671875,,,
138192,46.845703125,,,
138193,46.754150390625,,,
138194,46.73583984375,-8.833211209575587,1.6094072453544837,-2.8978734657217897
138195,46.845703125,,,
138196,46.7724609375,,,
138197,46.73583984375,,,
138198,46.80450439453125,,,
138199,46.95556640625,-8.8541977684199,1.6094125739855496,-2.8952153632777877
138200,46.900634765625,,,
138201,46.88232421875,,,
138202,46.937255859375,,,
138203,46.98760986328125,,,
138204,47.04254150390625,-8.821265351239374,1.6094177470684725,-2.8516151862480816
138205,46.937255859375,,,
138206,46.91436767578125,,,
138207,47.01507568359375,,,
138208,46.95098876953125,,,
138209,46.84112548828125,-8.816507794543835,1.609436684992282,-2.873074426615331
138210,46.827392578125,,,
138211,46.91436767578125,,,
138212,46.9464111328125,,,
138213,47.04254150390625,,,
138214,47.0196533203125,-8.861697083186032,1.6094358808515619,-2.8749144856173885
138215,46.89605712890625,,,
138216,46.98760986328125,,,
138217,46.9921875,,,
138218,46.9921875,,,
138219,46.96929931640625,-8.787953621943881,1.6094332896820531,-2.8629559954901156
138220,46.973876953125,,,
138221,46.9281005859375,,,
138222,47.0196533203125,,,
138223,47.15240478515625,,,
138224,47.09747314453125,-8.874935443264933,1.6094314784673889,-2.9855655547026827
138225,46.89605712890625,,,
138226,46.845703125,,,
138227,46.81365966796875,,,
138228,46.845703125,,,
138229,46.84112548828125,-8.773909237023886,1.6094277978711733,-2.91782576018512
138230,46.76788330078125,,,
138231,46.6900634765625,,,
138232,46.65802001953125,,,
138233,46.62139892578125,,,
138234,46.69921875,-8.796058239142367,1.6094270210156454,-2.949924459750587
138235,46.76788330078125,,,
138236,46.76788330078125,,,
138237,46.73583984375,,,
138238,46.6259765625,,,
138239,46.6534423828125,-8.815517192813767,1.6094298964768576,-2.677830268261431
138240,46.66259765625,,,
138241,46.7083740234375,,,
138242,46.80908203125,,,
138243,46.864013671875,,,
138244,46.8365478515625,-8.857148545249604,1.6094288535778272,-2.5925555421892454
138245,46.95098876953125,,,
138246,46.98760986328125,,,
138247,46.96929931640625,,,
138248,46.98760986328125,,,
138249,46.96014404296875,-8.76958415481205,1.6094313377697043,-2.930601127859122
138250,46.9921875,,,
138251,46.96929931640625,,,
138252,46.9921875,,,
138253,46.94183349609375,,,
138254,46.88232421875,-8.793104168572562,1.6094323746165102,-2.7425349509002026
138255,46.827392578125,,,
138256,46.8365478515625,,,
138257,46.79534912109375,,,
138258,46.76788330078125,,,
138259,46.717529296875,-8.790965915693222,1.609432212809753,-2.692532022010755
138260,46.69464111328125,,,
138261,46.65802001953125,,,
138262,46.717529296875,,,
138263,46.7266845703125,,,
138264,46.80908203125,-8.799103635997541,1.6094323668262316,-2.825903836659846
138265,46.9281005859375,,,
138266,46.80450439453125,,,
138267,46.845703125,,,
138268,46.9189453125,,,
138269,46.9464111328125,-8.811563851437002,1.6094367037967534,-2.740003762968257
138270,46.90521240234375,,,
138271,46.88232421875,,,
138272,46.83197021484375,,,
138273,46.827392578125,,,
138274,46.88232421875,-8.7782779338743,1.6094371497638011,-2.787321006183414
138275,46.790771484375,,,
138276,46.73126220703125,,,
138277,46.69921875,,,
138278,46.73583984375,,,
138279,46.7724609375,-8.776225162354033,1.609436788934854,-2.8869134653535276
138280,46.88232421875,,,
138281,46.82281494140625,,,
138282,46.82281494140625,,,
138283,46.79534912109375,,,
138284,46.7816162109375,-8.781011522358805,1.609436679301893,-2.862445040334282
138285,46.827392578125,,,
138286,46.82281494140625,,,
138287,46.80450439453125,,,
138288,46.73126220703125,,,
138289,46.6534423828125,-8.832473446129926,1.6094346799559998,-2.948846854280937
138290,46.69921875,,,
138291,46.754150390625,,,
138292,46.82281494140625,,,
138293,46.81365966796875,,,
138294,46.81365966796875,-8.797097668693828,1.6094350478158184,-2.9472951633227447
138295,46.7999267578125,,,
138296,46.790771484375,,,
138297,46.91436767578125,,,
138298,46.95556640625,,,
138299,46.95098876953125,-8.848592367124063,1.609432629306306,-3.0015477981317935
138300,46.9189453125,,,
138301,46.80908203125,,,
138302,46.7724609375,,,
138303,46.86859130859375,,,
138304,46.864013671875,-8.804412583004552,1.6094340562546448,-2.917689857413367
138305,46.9189453125,,,
138306,46.937255859375,,,
138307,46.937255859375,,,
138308,46.9281005859375,,,
138309,46.88232421875,-8.771329065889052,1.60943316617333,-2.9077801877518104
138310,46.88232421875,,,
138311,46.937255859375,,,
138312,46.9281005859375,,,
138313,46.91436767578125,,,
138314,46.91436767578125,-8.77003547460507,1.6094326272878452,-2.912439623877303
138315,46.9189453125,,,
138316,46.9921875,,,
138317,46.87774658203125,,,
138318,46.9189453125,,,
138319,46.95098876953125,-8.788609227358863,1.6094325255163164,-2.9769068312514237
138320,46.85028076171875,,,
138321,46.8548583984375,,,
138322,46.8914794921875,,,
138323,46.9189453125,,,
138324,46.83197021484375,-8.779047217913782,1.6094368634717213,-2.9953029475310395
138325,46.827392578125,,,
138326,46.87774658203125,,,
138327,46.92352294921875,,,
138328,46.937255859375,,,
138329,46.8731689453125,-8.788631419410759,1.6094374935207123,-3.0255062196863314
138330,46.9189453125,,,
138331,46.91436767578125,,,
138332,46.9189453125,,,
138333,46.900634765625,,,
138334,46.80450439453125,-8.795238385414295,1.6094374094711166,-3.0174578606713367
138335,46.845703125,,,
138336,46.92352294921875,,,
138337,46.87774658203125,,,
138338,46.80450439453125,,,
138339,46.80450439453125,-8.796109460910106,1.6094376698053166,-3.0094729982874133
138340,46.91436767578125,,,
138341,46.9189453125,,,
138342,46.95098876953125,,,
138343,46.91436767578125,,,
138344,46.94183349609375,-8.768590477641352,1.6094372064924873,-3.0074715530500478
138345,46.90521240234375,,,
138346,46.84112548828125,,,
138347,46.900634765625,,,
138348,46.98760986328125,,,
138349,46.973876953125,-8.811071927752536,1.6094366825773654,-3.0059326125175296
138350,46.98760986328125,,,
138351,47.02880859375,,,
138352,46.9647216796875,,,
138353,46.9281005859375,,,
138354,46.937255859375,-8.787654537313765,1.609436673226905,-2.990136871364348
138355,46.9830322265625,,,
138356,46.9921875,,,
138357,46.9464111328125,,,
138358,46.95098876953125,,,
138359,46.99676513671875,-8.77342654444636,1.609436377613833,-2.9641183095749257
138360,47.02423095703125,,,
138361,47.0562744140625,,,
138362,46.95098876953125,,,
138363,46.9189453125,,,
138364,46.9189453125,-8.81786865012648,1.609435397172244,-3.0195002779479987
138365,46.91436767578125,,,
138366,46.86859130859375,,,
138367,46.82281494140625,,,
138368,46.82281494140625,,,
138369,46.88690185546875,-8.783913092948138,1.6094360725124057,-3.001964807195558
138370,46.91436767578125,,,
138371,47.0013427734375,,,
138372,47.00592041015625,,,
138373,46.9921875,,,
138374,46.973876953125,-8.784545299705508,1.6094364606116671,-2.9533862535987025
138375,47.05169677734375,,,
138376,47.0562744140625,,,
138377,47.02423095703125,,,
138378,47.01507568359375,,,
138379,47.0196533203125,-8.772788807396395,1.6094361606400136,-2.9568628055780457
138380,46.937255859375,,,
138381,46.973876953125,,,
138382,46.88232421875,,,
138383,46.92352294921875,,,
138384,46.89605712890625,-8.781494596937526,1.609436366999578,-2.912962774476526
138385,46.864013671875,,,
138386,46.9189453125,,,
138387,46.8731689453125,,,
138388,46.864013671875,,,
138389,46.82281494140625,-8.778279889872769,1.6094377918407514,-2.928303837239663
138390,46.80908203125,,,
138391,46.8548583984375,,,
138392,46.9189453125,,,
138393,46.9921875,,,
138394,46.98760986328125,-8.848775530308139,1.6094328247168028,-2.9462844795680994
138395,46.86859130859375,,,
138396,46.84112548828125,,,
138397,46.76788330078125,,,
138398,46.76788330078125,,,
138399,46.8914794921875,-8.804317739490987,1.6094328640257198,-2.9251661209675093
138400,46.9464111328125,,,
138401,46.95556640625,,,
138402,46.87774658203125,,,
138403,46.74041748046875,,,
138404,46.80908203125,-8.871653939691242,1.6094290185042526,-2.969969020921173
138405,46.7633056640625,,,
138406,46.644287109375,,,
138407,46.74041748046875,,,
138408,46.790771484375,,,
138409,46.7724609375,-8.802493232289772,1.6094304832536392,-2.9506231009007506
138410,46.73583984375,,,
138411,46.790771484375,,,
138412,46.84112548828125,,,
138413,46.87774658203125,,,
138414,46.845703125,-8.801726097193525,1.609432505138059,-2.8423927375282987
138415,46.7724609375,,,
138416,46.73583984375,,,
138417,46.76788330078125,,,
138418,46.7724609375,,,
138419,46.754150390625,-8.762841946160679,1.609429964802892,-2.901349538123756
138420,46.88232421875,,,
138421,46.937255859375,,,
138422,46.87774658203125,,,
138423,46.76788330078125,,,
138424,46.74957275390625,-8.84654640787625,1.6094286044647155,-2.9259547553770915
138425,46.73583984375,,,
138426,46.827392578125,,,
138427,46.81365966796875,,,
138428,46.7999267578125,,,
138429,46.7633056640625,-8.779046005334058,1.6094327679206422,-2.9364276783791694
138430,46.75872802734375,,,
138431,46.864013671875,,,
138432,46.9921875,,,
138433,47.010498046875,,,
138434,46.88690185546875,-8.89967111044656,1.6094220975955453,-3.0056630352168083
138435,46.80450439453125,,,
138436,46.80450439453125,,,
138437,46.7999267578125,,,
138438,46.790771484375,,,
138439,46.73126220703125,-8.773154054171846,1.6094200484605694,-2.8741508071770765
138440,46.717529296875,,,
138441,46.69464111328125,,,
138442,46.76788330078125,,,
138443,46.88690185546875,,,
138444,46.827392578125,-8.841385637012127,1.6094237195535965,-2.9059696248651994
138445,46.76788330078125,,,
138446,46.88232421875,,,
138447,46.9464111328125,,,
138448,46.93267822265625,,,
138449,46.8731689453125,-8.827710853485076,1.6094242476329088,-2.8974541372339973
138450,46.790771484375,,,
138451,46.790771484375,,,
138452,46.88232421875,,,
138453,46.90521240234375,,,
138454,46.95556640625,-8.831538771272566,1.6094275203590422,-2.8655116608621816
138455,46.93267822265625,,,
138456,46.84112548828125,,,
138457,46.82281494140625,,,
138458,46.85943603515625,,,
138459,46.85943603515625,-8.78555347689632,1.6094331449165535,-2.9059986944859566
138460,46.91436767578125,,,
138461,46.827392578125,,,
138462,46.84112548828125,,,
138463,46.76788330078125,,,
138464,46.845703125,-8.797682084651525,1.6094349752302106,-2.9160394292803318
138465,46.81365966796875,,,
138466,46.827392578125,,,
138467,46.80908203125,,,
138468,46.8365478515625,,,
138469,46.83197021484375,-8.763378777055623,1.6094336375836489,-2.9675837074801708
138470,46.81365966796875,,,
138471,46.8548583984375,,,
138472,46.9189453125,,,
138473,46.96929931640625,,,
138474,46.93267822265625,-8.81496364708644,1.609434341390866,-3.0056418218331125
138475,46.98760986328125,,,
138476,46.99676513671875,,,
138477,47.04254150390625,,,
138478,46.8548583984375,,,
138479,46.83197021484375,-8.877937552198672,1.6094282037484793,-3.0183253258036857
138480,46.8548583984375,,,
138481,46.87774658203125,,,
138482,46.864013671875,,,
138483,46.9464111328125,,,
138484,46.90521240234375,-8.781470306576422,1.60942795001286,-2.909029269772776
138485,46.8548583984375,,,
