x,y,LL,entropy,approx_LL
118061,46.552734375,,,
118062,46.6168212890625,,,
118063,46.69464111328125,,,
118064,46.6717529296875,-8.811609730313874,1.609436291591385,-2.8144403045853545
118065,46.67633056640625,,,
118066,46.5802001953125,,,
118067,46.4703369140625,,,
118068,46.43829345703125,,,
118069,46.5069580078125,-8.870388427390631,1.6094319916381608,-2.8799118657166405
118070,46.54815673828125,,,
118071,46.66259765625,,,
118072,46.680908203125,,,
118073,46.607666015625,,,
118074,46.5985107421875,-8.792228314817422,1.6094314834235508,-2.9255864274264383
118075,46.60308837890625,,,
118076,46.58477783203125,,,
118077,46.62139892578125,,,
118078,46.6900634765625,,,
118079,46.69921875,-8.791120509015974,1.6094325605179858,-2.9109102953663046
118080,46.69464111328125,,,
118081,46.64886474609375,,,
118082,46.5435791015625,,,
118083,46.56646728515625,,,
118084,46.6168212890625,-8.803915012110002,1.609432404869144,-2.9125662993433004
118085,46.58935546875,,,
118086,46.644287109375,,,
118087,46.63970947265625,,,
118088,46.644287109375,,,
118089,46.552734375,-8.777571829047915,1.6094310076352811,-2.9101557121276342
118090,46.59393310546875,,,
118091,46.58477783203125,,,
118092,46.49322509765625,,,
118093,46.51611328125,,,
118094,46.497802734375,-8.783580099913053,1.6094374011803199,-3.0032630044869846
118095,46.51153564453125,,,
118096,46.55731201171875,,,
118097,46.54815673828125,,,
118098,46.5802001953125,,,
118099,46.62139892578125,-8.775216386484777,1.6094372131809735,-2.958185404299455
118100,46.644287109375,,,
118101,46.644287109375,,,
118102,46.6168212890625,,,
118103,46.58935546875,,,
118104,46.51611328125,-8.791809523222721,1.6094372040637146,-2.977377493521014
118105,46.51153564453125,,,
118106,46.51153564453125,,,
118107,46.6259765625,,,
118108,46.6900634765625,,,
118109,46.6534423828125,-8.843301098170203,1.6094338236094894,-2.998657622218773
118110,46.68548583984375,,,
118111,46.71295166015625,,,
118112,46.76788330078125,,,
118113,46.69921875,,,
118114,46.67633056640625,-8.77502356183097,1.609433706319303,-2.981183458674893
118115,46.66717529296875,,,
118116,46.6259765625,,,
118117,46.56646728515625,,,
118118,46.63055419921875,,,
118119,46.63970947265625,-8.77333088412806,1.609433325675417,-2.9042860605213603
118120,46.56646728515625,,,
118121,46.51153564453125,,,
118122,46.58935546875,,,
118123,46.6717529296875,,,
118124,46.6259765625,-8.80229806225946,1.6094337270206858,-2.9409693545502322
118125,46.54815673828125,,,
118126,46.58935546875,,,
118127,46.55731201171875,,,
118128,46.54815673828125,,,
118129,46.49322509765625,-8.76879010474347,1.6094328576642771,-2.9317660922320337
118130,46.497802734375,,,
118131,46.51153564453125,,,
118132,46.552734375,,,
118133,46.6259765625,,,
118134,46.66717529296875,-8.82384109455913,1.6094350146808214,-2.932246366100621
118135,46.66717529296875,,,
118136,46.6259765625,,,
118137,46.552734375,,,
118138,46.58935546875,,,
118139,46.58935546875,-8.779483603650718,1.6094351518869643,-2.9697937230933227
118140,46.63055419921875,,,
118141,46.69464111328125,,,
118142,46.56646728515625,,,
118143,46.54815673828125,,,
118144,46.62139892578125,-8.798877193303625,1.6094355502374478,-2.9821226269923775
118145,46.6351318359375,,,
118146,46.63970947265625,,,
118147,46.69921875,,,
118148,46.64886474609375,,,
118149,46.54815673828125,-8.79455526825663,1.6094356407714243,-2.9786853039343852
118150,46.54815673828125,,,
118151,46.68548583984375,,,
118152,46.69464111328125,,,
118153,46.68548583984375,,,
118154,46.69921875,-8.810466913881102,1.6094364675226196,-2.9778963040988295
118155,46.70379638671875,,,
118156,46.65802001953125,,,
118157,46.607666015625,,,
118158,46.644287109375,,,
118159,46.69921875,-8.777599133046479,1.6094369310229157,-2.975690576689627
118160,46.7816162109375,,,
118161,46.83197021484375,,,
118162,46.845703125,,,
118163,46.80908203125,,,
118164,46.7449951171875,-8.782230401031114,1.6094370136680565,-3.0075508133243383
118165,46.73583984375,,,
118166,46.72210693359375,,,
118167,46.717529296875,,,
118168,46.7633056640625,,,
118169,46.69464111328125,-8.766941838604906,1.6094364630427533,-2.880070105920205
118170,46.69464111328125,,,
118171,46.6900634765625,,,
118172,46.69921875,,,
118173,46.69921875,,,
118174,46.63970947265625,-8.765707719665043,1.6094362117156567,-2.9178895265953684
118175,46.7266845703125,,,
118176,46.7724609375,,,
118177,46.754150390625,,,
118178,46.69921875,,,
118179,46.69921875,-8.772734324068663,1.6094376574093467,-2.950779272296382
118180,46.80450439453125,,,
118181,46.71295166015625,,,
118182,46.69464111328125,,,
118183,46.6259765625,,,
118184,46.6534423828125,-8.818791456734125,1.6094354129170712,-2.9959764036474352
118185,46.680908203125,,,
118186,46.680908203125,,,
118187,46.76788330078125,,,
118188,46.7724609375,,,
118189,46.74041748046875,-8.78530006279418,1.6094353957626006,-3.011942349081168
118190,46.7724609375,,,
118191,46.80908203125,,,
118192,46.80450439453125,,,
118193,46.7449951171875,,,
118194,46.58935546875,-8.864773129672187,1.6094293067111052,-3.0208881681275592
118195,46.6259765625,,,
118196,46.66259765625,,,
118197,46.69464111328125,,,
118198,46.73583984375,,,
118199,46.7724609375,-8.801540772810586,1.6094312959196708,-2.966302277690958
118200,46.75872802734375,,,
118201,46.7449951171875,,,
118202,46.70379638671875,,,
118203,46.80450439453125,,,
118204,46.69921875,-8.783531422932105,1.6094321775521532,-2.945978556268728
118205,46.62139892578125,,,
118206,46.69921875,,,
118207,46.73583984375,,,
118208,46.66259765625,,,
118209,46.6717529296875,-8.780893484358776,1.6094314721828928,-2.9652844303724093
118210,46.67633056640625,,,
118211,46.67633056640625,,,
118212,46.644287109375,,,
118213,46.644287109375,,,
118214,46.65802001953125,-8.759892808212866,1.6094296231376333,-2.949336883265718
118215,46.61224365234375,,,
118216,46.6534423828125,,,
118217,46.61224365234375,,,
118218,46.66259765625,,,
118219,46.73583984375,-8.789900819183647,1.6094367066857425,-2.9956222899471188
118220,46.6534423828125,,,
118221,46.66259765625,,,
118222,46.6259765625,,,
118223,46.51153564453125,,,
118224,46.58935546875,-8.803993663733863,1.609436583719649,-3.000048974816161
118225,46.6351318359375,,,
118226,46.7083740234375,,,
118227,46.76788330078125,,,
118228,46.76788330078125,,,
118229,46.69921875,-8.798282940697343,1.6094363629943056,-3.002041857607415
118230,46.59393310546875,,,
118231,46.6259765625,,,
118232,46.66259765625,,,
118233,46.7724609375,,,
118234,46.69921875,-8.819181938651235,1.6094354129701085,-2.972287717063866
118235,46.680908203125,,,
118236,46.63055419921875,,,
118237,46.64886474609375,,,
118238,46.71295166015625,,,
118239,46.69464111328125,-8.771712663900342,1.609436320497826,-2.9354617996790098
118240,46.62139892578125,,,
118241,46.58477783203125,,,
118242,46.69921875,,,
118243,46.70379638671875,,,
118244,46.7266845703125,-8.805032976200227,1.6094363469152713,-2.951059664719261
118245,46.61224365234375,,,
118246,46.63970947265625,,,
118247,46.6351318359375,,,
118248,46.680908203125,,,
118249,46.76788330078125,-8.806120881728452,1.6094363184108427,-2.982407895301928
118250,46.7724609375,,,
118251,46.63970947265625,,,
118252,46.58477783203125,,,
118253,46.54815673828125,,,
118254,46.53900146484375,-8.873506672661575,1.6094308498191188,-3.0069789149221955
118255,46.6717529296875,,,
118256,46.7266845703125,,,
118257,46.70379638671875,,,
118258,46.64886474609375,,,
118259,46.62139892578125,-8.78009764166028,1.6094296773752097,-2.9439158275158674
118260,46.66259765625,,,
118261,46.644287109375,,,
118262,46.69921875,,,
118263,46.70379638671875,,,
118264,46.63055419921875,-8.770694453621621,1.6094295825057983,-2.9377354553320716
118265,46.67633056640625,,,
118266,46.63970947265625,,,
118267,46.62139892578125,,,
118268,46.7633056640625,,,
118269,46.69464111328125,-8.79703471205243,1.6094294725102596,-2.958797635276165
118270,46.62139892578125,,,
118271,46.62139892578125,,,
118272,46.54815673828125,,,
118273,46.51153564453125,,,
118274,46.552734375,-8.784800379794891,1.6094290334384227,-2.966843186817871
118275,46.52069091796875,,,
118276,46.6259765625,,,
118277,46.6534423828125,,,
118278,46.6351318359375,,,
118279,46.64886474609375,-8.794518393703656,1.609437312211336,-2.9599916472919965
118280,46.63055419921875,,,
118281,46.61224365234375,,,
118282,46.65802001953125,,,
118283,46.66259765625,,,
118284,46.6534423828125,-8.761973572483274,1.6094367202517847,-2.9482539990580974
118285,46.6168212890625,,,
118286,46.65802001953125,,,
118287,46.76788330078125,,,
118288,46.65802001953125,,,
118289,46.63055419921875,-8.803019041835078,1.6094365691430368,-2.971376818670631
118290,46.69921875,,,
118291,46.73126220703125,,,
118292,46.6900634765625,,,
118293,46.73126220703125,,,
118294,46.62139892578125,-8.784049110738115,1.6094366888387006,-2.9768582687051564
118295,46.63970947265625,,,
118296,46.69464111328125,,,
118297,46.66259765625,,,
118298,46.61224365234375,,,
118299,46.6259765625,-8.76994148029792,1.6094364257589548,-2.9828605452547405
118300,46.66259765625,,,
118301,46.607666015625,,,
118302,46.63055419921875,,,
118303,46.6259765625,,,
118304,46.6259765625,-8.760838857304822,1.6094362795726023,-3.0059841223744357
118305,46.6259765625,,,
118306,46.6259765625,,,
118307,46.69921875,,,
118308,46.69921875,,,
118309,46.55731201171875,-8.802433411968837,1.6094360517849877,-3.0097715744326927
118310,46.644287109375,,,
118311,46.754150390625,,,
118312,46.790771484375,,,
118313,46.80908203125,,,
118314,46.77703857421875,-8.814676683745871,1.6094353396423797,-3.0214753030158574
118315,46.754150390625,,,
118316,46.74957275390625,,,
118317,46.80450439453125,,,
118318,46.69921875,,,
118319,46.58935546875,-8.844985778558693,1.6094318787132678,-2.9530832098276236
118320,46.65802001953125,,,
118321,46.69464111328125,,,
118322,46.7266845703125,,,
118323,46.69464111328125,,,
118324,46.63970947265625,-8.772540842234319,1.6094320646496227,-2.897478867190121
118325,46.67633056640625,,,
118326,46.69464111328125,,,
118327,46.74957275390625,,,
118328,46.69464111328125,,,
118329,46.6259765625,-8.783115469478071,1.6094337579530729,-2.921465480105345
118330,46.63970947265625,,,
118331,46.69921875,,,
118332,46.69921875,,,
118333,46.67633056640625,,,
118334,46.7083740234375,-8.767355585038453,1.6094323800887242,-2.9537673420242263
118335,46.61224365234375,,,
118336,46.6259765625,,,
118337,46.6259765625,,,
118338,46.66259765625,,,
118339,46.6259765625,-8.760288748714222,1.609431862343949,-2.993786540835969
118340,46.58477783203125,,,
118341,46.54815673828125,,,
118342,46.54815673828125,,,
118343,46.4794921875,,,
118344,46.5069580078125,-8.77454337513726,1.6094375379791632,-3.0394957058448204
118345,46.52069091796875,,,
118346,46.534423828125,,,
118347,46.58477783203125,,,
118348,46.62139892578125,,,
118349,46.6168212890625,-8.78206789639636,1.6094374196952093,-2.9272202190005623
118350,46.607666015625,,,
118351,46.552734375,,,
118352,46.4520263671875,,,
118353,46.51611328125,,,
118354,46.571044921875,-8.798648928773225,1.6094367809318317,-2.9492161879916283
118355,46.56646728515625,,,
118356,46.52984619140625,,,
118357,46.52069091796875,,,
118358,46.5069580078125,,,
118359,46.51153564453125,-8.759821685902187,1.6094365410944755,-2.971275458251673
118360,46.58477783203125,,,
118361,46.69921875,,,
118362,46.65802001953125,,,
118363,46.7083740234375,,,
118364,46.69464111328125,-8.790591287249258,1.609436751885998,-3.0241027223331627
118365,46.73126220703125,,,
118366,46.73126220703125,,,
118367,46.62139892578125,,,
118368,46.5618896484375,,,
118369,46.58935546875,-8.838771652473724,1.6094335851821755,-2.9421235758338673
118370,46.5802001953125,,,
118371,46.58477783203125,,,
118372,46.53900146484375,,,
118373,46.60308837890625,,,
118374,46.73583984375,-8.82800091490794,1.609432824828834,-2.888958475470956
118375,46.78619384765625,,,
118376,46.827392578125,,,
118377,46.754150390625,,,
118378,46.66259765625,,,
118379,46.62139892578125,-8.854568415491176,1.6094302648032452,-2.9297881441452547
118380,46.56646728515625,,,
118381,46.4520263671875,,,
118382,46.45660400390625,,,
118383,46.49322509765625,,,
118384,46.54815673828125,-8.787445171215614,1.609433366400525,-2.9226702312322272
118385,46.55731201171875,,,
118386,46.47491455078125,,,
118387,46.51153564453125,,,
118388,46.58935546875,,,
118389,46.6351318359375,-8.805189197093087,1.6094342486024777,-2.7861315135879643
118390,46.571044921875,,,
118391,46.56646728515625,,,
118392,46.65802001953125,,,
118393,46.66717529296875,,,
118394,46.552734375,-8.794101836733716,1.6094340264231999,-2.7743296535965216
118395,46.4703369140625,,,
118396,46.552734375,,,
118397,46.717529296875,,,
118398,46.72210693359375,,,
118399,46.6534423828125,-8.909844196050607,1.6094242160963845,-2.8170326448670067
118400,46.58477783203125,,,
118401,46.62139892578125,,,
118402,46.66259765625,,,
118403,46.6534423828125,,,
118404,46.644287109375,-8.76842417760749,1.6094219381041706,-2.8815468850423933
118405,46.63055419921875,,,
118406,46.62139892578125,,,
118407,46.607666015625,,,
118408,46.62139892578125,,,
118409,46.58935546875,-8.758491229079738,1.6094191498675192,-2.9150994360376017
118410,46.69921875,,,
118411,46.68548583984375,,,
118412,46.7083740234375,,,
118413,46.717529296875,,,
118414,46.64886474609375,-8.766920592472285,1.6094174191367587,-2.9668400408402853
118415,46.6900634765625,,,
118416,46.69464111328125,,,
118417,46.6259765625,,,
118418,46.552734375,,,
118419,46.69464111328125,-8.807226772103881,1.6094174322076629,-2.9600397569435883
118420,46.69464111328125,,,
118421,46.63970947265625,,,
118422,46.62139892578125,,,
118423,46.7266845703125,,,
118424,46.754150390625,-8.79878355419663,1.609435497901714,-3.0094286446221794
118425,46.6534423828125,,,
118426,46.58477783203125,,,
118427,46.6534423828125,,,
118428,46.69464111328125,,,
118429,46.6259765625,-8.777478056581622,1.6094356845568067,-2.985860055338933
118430,46.68548583984375,,,
118431,46.69921875,,,
118432,46.754150390625,,,
118433,46.73583984375,,,
118434,46.7724609375,-8.77616001957175,1.6094364290448475,-2.9962382766224245
118435,46.754150390625,,,
118436,46.7449951171875,,,
118437,46.66717529296875,,,
118438,46.65802001953125,,,
118439,46.63970947265625,-8.794043573154449,1.609436960151613,-2.972142934592611
118440,46.75872802734375,,,
118441,46.70379638671875,,,
118442,46.76788330078125,,,
118443,46.754150390625,,,
118444,46.67633056640625,-8.779639813544524,1.6094373489253164,-2.9836631357027947
118445,46.73126220703125,,,
118446,46.72210693359375,,,
118447,46.67633056640625,,,
118448,46.69464111328125,,,
118449,46.7083740234375,-8.764209809715423,1.6094373240479856,-2.9768164220924076
118450,46.754150390625,,,
118451,46.74041748046875,,,
118452,46.7266845703125,,,
118453,46.69464111328125,,,
118454,46.69464111328125,-8.767900039220802,1.6094372080121837,-3.016239360995023
118455,46.717529296875,,,
118456,46.63970947265625,,,
118457,46.67633056640625,,,
118458,46.6259765625,,,
118459,46.52984619140625,-8.819840820838202,1.6094352589759462,-3.0378094664454416
118460,46.62139892578125,,,
118461,46.70379638671875,,,
118462,46.74041748046875,,,
118463,46.69464111328125,,,
118464,46.6259765625,-8.792179164166507,1.6094352983249582,-2.98038307693925
118465,46.72210693359375,,,
118466,46.74957275390625,,,
118467,46.85943603515625,,,
118468,46.85943603515625,,,
118469,46.69921875,-8.836206288360827,1.6094327440050331,-3.0018745226033685
118470,46.73126220703125,,,
118471,46.82281494140625,,,
118472,46.900634765625,,,
118473,46.900634765625,,,
118474,46.80450439453125,-8.828190940838331,1.6094337888498578,-2.9369684513153316
118475,46.76788330078125,,,
118476,46.71295166015625,,,
118477,46.83197021484375,,,
118478,46.76788330078125,,,
118479,46.84112548828125,-8.79669121181898,1.6094359785323142,-2.8103646064136414
118480,46.84112548828125,,,
118481,46.8182373046875,,,
118482,46.7724609375,,,
118483,46.75872802734375,,,
118484,46.75872802734375,-8.779074593978544,1.6094348101381752,-2.880128566770498
118485,46.81365966796875,,,
118486,46.7724609375,,,
118487,46.69464111328125,,,
118488,46.66717529296875,,,
118489,46.65802001953125,-8.81961841374651,1.6094350466116127,-2.9760230349667767
118490,46.65802001953125,,,
118491,46.6259765625,,,
118492,46.59393310546875,,,
118493,46.607666015625,,,
118494,46.49322509765625,-8.804993385798152,1.6094359904123974,-2.9857808613415457
118495,46.60308837890625,,,
118496,46.66259765625,,,
118497,46.61224365234375,,,
118498,46.571044921875,,,
118499,46.68548583984375,-8.783681908467292,1.6094365246455604,-2.8420508437016503
118500,46.69464111328125,,,
118501,46.62139892578125,,,
118502,46.63970947265625,,,
118503,46.607666015625,,,
118504,46.62139892578125,-8.771143002884251,1.609435839898775,-2.8347574220239573
118505,46.63970947265625,,,
118506,46.74041748046875,,,
118507,46.7266845703125,,,
118508,46.644287109375,,,
118509,46.6351318359375,-8.792042717399758,1.6094360901963967,-2.934833870550672
118510,46.66259765625,,,
118511,46.644287109375,,,
118512,46.68548583984375,,,
118513,46.6351318359375,,,
118514,46.62139892578125,-8.764368639371796,1.609436547135052,-2.9761491176631916
118515,46.59393310546875,,,
118516,46.644287109375,,,
118517,46.5618896484375,,,
118518,46.6168212890625,,,
118519,46.6168212890625,-8.767311309796899,1.6094371979737812,-3.0125314478683576
118520,46.65802001953125,,,
118521,46.7449951171875,,,
118522,46.864013671875,,,
118523,46.845703125,,,
118524,46.8182373046875,-8.853636230905249,1.6094307002705033,-3.048071834204029
118525,46.69921875,,,
118526,46.7724609375,,,
118527,46.84112548828125,,,
118528,46.84112548828125,,,
118529,46.80450439453125,-8.80614341846568,1.6094311190374775,-2.898733043056711
118530,46.73126220703125,,,
118531,46.717529296875,,,
118532,46.81365966796875,,,
118533,46.6259765625,,,
118534,46.62139892578125,-8.841769263880277,1.6094291753861765,-2.829987586257938
118535,46.65802001953125,,,
118536,46.62139892578125,,,
118537,46.56646728515625,,,
118538,46.571044921875,,,
118539,46.65802001953125,-8.78143227664599,1.6094307410427493,-2.831055956547533
118540,46.74957275390625,,,
118541,46.74957275390625,,,
118542,46.73126220703125,,,
118543,46.6259765625,,,
118544,46.552734375,-8.859023757384632,1.609432193593123,-2.839705668319037
118545,46.57562255859375,,,
118546,46.54815673828125,,,
118547,46.571044921875,,,
118548,46.62139892578125,,,
118549,46.6717529296875,-8.786345058321649,1.6094318903120084,-2.8604943384205868
118550,46.66259765625,,,
118551,46.607666015625,,,
118552,46.607666015625,,,
118553,46.60308837890625,,,
118554,46.60308837890625,-8.763855480765326,1.6094290766175363,-2.8979252446453545
118555,46.64886474609375,,,
118556,46.552734375,,,
118557,46.424560546875,,,
118558,46.48406982421875,,,
118559,46.54815673828125,-8.84421012904833,1.6094288493498043,-2.982078221634673
118560,46.53900146484375,,,
118561,46.51611328125,,,
118562,46.48406982421875,,,
118563,46.534423828125,,,
118564,46.63970947265625,-8.79750584857981,1.6094296452446903,-2.8901672839118135
118565,46.6168212890625,,,
118566,46.62139892578125,,,
118567,46.69921875,,,
118568,46.74957275390625,,,
118569,46.74041748046875,-8.809936894074069,1.60943332806856,-2.9682223157506256
118570,46.80908203125,,,
118571,46.75872802734375,,,
118572,46.69921875,,,
118573,46.7816162109375,,,
118574,46.73583984375,-8.78274754934889,1.6094331838780491,-2.90900145252364
118575,46.64886474609375,,,
118576,46.64886474609375,,,
118577,46.70379638671875,,,
118578,46.69921875,,,
118579,46.66259765625,-8.766442313010224,1.609433416847509,-2.7431326932092603
118580,46.6259765625,,,
118581,46.65802001953125,,,
118582,46.69464111328125,,,
118583,46.63970947265625,,,
118584,46.56646728515625,-8.784835928744307,1.6094365225284741,-2.8447455885157935
118585,46.644287109375,,,
118586,46.58935546875,,,
118587,46.51611328125,,,
118588,46.54815673828125,,,
118589,46.53900146484375,-8.78706700539027,1.609436658342268,-2.975076106143978
118590,46.55731201171875,,,
118591,46.552734375,,,
118592,46.59393310546875,,,
118593,46.58935546875,,,
118594,46.552734375,-8.759320264675713,1.6094371129799563,-2.895501048642335
118595,46.62139892578125,,,
118596,46.7266845703125,,,
118597,46.754150390625,,,
118598,46.73583984375,,,
118599,46.73126220703125,-8.79451993077703,1.6094367658807127,-2.983164300470108
118600,46.76788330078125,,,
118601,46.69921875,,,
118602,46.58935546875,,,
118603,46.63970947265625,,,
118604,46.717529296875,-8.820110334638077,1.6094354528378296,-2.9268784216166055
118605,46.76788330078125,,,
118606,46.7724609375,,,
118607,46.66259765625,,,
118608,46.6351318359375,,,
118609,46.644287109375,-8.817949932493976,1.6094346924161376,-2.8944289655612736
118610,46.65802001953125,,,
118611,46.6900634765625,,,
118612,46.7633056640625,,,
118613,46.67633056640625,,,
118614,46.69921875,-8.778605517248328,1.6094344266133347,-2.8991294208654255
118615,46.73126220703125,,,
118616,46.71295166015625,,,
118617,46.6900634765625,,,
118618,46.59393310546875,,,
118619,46.63055419921875,-8.80040872768345,1.6094363793735385,-2.9826775157569663
118620,46.60308837890625,,,
118621,46.62139892578125,,,
118622,46.552734375,,,
118623,46.55731201171875,,,
118624,46.54815673828125,-8.768585563035522,1.6094351593758178,-2.9863034533048136
118625,46.534423828125,,,
118626,46.56646728515625,,,
118627,46.51611328125,,,
118628,46.51153564453125,,,
118629,46.5985107421875,-8.770682710200765,1.6094355651619936,-2.944766507818855
118630,46.644287109375,,,
118631,46.69921875,,,
118632,46.6900634765625,,,
118633,46.6168212890625,,,
118634,46.607666015625,-8.778989390068617,1.6094370888351128,-2.9054876209591365
118635,46.73126220703125,,,
118636,46.8365478515625,,,
118637,46.7999267578125,,,
118638,46.7724609375,,,
118639,46.73126220703125,-8.786968950906859,1.6094370348453646,-2.9746329718695947
118640,46.62139892578125,,,
118641,46.571044921875,,,
118642,46.534423828125,,,
118643,46.6259765625,,,
118644,46.754150390625,-8.84546815019109,1.6094326927281792,-2.833841599335183
118645,46.73583984375,,,
118646,46.69921875,,,
118647,46.72210693359375,,,
118648,46.73126220703125,,,
118649,46.74957275390625,-8.763178398403186,1.6094323596381797,-2.8188658794046675
118650,46.78619384765625,,,
118651,46.73583984375,,,
118652,46.607666015625,,,
118653,46.6168212890625,,,
118654,46.6351318359375,-8.840109774517696,1.6094306882589664,-2.9095190794977683
118655,46.6900634765625,,,
118656,46.73126220703125,,,
118657,46.6717529296875,,,
118658,46.66259765625,,,
118659,46.66717529296875,-8.767630163278668,1.6094298492372734,-2.8785382177533747
118660,46.63055419921875,,,
118661,46.607666015625,,,
118662,46.63055419921875,,,
118663,46.73126220703125,,,
118664,46.73583984375,-8.80584893308432,1.6094301525232741,-2.9427067879021878
118665,46.69921875,,,
118666,46.717529296875,,,
118667,46.65802001953125,,,
118668,46.60308837890625,,,
118669,46.58477783203125,-8.800288740287039,1.6094328191838236,-2.986113878179117
118670,46.64886474609375,,,
118671,46.552734375,,,
118672,46.5435791015625,,,
118673,46.58477783203125,,,
118674,46.552734375,-8.7785924038658,1.6094338607967231,-2.9840230537759824
118675,46.56646728515625,,,
118676,46.58935546875,,,
118677,46.73126220703125,,,
118678,46.845703125,,,
118679,46.7633056640625,-8.938402146678566,1.6094134908044957,-2.994129045891023
118680,46.80908203125,,,
118681,46.69921875,,,
118682,46.69464111328125,,,
118683,46.644287109375,,,
118684,46.63055419921875,-8.821960195978425,1.609417544981168,-2.888209589134295
118685,46.66259765625,,,
118686,46.74957275390625,,,
118687,46.7724609375,,,
118688,46.73126220703125,,,
118689,46.6717529296875,-8.788845375882772,1.609416226581467,-2.8665954430743463
118690,46.69464111328125,,,
118691,46.73583984375,,,
118692,46.73583984375,,,
118693,46.73583984375,,,
118694,46.754150390625,-8.765021920009286,1.609412625367521,-2.8487453611416074
118695,46.7083740234375,,,
118696,46.62139892578125,,,
118697,46.66717529296875,,,
118698,46.68548583984375,,,
118699,46.66259765625,-8.770338305814183,1.609411699504403,-2.929831280859685
118700,46.70379638671875,,,
118701,46.754150390625,,,
118702,46.7999267578125,,,
118703,46.65802001953125,,,
118704,46.552734375,-8.874645916242574,1.6094273519113163,-3.0149980509519394
118705,46.52069091796875,,,
118706,46.51611328125,,,
118707,46.607666015625,,,
118708,46.58935546875,,,
118709,46.571044921875,-8.775516418723567,1.6094272459986925,-2.992921874051551
118710,46.53900146484375,,,
118711,46.51611328125,,,
118712,46.60308837890625,,,
118713,46.5985107421875,,,
118714,46.58477783203125,-8.773299948334985,1.6094267493329504,-2.8918906889078677
118715,46.54815673828125,,,
118716,46.607666015625,,,
118717,46.552734375,,,
118718,46.6168212890625,,,
118719,46.69921875,-8.803774018421286,1.6094278862968618,-2.894098538572467
118720,46.69921875,,,
118721,46.69921875,,,
118722,46.69921875,,,
118723,46.6259765625,,,
118724,46.57562255859375,-8.798631329229853,1.6094291982188147,-2.9004089887545264
118725,46.607666015625,,,
118726,46.64886474609375,,,
118727,46.69464111328125,,,
118728,46.717529296875,,,
118729,46.74957275390625,-8.798399959606856,1.6094368465143447,-2.970675577752054
118730,46.73126220703125,,,
118731,46.77703857421875,,,
118732,46.69921875,,,
118733,46.66259765625,,,
118734,46.54815673828125,-8.854674918765657,1.609433331441612,-2.9559490913344364
118735,46.571044921875,,,
118736,46.6351318359375,,,
118737,46.6717529296875,,,
118738,46.66259765625,,,
118739,46.6717529296875,-8.779805475506668,1.6094338337947582,-2.9303254021035032
118740,46.68548583984375,,,
118741,46.6259765625,,,
118742,46.52984619140625,,,
118743,46.61224365234375,,,
118744,46.53900146484375,-8.809344736678176,1.6094338494625107,-2.9737419541597108
118745,46.54815673828125,,,
118746,46.552734375,,,
118747,46.57562255859375,,,
118748,46.59393310546875,,,
118749,46.51611328125,-8.764785670278883,1.6094318273547104,-2.9382625613128512
118750,46.57562255859375,,,
118751,46.552734375,,,
118752,46.58935546875,,,
118753,46.56646728515625,,,
118754,46.534423828125,-8.759427473177128,1.6094299461470982,-2.914725111400905
118755,46.607666015625,,,
118756,46.62139892578125,,,
118757,46.69464111328125,,,
118758,46.74957275390625,,,
118759,46.66717529296875,-8.799807436736899,1.6094354838575502,-2.9963411114041465
118760,46.62139892578125,,,
118761,46.53900146484375,,,
118762,46.571044921875,,,
118763,46.52984619140625,,,
118764,46.552734375,-8.770773862964596,1.6094353324057376,-2.9535607386601805
118765,46.58935546875,,,
118766,46.58477783203125,,,
118767,46.6259765625,,,
118768,46.571044921875,,,
118769,46.5435791015625,-8.765925365561262,1.6094365856476958,-2.961440605585607
118770,46.552734375,,,
118771,46.58935546875,,,
118772,46.62139892578125,,,
118773,46.62139892578125,,,
118774,46.62139892578125,-8.766896426813771,1.60943662145816,-2.969315887585354
118775,46.63970947265625,,,
118776,46.607666015625,,,
118777,46.58935546875,,,
118778,46.63055419921875,,,
118779,46.6534423828125,-8.764024423805447,1.609436756655969,-2.9753576328189757
118780,46.69921875,,,
118781,46.76788330078125,,,
118782,46.84112548828125,,,
118783,46.8365478515625,,,
118784,46.7083740234375,-8.819513868305318,1.6094350104800816,-3.0645631567439375
118785,46.62139892578125,,,
118786,46.63970947265625,,,
118787,46.58935546875,,,
118788,46.571044921875,,,
118789,46.59393310546875,-8.764534994612228,1.6094348617892142,-2.867341980150583
118790,46.63970947265625,,,
118791,46.69464111328125,,,
118792,46.69921875,,,
118793,46.67633056640625,,,
118794,46.78619384765625,-8.795792697589778,1.6094347330013594,-2.8902636832965314
118795,46.74957275390625,,,
118796,46.6717529296875,,,
118797,46.62139892578125,,,
118798,46.69921875,,,
118799,46.73583984375,-8.792326444824115,1.6094350701038003,-2.8912077420078703
118800,46.5985107421875,,,
118801,46.6351318359375,,,
118802,46.534423828125,,,
118803,46.59393310546875,,,
118804,46.6259765625,-8.774987531209396,1.6094356058669512,-2.9107729318034052
118805,46.70379638671875,,,
118806,46.6259765625,,,
118807,46.6168212890625,,,
118808,46.6168212890625,,,
118809,46.63970947265625,-8.773421339681814,1.6094369932126942,-2.946017165242727
118810,46.5985107421875,,,
118811,46.52069091796875,,,
118812,46.54815673828125,,,
118813,46.6534423828125,,,
118814,46.73126220703125,-8.847642786991369,1.609433228943078,-2.9789133213454866
118815,46.74957275390625,,,
118816,46.71295166015625,,,
118817,46.69921875,,,
118818,46.74957275390625,,,
