x,y,LL,entropy,approx_LL
217470,47.17071533203125,,,
217471,47.138671875,,,
217472,47.22564697265625,,,
217473,47.28057861328125,,,
217474,47.28057861328125,-8.82704233874765,1.609436168178653,-2.797293608800383
217475,47.19818115234375,,,
217476,47.17987060546875,,,
217477,47.17529296875,,,
217478,47.230224609375,,,
217479,47.28515625,-8.800410688952946,1.6094365128754935,-2.98943875185334
217480,47.2027587890625,,,
217481,47.14324951171875,,,
217482,47.17529296875,,,
217483,47.1295166015625,,,
217484,47.120361328125,-8.786989737529755,1.6094361702501991,-2.982457117538066
217485,47.17071533203125,,,
217486,47.28057861328125,,,
217487,47.28057861328125,,,
217488,47.376708984375,,,
217489,47.3309326171875,-8.852187003710958,1.6094335825591712,-2.9854277360130888
217490,47.28515625,,,
217491,47.32177734375,,,
217492,47.376708984375,,,
217493,47.30804443359375,,,
217494,47.28057861328125,-8.796148468158682,1.609434243644353,-2.9368564882701422
217495,47.37213134765625,,,
217496,47.3858642578125,,,
217497,47.303466796875,,,
217498,47.32635498046875,,,
217499,47.3126220703125,-8.795083699461308,1.6094343809196159,-2.9063680651256405
217500,47.32635498046875,,,
217501,47.33551025390625,,,
217502,47.3309326171875,,,
217503,47.2119140625,,,
217504,47.17987060546875,-8.848195788200366,1.6094327433659747,-2.8796832356192326
217505,47.18902587890625,,,
217506,47.19818115234375,,,
217507,47.2119140625,,,
217508,47.120361328125,,,
217509,47.10205078125,-8.804067324795104,1.6094337085361103,-2.9898893119489807
217510,47.10662841796875,,,
217511,47.17987060546875,,,
217512,47.23480224609375,,,
217513,47.2119140625,,,
217514,47.17071533203125,-8.80345642338948,1.6094354030171947,-2.892628660923908
217515,47.230224609375,,,
217516,47.22564697265625,,,
217517,47.20733642578125,,,
217518,47.15240478515625,,,
217519,47.08831787109375,-8.819750427638208,1.6094356355825428,-2.868759043688584
217520,47.09747314453125,,,
217521,47.18902587890625,,,
217522,47.230224609375,,,
217523,47.20733642578125,,,
217524,47.138671875,-8.810028852713264,1.6094361385630749,-2.9316781713224693
217525,47.10205078125,,,
217526,47.17529296875,,,
217527,47.2119140625,,,
217528,47.25311279296875,,,
217529,47.1661376953125,-8.813703069268929,1.6094376720532377,-3.001548895131001
217530,47.1112060546875,,,
217531,47.02423095703125,,,
217532,47.17987060546875,,,
217533,47.18902587890625,,,
217534,47.15240478515625,-8.829505164883107,1.6094374077915212,-3.004301072123358
217535,47.13409423828125,,,
217536,47.20733642578125,,,
217537,47.2576904296875,,,
217538,47.19818115234375,,,
217539,47.17987060546875,-8.799168038442803,1.6094372580785925,-2.971629756191419
217540,47.1844482421875,,,
217541,47.18902587890625,,,
217542,47.24853515625,,,
217543,47.28515625,,,
217544,47.18902587890625,-8.800579219218893,1.609437141687891,-2.978883636526381
217545,47.083740234375,,,
217546,47.05169677734375,,,
217547,47.2027587890625,,,
217548,47.28515625,,,
217549,47.22564697265625,-8.897386633410768,1.6094294520103818,-2.989626024302224
217550,47.2119140625,,,
217551,47.193603515625,,,
217552,47.24395751953125,,,
217553,47.2210693359375,,,
217554,47.10205078125,-8.812031599897503,1.609429387144634,-2.933392429817052
217555,47.03338623046875,,,
217556,47.10205078125,,,
217557,47.0562744140625,,,
217558,47.010498046875,,,
217559,46.98760986328125,-8.793442391449318,1.6094282061742595,-2.9884203133632012
217560,47.09747314453125,,,
217561,47.13409423828125,,,
217562,47.17071533203125,,,
217563,47.16156005859375,,,
217564,47.1661376953125,-8.78372944083453,1.6094271079033542,-2.836526058224694
217565,47.24395751953125,,,
217566,47.28057861328125,,,
217567,47.28515625,,,
217568,47.20733642578125,,,
217569,47.138671875,-8.821693576242605,1.6094275698081348,-2.896857864917794
217570,47.13409423828125,,,
217571,47.13409423828125,,,
217572,47.138671875,,,
217573,47.138671875,,,
217574,47.20733642578125,-8.784827249031553,1.6094364278966564,-2.862514156718162
217575,47.19818115234375,,,
217576,47.1661376953125,,,
217577,47.1661376953125,,,
217578,47.17071533203125,,,
217579,47.3126220703125,-8.824564581913446,1.609435849676091,-2.9016908272312385
217580,47.25311279296875,,,
217581,47.266845703125,,,
217582,47.16156005859375,,,
217583,47.10662841796875,,,
217584,47.138671875,-8.83814122387376,1.6094347391694253,-2.9814206302336728
217585,47.18902587890625,,,
217586,47.17529296875,,,
217587,47.19818115234375,,,
217588,47.13409423828125,,,
217589,47.20733642578125,-8.783268641044343,1.6094347069766068,-2.9581832087088054
217590,47.32177734375,,,
217591,47.28973388671875,,,
217592,47.2119140625,,,
217593,47.1844482421875,,,
217594,47.17071533203125,-8.831843100197924,1.609434309306251,-3.0028160825674064
217595,47.17071533203125,,,
217596,47.120361328125,,,
217597,47.17071533203125,,,
217598,47.193603515625,,,
217599,47.20733642578125,-8.786596400744479,1.6094344326200976,-2.9674739777654273
217600,47.1478271484375,,,
217601,47.0654296875,,,
217602,47.06085205078125,,,
217603,47.05169677734375,,,
217604,47.07916259765625,-8.788974565375,1.6094341948731268,-2.993958368671195
217605,47.02423095703125,,,
217606,47.05169677734375,,,
217607,47.0654296875,,,
217608,47.04254150390625,,,
217609,46.9921875,-8.778544683927555,1.6094355017770494,-2.95055706306202
217610,47.120361328125,,,
217611,47.2119140625,,,
217612,47.21649169921875,,,
217613,47.2119140625,,,
217614,47.20733642578125,-8.79494172604684,1.609435680772931,-2.859349824438693
217615,47.2119140625,,,
217616,47.26226806640625,,,
217617,47.23480224609375,,,
217618,47.24395751953125,,,
217619,47.28057861328125,-8.783549220851958,1.609437718938345,-2.9340156454936483
217620,47.28057861328125,,,
217621,47.31719970703125,,,
217622,47.33551025390625,,,
217623,47.266845703125,,,
217624,47.17987060546875,-8.82287391502287,1.609436351694521,-2.8785645349927025
217625,47.17529296875,,,
217626,47.09747314453125,,,
217627,47.06085205078125,,,
217628,47.08831787109375,,,
217629,47.17529296875,-8.806883421735707,1.6094362431095828,-2.8097610133186963
217630,47.09747314453125,,,
217631,47.120361328125,,,
217632,47.0928955078125,,,
217633,47.1478271484375,,,
217634,47.07000732421875,-8.78164245484146,1.6094363840439394,-2.9253255623654892
217635,47.156982421875,,,
217636,47.230224609375,,,
217637,47.24395751953125,,,
217638,47.10205078125,,,
217639,47.2027587890625,-8.816584136290535,1.6094360709437083,-2.868381050792074
217640,47.31719970703125,,,
217641,47.28515625,,,
217642,47.230224609375,,,
217643,47.230224609375,,,
217644,47.28515625,-8.79435910969167,1.6094364743362677,-2.891390662531923
217645,47.2393798828125,,,
217646,47.20733642578125,,,
217647,47.31719970703125,,,
217648,47.28515625,,,
217649,47.19818115234375,-8.808415622295067,1.609436944557907,-2.909018437345729
217650,47.17529296875,,,
217651,47.13409423828125,,,
217652,47.14324951171875,,,
217653,47.21649169921875,,,
217654,47.24853515625,-8.803404504289874,1.6094369796393173,-2.904565170289068
217655,47.16156005859375,,,
217656,47.17529296875,,,
217657,47.19818115234375,,,
217658,47.17529296875,,,
217659,47.230224609375,-8.78226329985892,1.6094370101282132,-2.964981669070636
217660,47.28515625,,,
217661,47.28057861328125,,,
217662,47.26226806640625,,,
217663,47.28057861328125,,,
217664,47.2210693359375,-8.784388123081559,1.6094372337766842,-2.981762480773218
217665,47.31719970703125,,,
217666,47.2943115234375,,,
217667,47.32635498046875,,,
217668,47.303466796875,,,
217669,47.22564697265625,-8.796700017632311,1.6094372293986452,-2.9948493109571475
217670,47.2760009765625,,,
217671,47.36297607421875,,,
217672,47.431640625,,,
217673,47.39044189453125,,,
217674,47.303466796875,-8.830011880623974,1.6094360027395824,-2.991202612849198
217675,47.32635498046875,,,
217676,47.486572265625,,,
217677,47.39959716796875,,,
217678,47.3583984375,,,
217679,47.20733642578125,-8.912656842653439,1.6094226331900943,-2.959348422047893
217680,47.11578369140625,,,
217681,47.09747314453125,,,
217682,47.18902587890625,,,
217683,47.29888916015625,,,
217684,47.303466796875,-8.896218138814772,1.6094207527867566,-2.966887219507361
217685,47.24853515625,,,
217686,47.3126220703125,,,
217687,47.35382080078125,,,
217688,47.35382080078125,,,
217689,47.24853515625,-8.812732805956779,1.6094242686814546,-2.8242609571854116
217690,47.14324951171875,,,
217691,47.1661376953125,,,
217692,47.156982421875,,,
217693,47.24853515625,,,
217694,47.230224609375,-8.801749230113083,1.6094249289186027,-2.838723060753574
217695,47.12493896484375,,,
217696,47.1295166015625,,,
217697,47.2119140625,,,
217698,47.2119140625,,,
217699,47.2119140625,-8.800541170389883,1.609422471375038,-2.8148039036686185
217700,47.23480224609375,,,
217701,47.1844482421875,,,
217702,47.22564697265625,,,
217703,47.24853515625,,,
217704,47.20733642578125,-8.781882776566297,1.609427622961784,-2.895807646766633
217705,47.23480224609375,,,
217706,47.2393798828125,,,
217707,47.32177734375,,,
217708,47.28057861328125,,,
217709,47.303466796875,-8.794747164320396,1.6094372569367568,-2.953072395784743
217710,47.28515625,,,
217711,47.2760009765625,,,
217712,47.28057861328125,,,
217713,47.24853515625,,,
217714,47.22564697265625,-8.783483066683276,1.6094374605912283,-2.984841106563695
217715,47.2210693359375,,,
217716,47.28057861328125,,,
217717,47.2760009765625,,,
217718,47.13409423828125,,,
217719,47.15240478515625,-8.833577648102118,1.6094356539996488,-3.0020748284231558
217720,47.17071533203125,,,
217721,47.20733642578125,,,
217722,47.2943115234375,,,
217723,47.29888916015625,,,
217724,47.32177734375,-8.830918996015015,1.609434571293538,-3.008797119899948
217725,47.32177734375,,,
217726,47.30804443359375,,,
217727,47.27142333984375,,,
217728,47.2393798828125,,,
217729,47.28057861328125,-8.789324544655384,1.6094349573628182,-2.983616054850664
217730,47.24853515625,,,
217731,47.266845703125,,,
217732,47.26226806640625,,,
217733,47.22564697265625,,,
217734,47.22564697265625,-8.779553565555805,1.6094342601194511,-2.9798778608431298
217735,47.193603515625,,,
217736,47.2119140625,,,
217737,47.34466552734375,,,
217738,47.39959716796875,,,
217739,47.28515625,-8.873875201521068,1.609430496394293,-3.0039181166448436
217740,47.24395751953125,,,
217741,47.24395751953125,,,
217742,47.266845703125,,,
217743,47.230224609375,,,
217744,47.138671875,-8.806298928978356,1.6094305769058526,-2.9832268037793113
217745,47.156982421875,,,
217746,47.17071533203125,,,
217747,47.17529296875,,,
217748,47.2210693359375,,,
217749,47.24395751953125,-8.790849125947517,1.6094304555643966,-2.982039848632911
217750,47.230224609375,,,
217751,47.24395751953125,,,
217752,47.20733642578125,,,
217753,47.230224609375,,,
217754,47.28515625,-8.785155414835794,1.6094302361408699,-2.960300383012858
217755,47.28515625,,,
217756,47.2119140625,,,
217757,47.20733642578125,,,
217758,47.17071533203125,,,
217759,47.24395751953125,-8.797995674874219,1.609431201244626,-2.9613919908057573
217760,47.413330078125,,,
217761,47.38128662109375,,,
217762,47.340087890625,,,
217763,47.2576904296875,,,
217764,47.24853515625,-8.846819563396492,1.6094348292652447,-3.0417391315591713
217765,47.28057861328125,,,
217766,47.17987060546875,,,
217767,47.17529296875,,,
217768,47.18902587890625,,,
217769,47.25311279296875,-8.803706208603254,1.6094348280005943,-2.941289801903713
217770,47.28973388671875,,,
217771,47.28057861328125,,,
217772,47.28515625,,,
217773,47.23480224609375,,,
217774,47.28057861328125,-8.7819346069597,1.6094344215809797,-2.943912709169399
217775,47.29888916015625,,,
217776,47.24395751953125,,,
217777,47.266845703125,,,
217778,47.15240478515625,,,
217779,47.06085205078125,-8.89473223196734,1.6094271691880375,-2.9744694399850573
217780,47.16156005859375,,,
217781,47.17529296875,,,
217782,47.1112060546875,,,
217783,47.13409423828125,,,
217784,47.13409423828125,-8.779732391142607,1.6094255496229868,-2.9105968340297492
217785,47.10205078125,,,
217786,47.047119140625,,,
217787,47.1112060546875,,,
217788,47.1112060546875,,,
217789,47.10205078125,-8.779416116645738,1.6094252619903227,-2.942940429994013
217790,47.03338623046875,,,
217791,47.138671875,,,
217792,47.2210693359375,,,
217793,47.19818115234375,,,
217794,47.156982421875,-8.840185987459218,1.6094242973265698,-2.8874534387782105
217795,47.13409423828125,,,
217796,47.193603515625,,,
217797,47.15240478515625,,,
217798,47.10662841796875,,,
217799,47.138671875,-8.784658299822475,1.6094245241178302,-2.9263857983887376
217800,47.15240478515625,,,
217801,47.14324951171875,,,
217802,47.1661376953125,,,
217803,47.20733642578125,,,
217804,47.10662841796875,-8.789203216606058,1.609434480613895,-3.0052269361008292
217805,47.17529296875,,,
217806,47.20733642578125,,,
217807,47.1661376953125,,,
217808,47.0379638671875,,,
217809,46.9921875,-8.886000371645256,1.609426957847142,-3.019430323508614
217810,47.15240478515625,,,
217811,47.2210693359375,,,
217812,47.138671875,,,
217813,47.10205078125,,,
217814,47.2119140625,-8.805156317392138,1.6094286996586973,-2.964590286664211
217815,47.33551025390625,,,
217816,47.33551025390625,,,
217817,47.2119140625,,,
217818,47.18902587890625,,,
217819,47.24395751953125,-8.836594779848427,1.6094288622259945,-2.9992141471417506
217820,47.28973388671875,,,
217821,47.303466796875,,,
217822,47.28515625,,,
217823,47.2119140625,,,
217824,47.21649169921875,-8.799802228605191,1.60943001934764,-2.8953687578368354
217825,47.193603515625,,,
217826,47.266845703125,,,
217827,47.2027587890625,,,
217828,47.230224609375,,,
217829,47.230224609375,-8.784622079209106,1.6094295941422863,-2.8520641207297373
217830,47.20733642578125,,,
217831,47.2393798828125,,,
217832,47.20733642578125,,,
217833,47.20733642578125,,,
217834,47.20733642578125,-8.77623677089133,1.6094351173889487,-2.956983417806312
217835,47.17529296875,,,
217836,47.10205078125,,,
217837,47.138671875,,,
217838,47.17071533203125,,,
217839,47.2393798828125,-8.80570029036914,1.6094351105543192,-3.0149753921617704
217840,47.18902587890625,,,
217841,47.1112060546875,,,
217842,47.17071533203125,,,
217843,47.17529296875,,,
217844,47.20733642578125,-8.789326504261558,1.6094371944220627,-2.9996388764148896
217845,47.16156005859375,,,
217846,47.22564697265625,,,
217847,47.28057861328125,,,
217848,47.19818115234375,,,
217849,47.2576904296875,-8.802898392737205,1.6094371151780449,-3.0198733978863515
217850,47.24395751953125,,,
217851,47.24395751953125,,,
217852,47.27142333984375,,,
217853,47.22564697265625,,,
217854,47.230224609375,-8.778620069183049,1.609436966867746,-3.0076834239323547
217855,47.21649169921875,,,
217856,47.20733642578125,,,
217857,47.28057861328125,,,
217858,47.24395751953125,,,
217859,47.26226806640625,-8.786688606250449,1.6094372414379328,-2.9944005719890803
217860,47.2393798828125,,,
217861,47.16156005859375,,,
217862,47.0745849609375,,,
217863,47.138671875,,,
217864,47.17071533203125,-8.817750102076694,1.6094366852774153,-3.021231383532803
217865,47.20733642578125,,,
217866,47.24853515625,,,
217867,47.2119140625,,,
217868,47.20733642578125,,,
217869,47.193603515625,-8.779112512993205,1.6094364255206592,-2.984296795593258
217870,47.16156005859375,,,
217871,47.14324951171875,,,
217872,47.18902587890625,,,
217873,47.18902587890625,,,
217874,47.23480224609375,-8.788273030661719,1.6094365776569162,-2.998649470297741
217875,47.26226806640625,,,
217876,47.28515625,,,
217877,47.303466796875,,,
217878,47.31719970703125,,,
217879,47.32177734375,-8.784009428860204,1.6094367077863674,-3.0076901869082078
217880,47.28057861328125,,,
217881,47.28515625,,,
217882,47.2027587890625,,,
217883,47.18902587890625,,,
217884,47.2576904296875,-8.80032938136284,1.6094366736780745,-2.952392677135765
217885,47.2760009765625,,,
217886,47.23480224609375,,,
217887,47.28057861328125,,,
217888,47.25311279296875,,,
217889,47.32177734375,-8.789423028565603,1.6094375903872324,-2.988738920789667
217890,47.3126220703125,,,
217891,47.303466796875,,,
217892,47.3492431640625,,,
217893,47.29888916015625,,,
217894,47.28057861328125,-8.784895300373115,1.6094376923383036,-2.984927389081146
217895,47.3583984375,,,
217896,47.340087890625,,,
217897,47.28515625,,,
217898,47.2027587890625,,,
217899,47.138671875,-8.886694219659553,1.6094280100874727,-3.0417206639398353
217900,47.18902587890625,,,
217901,47.2760009765625,,,
217902,47.2576904296875,,,
217903,47.1661376953125,,,
217904,47.24395751953125,-8.80254629328438,1.6094288576936806,-2.9806419862642715
217905,47.28515625,,,
217906,47.19818115234375,,,
217907,47.13409423828125,,,
217908,47.10205078125,,,
217909,47.13409423828125,-8.841148322876428,1.609428459746815,-2.9885096811239835
217910,46.9921875,,,
217911,47.083740234375,,,
217912,47.1112060546875,,,
217913,47.230224609375,,,
217914,47.18902587890625,-8.882484886099103,1.6094271287517525,-2.9383064974308253
217915,47.1295166015625,,,
217916,47.0562744140625,,,
217917,47.07916259765625,,,
217918,47.156982421875,,,
217919,47.1844482421875,-8.807619045902756,1.609429789680728,-2.8586757418340083
217920,47.10662841796875,,,
217921,47.20733642578125,,,
217922,47.138671875,,,
217923,47.02880859375,,,
217924,46.99676513671875,-8.86275162524685,1.6094318044012135,-2.925268291918248
217925,47.11578369140625,,,
217926,47.17987060546875,,,
217927,47.1844482421875,,,
217928,47.1844482421875,,,
217929,47.2760009765625,-8.815228597339654,1.6094328363677608,-2.917060131628417
217930,47.22564697265625,,,
217931,47.28515625,,,
217932,47.26226806640625,,,
217933,47.29888916015625,,,
217934,47.2576904296875,-8.785481657267658,1.6094295470910247,-2.9292956196663686
217935,47.2027587890625,,,
217936,47.10662841796875,,,
217937,47.13409423828125,,,
217938,47.25311279296875,,,
217939,47.3583984375,-8.903399646772998,1.6094263385696324,-2.8946320451619654
217940,47.3583984375,,,
217941,47.39044189453125,,,
217942,47.32177734375,,,
217943,47.29888916015625,,,
217944,47.39501953125,-8.800982555693043,1.6094258268730903,-2.88696889568522
217945,47.32635498046875,,,
217946,47.3309326171875,,,
217947,47.28515625,,,
217948,47.27142333984375,,,
217949,47.30804443359375,-8.785027424491595,1.6094254191807462,-2.8655999674314807
217950,47.17987060546875,,,
217951,47.13409423828125,,,
217952,47.17071533203125,,,
217953,47.17071533203125,,,
217954,47.18902587890625,-8.777866240006352,1.6094236992450595,-2.9262151805074907
217955,47.09747314453125,,,
217956,47.24395751953125,,,
217957,47.22564697265625,,,
217958,47.120361328125,,,
217959,47.11578369140625,-8.832936023764425,1.609424459201831,-2.872041195239788
217960,47.2119140625,,,
217961,47.2576904296875,,,
217962,47.303466796875,,,
217963,47.24395751953125,,,
217964,47.15240478515625,-8.815271085121811,1.6094353267693926,-2.8377071494353054
217965,47.156982421875,,,
217966,47.2119140625,,,
217967,47.2119140625,,,
217968,47.2119140625,,,
217969,47.31719970703125,-8.818026402628398,1.6094350911993822,-2.9230806382699184
217970,47.2393798828125,,,
217971,47.2760009765625,,,
217972,47.29888916015625,,,
217973,47.28057861328125,,,
217974,47.26226806640625,-8.78176776889471,1.6094349049166072,-2.97058631078646
217975,47.31719970703125,,,
217976,47.3858642578125,,,
217977,47.37213134765625,,,
217978,47.29888916015625,,,
217979,47.2210693359375,-8.832923253434457,1.6094356599739545,-2.9707369983229364
217980,47.2027587890625,,,
217981,47.2119140625,,,
217982,47.28057861328125,,,
217983,47.28515625,,,
217984,47.2576904296875,-8.79379240748387,1.609435767568766,-2.9571698453641533
217985,47.193603515625,,,
217986,47.1844482421875,,,
217987,47.24853515625,,,
217988,47.21649169921875,,,
217989,47.11578369140625,-8.804364369172333,1.6094358387934466,-2.9797250995549844
217990,47.13409423828125,,,
217991,47.17071533203125,,,
217992,47.156982421875,,,
217993,47.13409423828125,,,
217994,47.18902587890625,-8.779197190553331,1.6094354671775033,-2.9626548151025354
217995,47.28515625,,,
217996,47.28515625,,,
217997,47.24853515625,,,
217998,47.2393798828125,,,
217999,47.24395751953125,-8.781784452106516,1.609435467896098,-2.9060963286152734
218000,47.28515625,,,
218001,47.24395751953125,,,
218002,47.19818115234375,,,
218003,47.22564697265625,,,
218004,47.26226806640625,-8.78901154788363,1.609437388028232,-2.984186203808344
218005,47.32177734375,,,
218006,47.2943115234375,,,
218007,47.193603515625,,,
218008,47.17071533203125,,,
218009,47.047119140625,-8.92681440707417,1.609417813663419,-3.017783325513773
218010,47.07916259765625,,,
218011,47.07916259765625,,,
218012,47.13409423828125,,,
218013,47.138671875,,,
218014,47.1844482421875,-8.796814111614152,1.6094175206125954,-2.949607317949179
218015,47.156982421875,,,
218016,47.13409423828125,,,
218017,47.2027587890625,,,
218018,47.303466796875,,,
218019,47.24395751953125,-8.833438378105056,1.6094194765092593,-2.9064447666185353
218020,47.24395751953125,,,
218021,47.28057861328125,,,
218022,47.230224609375,,,
218023,47.230224609375,,,
218024,47.2393798828125,-8.780182266899267,1.6094192925904023,-2.89814756512087
218025,47.24853515625,,,
218026,47.3126220703125,,,
218027,47.26226806640625,,,
218028,47.193603515625,,,
218029,47.1844482421875,-8.810444770098155,1.60942082578132,-2.907023787684909
218030,47.2027587890625,,,
218031,47.28057861328125,,,
218032,47.28515625,,,
218033,47.266845703125,,,
218034,47.35382080078125,-8.813250622158415,1.6094358846575632,-2.9501571770784407
218035,47.31719970703125,,,
218036,47.2943115234375,,,
218037,47.32635498046875,,,
218038,47.340087890625,,,
218039,47.31719970703125,-8.780446726780415,1.6094351839260663,-2.9877959667508662
218040,47.303466796875,,,
218041,47.24853515625,,,
218042,47.156982421875,,,
218043,47.11578369140625,,,
218044,47.14324951171875,-8.853952990162883,1.6094331745097579,-3.0180054887266956
218045,47.20733642578125,,,
218046,47.17529296875,,,
218047,47.15240478515625,,,
218048,47.2210693359375,,,
218049,47.17071533203125,-8.7829993339943,1.6094333664310347,-2.9370941862946323
218050,47.156982421875,,,
218051,47.20733642578125,,,
218052,47.2119140625,,,
218053,47.2119140625,,,
218054,47.138671875,-8.78860248301853,1.609432997036519,-2.9186887603660367
218055,47.13409423828125,,,
218056,47.156982421875,,,
218057,47.2119140625,,,
218058,47.25311279296875,,,
218059,47.28515625,-8.825598131454436,1.6094325421345428,-2.930697532505108
218060,47.24395751953125,,,
218061,47.2027587890625,,,
218062,47.193603515625,,,
218063,47.2393798828125,,,
218064,47.2393798828125,-8.781202191861654,1.6094325921178512,-2.9887192531764493
218065,47.15240478515625,,,
218066,47.1295166015625,,,
218067,47.09747314453125,,,
218068,47.138671875,,,
218069,47.18902587890625,-8.78591249119472,1.6094361403179855,-3.0212919439926047
218070,47.17529296875,,,
218071,47.193603515625,,,
218072,47.17529296875,,,
218073,47.18902587890625,,,
218074,47.12493896484375,-8.782029352643749,1.6094361145398886,-2.994143610687182
218075,47.1661376953125,,,
218076,47.1661376953125,,,
218077,47.2119140625,,,
218078,47.17071533203125,,,
218079,47.20733642578125,-8.779632831520507,1.6094359364216602,-2.994107674941154
218080,47.09747314453125,,,
218081,47.13409423828125,,,
218082,47.20733642578125,,,
218083,47.05169677734375,,,
218084,46.9830322265625,-8.862321843876236,1.609431261414608,-3.044588785827873
218085,47.02880859375,,,
218086,47.10662841796875,,,
218087,47.10662841796875,,,
218088,47.16156005859375,,,
218089,47.32177734375,-8.92541531069321,1.6094162738627433,-3.0034950287607955
218090,47.27142333984375,,,
218091,47.26226806640625,,,
218092,47.3583984375,,,
218093,47.26226806640625,,,
218094,47.17071533203125,-8.832492322149799,1.6094189893355537,-2.9411950833550855
218095,47.120361328125,,,
218096,47.07916259765625,,,
218097,47.08831787109375,,,
218098,47.2119140625,,,
218099,47.2119140625,-8.82683740351132,1.609423192499778,-2.8380859291558904
218100,47.18902587890625,,,
218101,47.22564697265625,,,
218102,47.28515625,,,
218103,47.3858642578125,,,
218104,47.35382080078125,-8.865069862588689,1.6094301070282044,-2.8533016258661035
218105,47.24853515625,,,
218106,47.24853515625,,,
218107,47.32177734375,,,
218108,47.3309326171875,,,
218109,47.303466796875,-8.796479241181359,1.6094256421777766,-2.8101841331578257
218110,47.24853515625,,,
218111,47.20733642578125,,,
218112,47.24853515625,,,
218113,47.20733642578125,,,
218114,47.2119140625,-8.780108352145614,1.609432284972217,-2.8631169815397235
218115,47.2393798828125,,,
218116,47.28057861328125,,,
218117,47.34466552734375,,,
218118,47.37213134765625,,,
218119,47.40875244140625,-8.838224196769257,1.6094320709664647,-2.9101978211950295
218120,47.39959716796875,,,
218121,47.29888916015625,,,
218122,47.28515625,,,
218123,47.24853515625,,,
218124,47.20733642578125,-8.842767025599763,1.6094315879201644,-2.9561780117028875
218125,47.21649169921875,,,
218126,47.18902587890625,,,
218127,47.156982421875,,,
218128,47.15240478515625,,,
218129,47.2119140625,-8.784366679596873,1.6094332859213456,-2.9646068961321377
218130,47.13409423828125,,,
218131,47.2576904296875,,,
218132,47.303466796875,,,
218133,47.21649169921875,,,
218134,47.13409423828125,-8.846570953418096,1.609432245554544,-2.92804423682105
218135,47.0654296875,,,
218136,47.01507568359375,,,
218137,47.0654296875,,,
218138,47.13409423828125,,,
218139,47.230224609375,-8.859779846779299,1.609433576218355,-2.927362335906685
218140,47.27142333984375,,,
218141,47.23480224609375,,,
218142,47.20733642578125,,,
218143,47.2119140625,,,
218144,47.28515625,-8.790375966294018,1.6094316948398086,-2.844423492273652
218145,47.28057861328125,,,
218146,47.340087890625,,,
218147,47.413330078125,,,
218148,47.413330078125,,,
218149,47.340087890625,-8.819460153783213,1.6094322106443104,-2.951685827812072
218150,47.24395751953125,,,
218151,47.21649169921875,,,
218152,47.2393798828125,,,
218153,47.28057861328125,,,
218154,47.31719970703125,-8.795412910377324,1.6094331029363942,-2.7633386554559487
218155,47.31719970703125,,,
218156,47.35382080078125,,,
218157,47.3583984375,,,
218158,47.3126220703125,,,
218159,47.21649169921875,-8.81900747513956,1.609434036590403,-2.793971157875648
218160,47.22564697265625,,,
218161,47.22564697265625,,,
218162,47.2119140625,,,
218163,47.1844482421875,,,
218164,47.0928955078125,-8.813328899881972,1.6094369470117589,-2.969631076312195
218165,47.0654296875,,,
218166,47.10662841796875,,,
218167,47.09747314453125,,,
218168,47.10205078125,,,
218169,47.138671875,-8.779011775194927,1.6094363103011817,-2.9321375610441622
218170,47.17529296875,,,
218171,47.10662841796875,,,
218172,47.138671875,,,
218173,47.17529296875,,,
218174,47.138671875,-8.782499472911564,1.6094362541031488,-2.8514163511075155
218175,47.15240478515625,,,
218176,47.24853515625,,,
218177,47.25311279296875,,,
218178,47.25311279296875,,,
218179,47.19818115234375,-8.800009030777533,1.6094362614111146,-2.855897646907205
218180,47.22564697265625,,,
218181,47.3309326171875,,,
218182,47.32177734375,,,
218183,47.35382080078125,,,
218184,47.3858642578125,-8.823868436236202,1.609435983456299,-3.0039617245450345
218185,47.37213134765625,,,
218186,47.39501953125,,,
218187,47.39501953125,,,
218188,47.35382080078125,,,
218189,47.28515625,-8.804909103773129,1.609436205210017,-2.878217045321074
218190,47.17071533203125,,,
218191,47.17529296875,,,
218192,47.28515625,,,
218193,47.28515625,,,
218194,47.24853515625,-8.816084093552107,1.6094366109435578,-2.832994766396183
218195,47.18902587890625,,,
218196,47.193603515625,,,
218197,47.3126220703125,,,
218198,47.303466796875,,,
218199,47.28057861328125,-8.821798265447653,1.6094373475677564,-2.9113845046333915
218200,47.17529296875,,,
218201,47.20733642578125,,,
218202,47.2119140625,,,
218203,47.17529296875,,,
218204,47.120361328125,-8.789906605148191,1.6094368951061404,-2.9357133626939493
218205,47.17071533203125,,,
218206,47.28515625,,,
218207,47.34466552734375,,,
218208,47.266845703125,,,
218209,47.230224609375,-8.829216878803214,1.609436692980594,-2.8926993959324987
218210,47.21649169921875,,,
218211,47.230224609375,,,
218212,47.2393798828125,,,
218213,47.2027587890625,,,
218214,47.230224609375,-8.776547625510903,1.6094353145896618,-2.9581660395461413
218215,47.2119140625,,,
218216,47.17529296875,,,
218217,47.20733642578125,,,
218218,47.24395751953125,,,
218219,47.24395751953125,-8.784450274306595,1.6094350444373045,-2.977187978933898
218220,47.26226806640625,,,
218221,47.28515625,,,
218222,47.2943115234375,,,
218223,47.28057861328125,,,
218224,47.24395751953125,-8.780675006393638,1.6094355688025486,-3.0024341085058737
218225,47.2576904296875,,,
218226,47.18902587890625,,,
218227,47.20733642578125,,,
218228,47.230224609375,,,
