x,y,LL,entropy,approx_LL
324725,25.26413726806641,,,
324726,25.257970809936523,,,
324727,25.30520248413086,,,
324728,25.270301818847656,,,
324729,25.35848999023437,-8.24284414348067,1.609437481690946,-2.9333125086324614
324730,25.24152183532715,,,
324731,25.27851676940918,,,
324732,25.24974822998047,,,
324733,25.24152183532715,,,
324734,25.276464462280273,-8.22113954754221,1.609437449359629,-2.9265523407171044
324735,25.237407684326172,,,
324736,25.237407684326172,,,
324737,25.266191482543945,,,
324738,25.272356033325195,,,
324739,25.360538482666016,-8.254581180112517,1.6094367658725057,-2.9307455912221685
324740,25.237407684326172,,,
324741,25.276464462280273,,,
324742,25.276464462280273,,,
324743,25.229177474975586,,,
324744,25.26002693176269,-8.223161386146552,1.6094367043604,-2.9106687189202334
324745,25.29083824157715,,,
324746,25.26002693176269,,,
324747,25.38509178161621,,,
324748,25.262081146240234,,,
324749,25.24357795715332,-8.264634138626691,1.6094357647651196,-2.919311739596585
324750,25.18180274963379,,,
324751,25.30725479125977,,,
324752,25.29904747009277,,,
324753,25.26413726806641,,,
324754,25.25386047363281,-8.253180079475243,1.6094355917621868,-2.907369728577181
324755,25.29083824157715,,,
324756,25.303152084350586,,,
324757,25.28057098388672,,,
324758,25.26413726806641,,,
324759,25.25386047363281,-8.222309198404513,1.6094356667366085,-2.886563112184588
324760,25.247692108154297,,,
324761,25.229177474975586,,,
324762,25.284677505493164,,,
324763,25.24974822998047,,,
324764,25.268245697021484,-8.222714645279668,1.609435501271918,-2.9015124562070165
324765,25.24357795715332,,,
324766,25.30725479125977,,,
324767,25.32981109619141,,,
324768,25.28878402709961,,,
324769,25.311357498168945,-8.232872023803735,1.6094357925771716,-2.904303631990229
324770,25.27851676940918,,,
324771,25.286731719970703,,,
324772,25.216827392578125,,,
324773,25.284677505493164,,,
324774,25.25591468811035,-8.22904582540891,1.609436971112965,-2.9151979424411865
324775,25.286731719970703,,,
324776,25.32571220397949,,,
324777,25.27441024780273,,,
324778,25.30520248413086,,,
324779,25.272356033325195,-8.224279649602042,1.609437788939007,-2.9267330596036922
324780,25.29904747009277,,,
324781,25.29289054870605,,,
324782,25.338008880615234,,,
324783,25.30109977722168,,,
324784,25.23534965515137,-8.23710409703505,1.6094377023834692,-2.925843337326551
324785,25.27851676940918,,,
324786,25.24152183532715,,,
324787,25.29083824157715,,,
324788,25.22094535827637,,,
324789,25.315460205078125,-8.237918173586385,1.6094377207852226,-2.924538512590675
324790,25.28878402709961,,,
324791,25.32981109619141,,,
324792,25.30725479125977,,,
324793,25.311357498168945,,,
324794,25.266191482543945,-8.225578927517628,1.609437671455661,-2.9191327496058967
324795,25.315460205078125,,,
324796,25.237407684326172,,,
324797,25.266191482543945,,,
324798,25.37486457824707,,,
324799,25.30725479125977,-8.257775464453752,1.6094368461624082,-2.928775679615672
324800,25.360538482666016,,,
324801,25.262081146240234,,,
324802,25.30109977722168,,,
324803,25.29904747009277,,,
324804,25.24563407897949,-8.246114430073455,1.609437073182637,-2.909552761047253
324805,25.233293533325195,,,
324806,25.33186149597168,,,
324807,25.27441024780273,,,
324808,25.29904747009277,,,
324809,25.282625198364247,-8.235925723294233,1.6094370583517854,-2.9032016167537016
324810,25.35439491271973,,,
324811,25.30109977722168,,,
324812,25.26002693176269,,,
324813,25.257970809936523,,,
324814,25.311357498168945,-8.2407489268845,1.6094370718504676,-2.909388807041114
324815,25.32981109619141,,,
324816,25.309307098388672,,,
324817,25.32366180419922,,,
324818,25.272356033325195,,,
324819,25.266191482543945,-8.229714765949103,1.6094372425046242,-2.900238578498559
324820,25.29289054870605,,,
324821,25.29904747009277,,,
324822,25.233293533325195,,,
324823,25.28057098388672,,,
324824,25.25386047363281,-8.227778145044338,1.609437570512138,-2.9135856670050644
324825,25.319561004638672,,,
324826,25.266191482543945,,,
324827,25.262081146240234,,,
324828,25.35644340515137,,,
324829,25.335960388183594,-8.243615386406871,1.6094376372053525,-2.9220854211860825
324830,25.309307098388672,,,
324831,25.35644340515137,,,
324832,25.26413726806641,,,
324833,25.338008880615234,,,
324834,25.29083824157715,-8.237252072926545,1.6094376336958733,-2.915185540673268
324835,25.321611404418945,,,
324836,25.266191482543945,,,
324837,25.30725479125977,,,
324838,25.32981109619141,,,
324839,25.29494285583496,-8.22624753865569,1.6094375961829415,-2.9122256078299964
324840,25.32776069641113,,,
324841,25.303152084350586,,,
324842,25.311357498168945,,,
324843,25.22094535827637,,,
324844,25.29904747009277,-8.24241172890309,1.6094375262174632,-2.9170833146668214
324845,25.29699516296387,,,
324846,25.29904747009277,,,
324847,25.26002693176269,,,
324848,25.262081146240234,,,
324849,25.247692108154297,-8.224476494137859,1.6094374384685373,-2.91461427221344
324850,25.23123550415039,,,
324851,25.247692108154297,,,
324852,25.24357795715332,,,
324853,25.32366180419922,,,
324854,25.28878402709961,-8.238231692977017,1.6094375441518982,-2.9204686434915788
324855,25.286731719970703,,,
324856,25.29699516296387,,,
324857,25.309307098388672,,,
324858,25.34210586547852,,,
324859,25.381000518798828,-8.23937904651623,1.6094375167034416,-2.9202619017470965
324860,25.309307098388672,,,
324861,25.3175106048584,,,
324862,25.28057098388672,,,
324863,25.303152084350586,,,
324864,25.21888542175293,-8.24037759587821,1.6094376106151764,-2.9036707219271762
324865,25.29904747009277,,,
324866,25.257970809936523,,,
324867,25.233293533325195,,,
324868,25.196229934692386,,,
324869,25.28878402709961,-8.242229220397325,1.6094376134984043,-2.9062955690286345
324870,25.29494285583496,,,
324871,25.29289054870605,,,
324872,25.22711944580078,,,
324873,25.29083824157715,,,
324874,25.262081146240234,-8.229118465126405,1.6094377587244013,-2.8874050485481804
324875,25.27441024780273,,,
324876,25.29083824157715,,,
324877,25.33390998840332,,,
324878,25.321611404418945,,,
324879,25.276464462280273,-8.227697888444272,1.6094376391029568,-2.89301255669466
324880,25.3462028503418,,,
324881,25.315460205078125,,,
324882,25.315460205078125,,,
324883,25.28878402709961,,,
324884,25.24974822998047,-8.236406249909983,1.6094376603782035,-2.9129607824791117
324885,25.27851676940918,,,
324886,25.24357795715332,,,
324887,25.24563407897949,,,
324888,25.276464462280273,,,
324889,25.24974822998047,-8.220470931115955,1.6094374985009237,-2.9074267396376703
324890,25.30109977722168,,,
324891,25.321611404418945,,,
324892,25.29904747009277,,,
324893,25.26413726806641,,,
324894,25.27441024780273,-8.224508170054795,1.6094377052829576,-2.91980566019362
324895,25.24152183532715,,,
324896,25.27851676940918,,,
324897,25.229177474975586,,,
324898,25.286731719970703,,,
324899,25.32366180419922,-8.237597554121685,1.6094375834148253,-2.9262182545874333
324900,25.272356033325195,,,
324901,25.30725479125977,,,
324902,25.29289054870605,,,
324903,25.272356033325195,,,
324904,25.335960388183594,-8.227421925070733,1.6094375819873172,-2.919395349412537
324905,25.286731719970703,,,
324906,25.262081146240234,,,
324907,25.30109977722168,,,
324908,25.270301818847656,,,
324909,25.257970809936523,-8.221196274307745,1.6094376286119398,-2.9245515896745773
324910,25.29699516296387,,,
324911,25.282625198364247,,,
324912,25.223003387451172,,,
324913,25.266191482543945,,,
324914,25.284677505493164,-8.228713127420736,1.6094376888643234,-2.930550314969531
324915,25.32366180419922,,,
324916,25.33186149597168,,,
324917,25.29904747009277,,,
324918,25.257970809936523,,,
324919,25.30725479125977,-8.229314853677842,1.6094377095739907,-2.9289306362047114
324920,25.30520248413086,,,
324921,25.303152084350586,,,
324922,25.29083824157715,,,
324923,25.25591468811035,,,
324924,25.33186149597168,-8.228174580166337,1.6094378481124585,-2.9293732845356013
324925,25.247692108154297,,,
324926,25.27851676940918,,,
324927,25.35439491271973,,,
324928,25.229177474975586,,,
324929,25.29699516296387,-8.251783044581067,1.609437115046842,-2.933607505191648
324930,25.286731719970703,,,
324931,25.282625198364247,,,
324932,25.286731719970703,,,
324933,25.257970809936523,,,
324934,25.225061416625977,-8.226917219505141,1.6094372562224308,-2.9152036502891816
324935,25.27441024780273,,,
324936,25.268245697021484,,,
324937,25.309307098388672,,,
324938,25.268245697021484,,,
324939,25.239463806152344,-8.225587187003983,1.6094372052556505,-2.9145958307528255
324940,25.25386047363281,,,
324941,25.266191482543945,,,
324942,25.309307098388672,,,
324943,25.223003387451172,,,
324944,25.266191482543945,-8.230533695053039,1.6094372144604832,-2.91959160578921
324945,25.262081146240234,,,
324946,25.282625198364247,,,
324947,25.286731719970703,,,
324948,25.29904747009277,,,
324949,25.32366180419922,-8.224338624523122,1.609437146908089,-2.920065764482729
324950,25.27441024780273,,,
324951,25.29289054870605,,,
324952,25.30109977722168,,,
324953,25.335960388183594,,,
324954,25.225061416625977,-8.241331150905069,1.6094376329058475,-2.9343288854193816
324955,25.25591468811035,,,
324956,25.233293533325195,,,
324957,25.286731719970703,,,
324958,25.29699516296387,,,
324959,25.32571220397949,-8.235852019065673,1.6094376132075248,-2.9259304009816445
324960,25.27441024780273,,,
324961,25.3175106048584,,,
324962,25.262081146240234,,,
324963,25.24974822998047,,,
324964,25.272356033325195,-8.226153587799686,1.6094376227689364,-2.919538745310633
324965,25.311357498168945,,,
324966,25.319561004638672,,,
324967,25.37486457824707,,,
324968,25.31340789794922,,,
324969,25.272356033325195,-8.23732715396408,1.609437590564148,-2.927800405643267
324970,25.372817993164066,,,
324971,25.216827392578125,,,
324972,25.34415435791016,,,
324973,25.319561004638672,,,
324974,25.23534965515137,-8.286462293787691,1.609434636830192,-2.9221008250943292
324975,25.29083824157715,,,
324976,25.34415435791016,,,
324977,25.247692108154297,,,
324978,25.28878402709961,,,
324979,25.372817993164066,-8.253651896231718,1.6094346076152002,-2.8942976022798765
324980,25.27441024780273,,,
324981,25.319561004638672,,,
324982,25.272356033325195,,,
324983,25.270301818847656,,,
324984,25.33186149597168,-8.229808230581133,1.6094343500024444,-2.882028220392536
324985,25.268245697021484,,,
324986,25.284677505493164,,,
324987,25.29289054870605,,,
324988,25.284677505493164,,,
324989,25.24563407897949,-8.221636575850766,1.6094340524807478,-2.8854496273767474
324990,25.266191482543945,,,
324991,25.202411651611328,,,
324992,25.25386047363281,,,
324993,25.319561004638672,,,
324994,25.32776069641113,-8.255794195895952,1.6094341120204787,-2.89720553872941
324995,25.262081146240234,,,
324996,25.233293533325195,,,
324997,25.30109977722168,,,
324998,25.22711944580078,,,
324999,25.31340789794922,-8.238915730498805,1.609436619130212,-2.9056458516805295
325000,25.28878402709961,,,
325001,25.25591468811035,,,
325002,25.34415435791016,,,
325003,25.268245697021484,,,
325004,25.24357795715332,-8.23979640057166,1.6094369512224977,-2.9158483333312204
325005,25.303152084350586,,,
325006,25.30725479125977,,,
325007,25.262081146240234,,,
325008,25.27851676940918,,,
325009,25.239463806152344,-8.228489025585548,1.6094369204184966,-2.9112750531977687
325010,25.25386047363281,,,
325011,25.27441024780273,,,
325012,25.24974822998047,,,
325013,25.26002693176269,,,
325014,25.29289054870605,-8.220810588930783,1.6094368823284328,-2.906416864164324
325015,25.27851676940918,,,
325016,25.262081146240234,,,
325017,25.266191482543945,,,
325018,25.25386047363281,,,
325019,25.24357795715332,-8.21863748085525,1.6094373379639961,-2.9221553603855517
325020,25.29699516296387,,,
325021,25.22711944580078,,,
325022,25.266191482543945,,,
325023,25.23123550415039,,,
325024,25.223003387451172,-8.231091815940013,1.6094374870117711,-2.93389329067101
325025,25.282625198364247,,,
325026,25.27441024780273,,,
325027,25.26002693176269,,,
325028,25.286731719970703,,,
325029,25.286731719970703,-8.21829036636172,1.6094377046353832,-2.9332426543025534
325030,25.28878402709961,,,
325031,25.30109977722168,,,
325032,25.282625198364247,,,
325033,25.229177474975586,,,
325034,25.25591468811035,-8.228760328713905,1.6094377005189553,-2.940223070758228
325035,25.22094535827637,,,
325036,25.282625198364247,,,
325037,25.25180435180664,,,
325038,25.29289054870605,,,
325039,25.32571220397949,-8.240338351180922,1.6094374062857095,-2.938339161662424
325040,25.22711944580078,,,
325041,25.3175106048584,,,
325042,25.286731719970703,,,
325043,25.309307098388672,,,
325044,25.29494285583496,-8.235588854730494,1.6094375069665892,-2.9269419492369777
325045,25.206531524658203,,,
325046,25.225061416625977,,,
325047,25.262081146240234,,,
325048,25.216827392578125,,,
325049,25.212709426879893,-8.222623096443154,1.6094374290913622,-2.9286176511677953
325050,25.225061416625977,,,
325051,25.321611404418945,,,
325052,25.311357498168945,,,
325053,25.27851676940918,,,
325054,25.266191482543945,-8.238633134531836,1.6094375911377714,-2.907783363101455
325055,25.276464462280273,,,
325056,25.24357795715332,,,
325057,25.262081146240234,,,
325058,25.3175106048584,,,
325059,25.315460205078125,-8.232523313425371,1.6094376236247947,-2.900316963705847
325060,25.26002693176269,,,
325061,25.29083824157715,,,
325062,25.25386047363281,,,
325063,25.233293533325195,,,
325064,25.223003387451172,-8.226272626411449,1.609437655480335,-2.9011633589581507
325065,25.29289054870605,,,
325066,25.24152183532715,,,
325067,25.338008880615234,,,
325068,25.27851676940918,,,
325069,25.22711944580078,-8.245225523709204,1.609437419208926,-2.9123472418324523
325070,25.303152084350586,,,
325071,25.282625198364247,,,
325072,25.247692108154297,,,
325073,25.29289054870605,,,
325074,25.216827392578125,-8.23531719079459,1.6094376199269234,-2.914540024233341
325075,25.262081146240234,,,
325076,25.247692108154297,,,
325077,25.29083824157715,,,
325078,25.282625198364247,,,
325079,25.247692108154297,-8.222079952395543,1.6094374447338686,-2.9139084439887872
325080,25.27851676940918,,,
325081,25.24563407897949,,,
325082,25.29494285583496,,,
325083,25.24357795715332,,,
325084,25.23123550415039,-8.226746284594867,1.6094374093417603,-2.921824705187084
325085,25.237407684326172,,,
325086,25.229177474975586,,,
325087,25.28057098388672,,,
325088,25.29699516296387,,,
325089,25.25386047363281,-8.228371177241879,1.6094374342518936,-2.9233093867039
325090,25.31340789794922,,,
325091,25.24563407897949,,,
325092,25.270301818847656,,,
325093,25.29083824157715,,,
325094,25.270301818847656,-8.226079746786993,1.6094377741975472,-2.9316507889551895
325095,25.29289054870605,,,
325096,25.24152183532715,,,
325097,25.286731719970703,,,
325098,25.247692108154297,,,
325099,25.24357795715332,-8.22557217323084,1.609437880700395,-2.9344051096393287
325100,25.276464462280273,,,
325101,25.276464462280273,,,
325102,25.24357795715332,,,
325103,25.26002693176269,,,
325104,25.18592643737793,-8.236950925706813,1.609437781553417,-2.935222693552413
325105,25.24152183532715,,,
325106,25.22094535827637,,,
325107,25.22094535827637,,,
325108,25.26413726806641,,,
325109,25.196229934692386,-8.225183196441161,1.6094377694356985,-2.9268426003415136
325110,25.29699516296387,,,
325111,25.35234832763672,,,
325112,25.25180435180664,,,
325113,25.28057098388672,,,
325114,25.29699516296387,-8.23684000028309,1.609437686281343,-2.9232571364430733
325115,25.25386047363281,,,
325116,25.24563407897949,,,
325117,25.286731719970703,,,
325118,25.303152084350586,,,
325119,25.32366180419922,-8.232661258377659,1.6094377137736045,-2.906799558029177
325120,25.262081146240234,,,
325121,25.303152084350586,,,
325122,25.303152084350586,,,
325123,25.303152084350586,,,
325124,25.237407684326172,-8.2304331680715,1.609437770118755,-2.898994529637952
325125,25.284677505493164,,,
325126,25.319561004638672,,,
325127,25.272356033325195,,,
325128,25.239463806152344,,,
325129,25.33186149597168,-8.237287609847906,1.609437765479446,-2.905467887189387
325130,25.31340789794922,,,
325131,25.29699516296387,,,
325132,25.321611404418945,,,
325133,25.303152084350586,,,
325134,25.266191482543945,-8.223588617611306,1.6094377281114127,-2.9195234822379037
325135,25.25591468811035,,,
325136,25.34210586547852,,,
325137,25.266191482543945,,,
325138,25.27851676940918,,,
325139,25.31340789794922,-8.235811217174088,1.6094377410573002,-2.927499445979135
325140,25.30520248413086,,,
325141,25.33186149597168,,,
325142,25.24563407897949,,,
325143,25.26413726806641,,,
325144,25.27851676940918,-8.233880119789363,1.6094377367733628,-2.926118087365288
325145,25.233293533325195,,,
325146,25.28057098388672,,,
325147,25.266191482543945,,,
325148,25.29289054870605,,,
325149,25.25386047363281,-8.224209822277963,1.6094376585325199,-2.923646411787601
325150,25.24563407897949,,,
325151,25.29289054870605,,,
325152,25.25591468811035,,,
325153,25.32366180419922,,,
325154,25.30725479125977,-8.2331942962761,1.6094377152298067,-2.9260154390808237
325155,25.27441024780273,,,
325156,25.282625198364247,,,
325157,25.26002693176269,,,
325158,25.272356033325195,,,
325159,25.282625198364247,-8.217605019950465,1.60943755710017,-2.9205688950766264
325160,25.335960388183594,,,
325161,25.3462028503418,,,
325162,25.25180435180664,,,
325163,25.29494285583496,,,
325164,25.268245697021484,-8.24219865035723,1.6094373794740966,-2.935676993605
325165,25.29083824157715,,,
325166,25.284677505493164,,,
325167,25.24357795715332,,,
325168,25.24357795715332,,,
325169,25.315460205078125,-8.231166900953513,1.6094374000840908,-2.9257043158111506
325170,25.32571220397949,,,
325171,25.29289054870605,,,
325172,25.29289054870605,,,
325173,25.239463806152344,,,
325174,25.272356033325195,-8.231564984067365,1.6094374549753714,-2.9246931769053743
325175,25.24974822998047,,,
325176,25.303152084350586,,,
325177,25.350299835205078,,,
325178,25.29083824157715,,,
325179,25.335960388183594,-8.240377612698287,1.6094373507562993,-2.927817138288325
325180,25.32776069641113,,,
325181,25.29904747009277,,,
325182,25.26002693176269,,,
325183,25.24563407897949,,,
325184,25.24357795715332,-8.236704276893166,1.609437764581131,-2.9147491851873015
325185,25.27441024780273,,,
325186,25.27851676940918,,,
325187,25.34210586547852,,,
325188,25.28878402709961,,,
325189,25.27441024780273,-8.229097327580378,1.6094377859729123,-2.9148057993376164
325190,25.30109977722168,,,
325191,25.24974822998047,,,
325192,25.239463806152344,,,
325193,25.28057098388672,,,
325194,25.33390998840332,-8.238570411660326,1.6094377784448843,-2.9190396780505217
325195,25.25180435180664,,,
325196,25.270301818847656,,,
325197,25.34210586547852,,,
325198,25.26413726806641,,,
325199,25.286731719970703,-8.235213194973442,1.6094378025422658,-2.914522383119779
325200,25.284677505493164,,,
325201,25.286731719970703,,,
325202,25.319561004638672,,,
325203,25.276464462280273,,,
325204,25.303152084350586,-8.221128588478274,1.6094376140995674,-2.91757491298849
325205,25.303152084350586,,,
325206,25.29699516296387,,,
325207,25.319561004638672,,,
325208,25.272356033325195,,,
325209,25.34210586547852,-8.227077164977386,1.6094376342147343,-2.926853885299086
325210,25.25180435180664,,,
325211,25.29289054870605,,,
325212,25.30520248413086,,,
325213,25.247692108154297,,,
325214,25.272356033325195,-8.22575180442754,1.609437609902563,-2.924931096672137
325215,25.27441024780273,,,
325216,25.282625198364247,,,
325217,25.286731719970703,,,
325218,25.24152183532715,,,
325219,25.30520248413086,-8.22456623431325,1.6094377512605553,-2.9290096186915933
325220,25.286731719970703,,,
325221,25.30725479125977,,,
325222,25.340057373046875,,,
325223,25.338008880615234,,,
325224,25.32571220397949,-8.224776752901636,1.6094378835640217,-2.9342475300216178
325225,25.25180435180664,,,
325226,25.29699516296387,,,
325227,25.321611404418945,,,
325228,25.29494285583496,,,
325229,25.206531524658203,-8.247307455712601,1.6094373474154113,-2.9297718547108564
325230,25.32776069641113,,,
325231,25.28057098388672,,,
325232,25.31340789794922,,,
325233,25.3175106048584,,,
325234,25.223003387451172,-8.24391579962192,1.6094371531329084,-2.918716013620343
325235,25.266191482543945,,,
325236,25.30725479125977,,,
325237,25.27851676940918,,,
325238,25.36667823791504,,,
325239,25.319561004638672,-8.2401528733007,1.6094372278251072,-2.911579569413181
325240,25.29494285583496,,,
325241,25.286731719970703,,,
325242,25.27851676940918,,,
325243,25.225061416625977,,,
325244,25.229177474975586,-8.232623404894422,1.6094374264797988,-2.905148748379503
325245,25.266191482543945,,,
325246,25.28878402709961,,,
325247,25.303152084350586,,,
325248,25.24563407897949,,,
325249,25.25591468811035,-8.224669468832529,1.6094374223580237,-2.897778826757334
325250,25.266191482543945,,,
325251,25.30725479125977,,,
325252,25.29494285583496,,,
325253,25.272356033325195,,,
325254,25.270301818847656,-8.221280119406446,1.6094373575047156,-2.9070205982676156
325255,25.26002693176269,,,
325256,25.362585067749023,,,
325257,25.36667823791504,,,
325258,25.309307098388672,,,
325259,25.24357795715332,-8.2650607642127,1.6094361220505813,-2.928498655295504
325260,25.33186149597168,,,
325261,25.309307098388672,,,
325262,25.309307098388672,,,
325263,25.24152183532715,,,
325264,25.26413726806641,-8.237283089991324,1.6094361409396856,-2.9097938770621945
325265,25.24152183532715,,,
325266,25.266191482543945,,,
325267,25.32571220397949,,,
325268,25.30725479125977,,,
325269,25.33186149597168,-8.239706074570567,1.6094361564253095,-2.912224681267207
325270,25.25591468811035,,,
325271,25.28878402709961,,,
325272,25.25386047363281,,,
325273,25.25180435180664,,,
325274,25.286731719970703,-8.221392085023554,1.6094360185844858,-2.905474763836409
325275,25.30520248413086,,,
325276,25.340057373046875,,,
325277,25.23534965515137,,,
325278,25.27851676940918,,,
325279,25.303152084350586,-8.239134125676516,1.6094364679771822,-2.9036978999415988
325280,25.25386047363281,,,
325281,25.27441024780273,,,
325282,25.29494285583496,,,
325283,25.24152183532715,,,
325284,25.276464462280273,-8.222721490350873,1.6094374153732818,-2.916167334857041
325285,25.223003387451172,,,
325286,25.270301818847656,,,
325287,25.24974822998047,,,
325288,25.272356033325195,,,
325289,25.31340789794922,-8.232720598196902,1.6094374612413458,-2.9233232931050424
325290,25.31340789794922,,,
325291,25.30725479125977,,,
325292,25.23534965515137,,,
325293,25.303152084350586,,,
325294,25.32981109619141,-8.236573248794702,1.6094375288615619,-2.929152026945848
325295,25.29494285583496,,,
325296,25.282625198364247,,,
325297,25.319561004638672,,,
325298,25.311357498168945,,,
325299,25.3175106048584,-8.220686639683224,1.609437509268639,-2.9159401743877105
325300,25.262081146240234,,,
325301,25.35848999023437,,,
325302,25.29289054870605,,,
325303,25.268245697021484,,,
325304,25.28878402709961,-8.238683798181766,1.6094375206754106,-2.924429917607609
325305,25.3175106048584,,,
325306,25.270301818847656,,,
325307,25.272356033325195,,,
325308,25.31340789794922,,,
325309,25.30109977722168,-8.224226869279137,1.609437551607754,-2.9168574201405333
325310,25.30109977722168,,,
325311,25.32571220397949,,,
325312,25.257970809936523,,,
325313,25.225061416625977,,,
325314,25.32776069641113,-8.246654127767,1.6094372346758876,-2.933319717393195
325315,25.210649490356445,,,
325316,25.262081146240234,,,
325317,25.24152183532715,,,
325318,25.315460205078125,,,
325319,25.216827392578125,-8.242620875168587,1.6094371344277532,-2.9289451967377573
325320,25.303152084350586,,,
325321,25.30520248413086,,,
325322,25.29699516296387,,,
325323,25.25180435180664,,,
325324,25.29904747009277,-8.224083874599293,1.6094372601140174,-2.9008474309617425
325325,25.270301818847656,,,
325326,25.26413726806641,,,
325327,25.286731719970703,,,
325328,25.29494285583496,,,
325329,25.29289054870605,-8.219316840217553,1.6094370129118962,-2.9071677914564718
325330,25.276464462280273,,,
325331,25.33390998840332,,,
325332,25.311357498168945,,,
325333,25.27851676940918,,,
325334,25.212709426879893,-8.247912135097877,1.609436851550262,-2.9175761577419763
325335,25.24152183532715,,,
325336,25.27851676940918,,,
325337,25.268245697021484,,,
325338,25.22094535827637,,,
325339,25.25180435180664,-8.223549804141918,1.6094369390496988,-2.9131660908702854
325340,25.28057098388672,,,
325341,25.266191482543945,,,
325342,25.266191482543945,,,
325343,25.30109977722168,,,
325344,25.303152084350586,-8.221374187958274,1.609437103165541,-2.9225870882111002
325345,25.247692108154297,,,
325346,25.32571220397949,,,
325347,25.27441024780273,,,
325348,25.225061416625977,,,
325349,25.29494285583496,-8.239527870178813,1.6094369660815744,-2.929150816378447
325350,25.309307098388672,,,
325351,25.284677505493164,,,
325352,25.31340789794922,,,
325353,25.25591468811035,,,
325354,25.276464462280273,-8.22509843070912,1.6094371148908013,-2.9171527268030935
325355,25.27441024780273,,,
325356,25.233293533325195,,,
325357,25.25180435180664,,,
325358,25.286731719970703,,,
325359,25.239463806152344,-8.223802576837226,1.6094375966446444,-2.9268834220814526
325360,25.284677505493164,,,
325361,25.32366180419922,,,
325362,25.315460205078125,,,
325363,25.266191482543945,,,
325364,25.286731719970703,-8.225130835687164,1.6094376082840531,-2.9289522890970696
325365,25.32981109619141,,,
325366,25.30109977722168,,,
325367,25.309307098388672,,,
325368,25.30109977722168,,,
325369,25.24357795715332,-8.232175487354024,1.6094376496082987,-2.9259991043540863
325370,25.29699516296387,,,
325371,25.30520248413086,,,
325372,25.28057098388672,,,
325373,25.206531524658203,,,
325374,25.22711944580078,-8.245019602943435,1.6094374458447618,-2.930938939007021
325375,25.21476936340332,,,
325376,25.18798637390137,,,
325377,25.29289054870605,,,
325378,25.237407684326172,,,
325379,25.25180435180664,-8.238988558747417,1.6094374292717328,-2.918860605610127
325380,25.27851676940918,,,
325381,25.257970809936523,,,
325382,25.23534965515137,,,
325383,25.216827392578125,,,
325384,25.24563407897949,-8.223900617973667,1.6094374319304223,-2.8971204328309113
325385,25.27851676940918,,,
325386,25.272356033325195,,,
325387,25.29904747009277,,,
325388,25.28057098388672,,,
325389,25.26002693176269,-8.219398648491437,1.6094372591159187,-2.8991852804488483
325390,25.303152084350586,,,
325391,25.24974822998047,,,
325392,25.20035171508789,,,
325393,25.223003387451172,,,
325394,25.25386047363281,-8.238094481868592,1.60943721299741,-2.9184354609553487
325395,25.239463806152344,,,
325396,25.25386047363281,,,
325397,25.257970809936523,,,
325398,25.286731719970703,,,
325399,25.257970809936523,-8.220445963772894,1.6094373654551473,-2.91797775644338
325400,25.24974822998047,,,
325401,25.276464462280273,,,
325402,25.25180435180664,,,
325403,25.29289054870605,,,
325404,25.3175106048584,-8.228638335162907,1.6094375696262206,-2.93185136382058
325405,25.335960388183594,,,
325406,25.30520248413086,,,
325407,25.223003387451172,,,
325408,25.270301818847656,,,
325409,25.28057098388672,-8.24293991176865,1.6094372651600681,-2.932221416203691
325410,25.239463806152344,,,
325411,25.25591468811035,,,
325412,25.25591468811035,,,
325413,25.282625198364247,,,
325414,25.25386047363281,-8.219647702584318,1.6094372728209265,-2.9146140293723635
325415,25.25591468811035,,,
325416,25.268245697021484,,,
325417,25.212709426879893,,,
325418,25.29289054870605,,,
325419,25.29289054870605,-8.232559018779343,1.609437369595177,-2.9295462627950664
325420,25.27441024780273,,,
325421,25.276464462280273,,,
325422,25.26002693176269,,,
325423,25.22711944580078,,,
325424,25.21476936340332,-8.22771548886784,1.6094374876338904,-2.9239626495948072
325425,25.282625198364247,,,
325426,25.350299835205078,,,
325427,25.25386047363281,,,
325428,25.32776069641113,,,
325429,25.276464462280273,-8.240255848144658,1.6094373854399446,-2.925975572032452
325430,25.22711944580078,,,
325431,25.32776069641113,,,
325432,25.286731719970703,,,
325433,25.29083824157715,,,
325434,25.276464462280273,-8.236084814418488,1.6094375385328812,-2.9187812218208604
325435,25.311357498168945,,,
325436,25.272356033325195,,,
325437,25.29083824157715,,,
325438,25.24974822998047,,,
325439,25.29494285583496,-8.224834724544456,1.6094376845579932,-2.9092014594880617
325440,25.32571220397949,,,
325441,25.29494285583496,,,
325442,25.282625198364247,,,
325443,25.257970809936523,,,
325444,25.26413726806641,-8.227499159043406,1.6094376583157113,-2.9142188295810776
325445,25.233293533325195,,,
325446,25.286731719970703,,,
325447,25.25591468811035,,,
325448,25.25180435180664,,,
325449,25.24563407897949,-8.221852012968837,1.609437555963071,-2.9239121808068687
325450,25.28057098388672,,,
325451,25.309307098388672,,,
325452,25.25591468811035,,,
325453,25.30109977722168,,,
325454,25.27851676940918,-8.223109466199912,1.609437722479903,-2.927369850847456
325455,25.311357498168945,,,
325456,25.206531524658203,,,
325457,25.335960388183594,,,
325458,25.27441024780273,,,
325459,25.247692108154297,-8.255498650155856,1.6094367390895181,-2.939892863756748
325460,25.303152084350586,,,
325461,25.24152183532715,,,
325462,25.272356033325195,,,
325463,25.284677505493164,,,
325464,25.25386047363281,-8.225199980322637,1.6094367451170228,-2.9192890076210993
325465,25.23123550415039,,,
