x,y,LL,entropy,approx_LL
188520,47.2210693359375,,,
188521,47.12493896484375,,,
188522,47.10205078125,,,
188523,47.03338623046875,,,
188524,47.047119140625,-8.842735475376491,1.6094332170400887,-2.8140894465206627
188525,47.156982421875,,,
188526,47.28057861328125,,,
188527,47.25311279296875,,,
188528,47.09747314453125,,,
188529,47.11578369140625,-8.859660786554896,1.6094300727466768,-2.7979730241008056
188530,47.138671875,,,
188531,47.14324951171875,,,
188532,47.230224609375,,,
188533,47.29888916015625,,,
188534,47.3858642578125,-8.917176472938934,1.6094244239537363,-2.908448654066528
188535,47.28515625,,,
188536,47.3309326171875,,,
188537,47.3583984375,,,
188538,47.2576904296875,,,
188539,47.21649169921875,-8.81760314854494,1.609429174223745,-2.88063916611531
188540,47.22564697265625,,,
188541,47.3583984375,,,
188542,47.28973388671875,,,
188543,47.32177734375,,,
188544,47.28515625,-8.807563929129099,1.6094283401019611,-2.8155456177451965
188545,47.22564697265625,,,
188546,47.17529296875,,,
188547,47.13409423828125,,,
188548,47.083740234375,,,
188549,47.06085205078125,-8.829509170096163,1.6094279481909797,-2.902164855367004
188550,47.0196533203125,,,
188551,46.9921875,,,
188552,46.9921875,,,
188553,46.89605712890625,,,
188554,47.02423095703125,-8.801575541942526,1.6094264630321171,-2.940181230039772
188555,47.010498046875,,,
188556,46.95556640625,,,
188557,47.0196533203125,,,
188558,47.09747314453125,,,
188559,47.13409423828125,-8.83491541697895,1.6094368873178637,-2.674917560351729
188560,47.120361328125,,,
188561,47.0654296875,,,
188562,46.99676513671875,,,
188563,47.02880859375,,,
188564,47.09747314453125,-8.801583340072751,1.6094365966307245,-2.6705206425980577
188565,47.2119140625,,,
188566,47.266845703125,,,
188567,47.2760009765625,,,
188568,47.230224609375,,,
188569,47.17987060546875,-8.794596714600155,1.609436173445264,-2.9418885782055133
188570,47.11578369140625,,,
188571,47.1295166015625,,,
188572,47.17071533203125,,,
188573,47.12493896484375,,,
188574,47.10205078125,-8.779609894449216,1.6094357983750758,-2.778347808169516
188575,47.10205078125,,,
188576,47.06085205078125,,,
188577,47.12493896484375,,,
188578,47.1112060546875,,,
188579,47.193603515625,-8.801032765543503,1.6094357968109119,-2.8590875025368034
188580,47.2119140625,,,
188581,47.19818115234375,,,
188582,47.20733642578125,,,
188583,47.16156005859375,,,
188584,47.28515625,-8.799946850377504,1.6094374719821103,-2.9244750307359366
188585,47.31719970703125,,,
188586,47.28973388671875,,,
188587,47.37213134765625,,,
188588,47.39501953125,,,
188589,47.303466796875,-8.804475848848302,1.6094374168026622,-2.9874381256941662
188590,47.24853515625,,,
188591,47.20733642578125,,,
188592,47.13409423828125,,,
188593,47.10662841796875,,,
188594,47.13409423828125,-8.81789387386963,1.6094369370352801,-2.8293161330763352
188595,47.10205078125,,,
188596,47.09747314453125,,,
188597,47.02423095703125,,,
188598,46.9921875,,,
188599,46.99676513671875,-8.805839447379032,1.6094376481396973,-2.8804981161183463
188600,47.09747314453125,,,
188601,47.18902587890625,,,
188602,47.120361328125,,,
188603,46.9921875,,,
188604,47.0654296875,-8.837709440137889,1.6094367173557351,-2.7616563175281
188605,47.14324951171875,,,
188606,47.2119140625,,,
188607,47.11578369140625,,,
188608,47.21649169921875,,,
188609,47.2760009765625,-8.82566501372513,1.6094369127399328,-2.7049867674673442
188610,47.2119140625,,,
188611,47.1661376953125,,,
188612,47.156982421875,,,
188613,47.2119140625,,,
188614,47.20733642578125,-8.78237525657173,1.6094356202599402,-2.881723782512631
188615,47.138671875,,,
188616,47.1844482421875,,,
188617,47.13409423828125,,,
188618,47.156982421875,,,
188619,47.17071533203125,-8.777691139191942,1.6094343641283215,-2.87289982682002
188620,47.17071533203125,,,
188621,47.156982421875,,,
188622,47.17529296875,,,
188623,47.10205078125,,,
188624,47.1661376953125,-8.78343599850451,1.6094338427514328,-2.9541222811840924
188625,47.2119140625,,,
188626,47.20733642578125,,,
188627,47.2119140625,,,
188628,47.2393798828125,,,
188629,47.1478271484375,-8.788073094053454,1.6094359502231816,-3.0198373788259687
188630,47.1112060546875,,,
188631,47.083740234375,,,
188632,47.2027587890625,,,
188633,47.156982421875,,,
188634,47.1661376953125,-8.800156678667424,1.6094375331756186,-3.036714643939746
188635,47.17987060546875,,,
188636,47.22564697265625,,,
188637,47.230224609375,,,
188638,47.156982421875,,,
188639,47.09747314453125,-8.811283333724255,1.6094369659346617,-3.0268387248534054
188640,47.156982421875,,,
188641,47.0745849609375,,,
188642,47.083740234375,,,
188643,47.0654296875,,,
188644,47.0562744140625,-8.790782124958545,1.6094372778876385,-3.014138307109431
188645,47.010498046875,,,
188646,46.95556640625,,,
188647,47.0745849609375,,,
188648,47.1478271484375,,,
188649,47.17529296875,-8.878253169328001,1.6094307943952963,-2.9900342700844362
188650,47.06085205078125,,,
188651,47.05169677734375,,,
188652,47.0654296875,,,
188653,47.0196533203125,,,
188654,46.9921875,-8.78087374096569,1.609430263674675,-2.9314060990656925
188655,47.10205078125,,,
188656,47.21649169921875,,,
188657,47.28515625,,,
188658,47.27142333984375,,,
188659,47.2119140625,-8.841271740686667,1.6094298135589504,-2.9402537268399405
188660,47.2119140625,,,
188661,47.18902587890625,,,
188662,47.24395751953125,,,
188663,47.28057861328125,,,
188664,47.22564697265625,-8.78965475934045,1.609428814666801,-2.871937524437147
188665,47.10205078125,,,
188666,47.138671875,,,
188667,47.2119140625,,,
188668,47.21649169921875,,,
188669,47.24395751953125,-8.818749212076085,1.6094298423029691,-2.798067216398718
188670,47.17529296875,,,
188671,47.138671875,,,
188672,47.17071533203125,,,
188673,47.29888916015625,,,
188674,47.3126220703125,-8.857360733989118,1.60943241767276,-2.8636162752492695
188675,47.1844482421875,,,
188676,47.19818115234375,,,
188677,47.09747314453125,,,
188678,47.11578369140625,,,
188679,46.9921875,-8.858317120540491,1.6094335717562902,-2.98531754258919
188680,47.04254150390625,,,
188681,47.06085205078125,,,
188682,47.06085205078125,,,
188683,47.02423095703125,,,
188684,46.95098876953125,-8.794961567010807,1.60943233795784,-2.943147523352878
188685,46.98760986328125,,,
188686,47.08831787109375,,,
188687,47.11578369140625,,,
188688,47.01507568359375,,,
188689,46.9921875,-8.812901878257582,1.6094338261930095,-2.8406645150086467
188690,47.10662841796875,,,
188691,47.14324951171875,,,
188692,47.10205078125,,,
188693,47.06085205078125,,,
188694,47.08831787109375,-8.781774502871325,1.6094314916234094,-2.804429550814015
188695,47.17529296875,,,
188696,47.17071533203125,,,
188697,47.10205078125,,,
188698,47.06085205078125,,,
188699,47.05169677734375,-8.81535098507122,1.6094335902260646,-2.95277806100694
188700,47.02423095703125,,,
188701,47.17987060546875,,,
188702,47.13409423828125,,,
188703,47.20733642578125,,,
188704,47.17529296875,-8.838643939958843,1.6094354997760476,-2.9843517615835586
188705,47.28057861328125,,,
188706,47.26226806640625,,,
188707,47.32635498046875,,,
188708,47.340087890625,,,
188709,47.303466796875,-8.78961570646267,1.609435280109242,-2.9984170407280137
188710,47.24853515625,,,
188711,47.25311279296875,,,
188712,47.22564697265625,,,
188713,47.22564697265625,,,
188714,47.266845703125,-8.77873047086925,1.6094345342205,-2.8345783663174204
188715,47.17071533203125,,,
188716,47.13409423828125,,,
188717,47.22564697265625,,,
188718,47.27142333984375,,,
188719,47.33551025390625,-8.8566702643347,1.6094324416831816,-2.865756983904016
188720,47.340087890625,,,
188721,47.24853515625,,,
188722,47.230224609375,,,
188723,47.24853515625,,,
188724,47.12493896484375,-8.850392115016868,1.6094312256909438,-2.91381558255193
188725,47.15240478515625,,,
188726,47.24395751953125,,,
188727,47.24853515625,,,
188728,47.20733642578125,,,
188729,47.13409423828125,-8.808584108334463,1.6094315152717975,-2.9679912920336013
188730,47.06085205078125,,,
188731,47.08831787109375,,,
188732,47.1295166015625,,,
188733,46.9921875,,,
188734,47.10205078125,-8.804914127377335,1.6094323471499183,-2.996332953666979
188735,47.11578369140625,,,
188736,47.10205078125,,,
188737,47.05169677734375,,,
188738,46.973876953125,,,
188739,47.02423095703125,-8.812370177277002,1.6094347461600158,-2.8816094260103307
188740,47.0379638671875,,,
188741,47.06085205078125,,,
188742,47.138671875,,,
188743,47.230224609375,,,
188744,47.2210693359375,-8.872561923831856,1.6094332645823812,-2.8381234802625115
188745,47.2576904296875,,,
188746,47.23480224609375,,,
188747,47.138671875,,,
188748,47.138671875,,,
188749,47.20733642578125,-8.812086748031168,1.6094337817488857,-2.895371529295828
188750,47.30804443359375,,,
188751,47.3583984375,,,
188752,47.35382080078125,,,
188753,47.31719970703125,,,
188754,47.26226806640625,-8.796726427082678,1.6094332233456967,-2.9432461271085506
188755,47.26226806640625,,,
188756,47.28973388671875,,,
188757,47.28057861328125,,,
188758,47.230224609375,,,
188759,47.21649169921875,-8.787931277797732,1.6094322761458404,-2.7536859719056865
188760,47.24853515625,,,
188761,47.24853515625,,,
188762,47.266845703125,,,
188763,47.28515625,,,
188764,47.25311279296875,-8.778226083455529,1.6094307196981905,-2.8601031024942807
188765,47.28057861328125,,,
188766,47.17987060546875,,,
188767,47.13409423828125,,,
188768,47.0745849609375,,,
188769,47.20733642578125,-8.850038305273207,1.6094338458007083,-2.994832735776845
188770,47.17071533203125,,,
188771,47.18902587890625,,,
188772,47.2027587890625,,,
188773,47.17071533203125,,,
188774,47.20733642578125,-8.776651257710506,1.6094331929081842,-2.9392824451494377
188775,47.31719970703125,,,
188776,47.3492431640625,,,
188777,47.2119140625,,,
188778,47.18902587890625,,,
188779,47.1661376953125,-8.860338496547364,1.6094292298850315,-2.992872014960034
188780,47.17529296875,,,
188781,47.1661376953125,,,
188782,47.138671875,,,
188783,47.0654296875,,,
188784,46.95556640625,-8.878543153223937,1.6094261077760246,-2.9858834779049817
188785,47.06085205078125,,,
188786,47.07000732421875,,,
188787,46.9921875,,,
188788,47.010498046875,,,
188789,47.02423095703125,-8.782263909624161,1.609426617010563,-2.8997403588651367
188790,46.96929931640625,,,
188791,46.88232421875,,,
188792,46.900634765625,,,
188793,46.9921875,,,
188794,47.01507568359375,-8.809111447978355,1.609427036758323,-2.8628613185064054
188795,47.08831787109375,,,
188796,47.083740234375,,,
188797,47.09747314453125,,,
188798,47.17529296875,,,
188799,47.15240478515625,-8.793265890191504,1.6094286697904732,-2.685525026232539
188800,47.10205078125,,,
188801,47.1112060546875,,,
188802,47.09747314453125,,,
188803,47.120361328125,,,
188804,47.17529296875,-8.783625522578994,1.60942962567104,-2.8683572668394084
188805,47.193603515625,,,
188806,47.28515625,,,
188807,47.38128662109375,,,
188808,47.3126220703125,,,
188809,47.24853515625,-8.839663486402708,1.609434982077787,-2.9695060174534094
188810,47.22564697265625,,,
188811,47.32635498046875,,,
188812,47.39044189453125,,,
188813,47.3858642578125,,,
188814,47.303466796875,-8.836440605210417,1.6094346597035207,-2.771582711776616
188815,47.26226806640625,,,
188816,47.20733642578125,,,
188817,47.2576904296875,,,
188818,47.24853515625,,,
188819,47.2576904296875,-8.781223979856755,1.6094336166683179,-2.7699909519033463
188820,47.24395751953125,,,
188821,47.0654296875,,,
188822,47.1112060546875,,,
188823,47.0928955078125,,,
188824,47.17987060546875,-8.839367342414992,1.6094330453143169,-2.872523015441108
188825,47.17529296875,,,
188826,47.10662841796875,,,
188827,47.11578369140625,,,
188828,47.0654296875,,,
188829,47.10205078125,-8.791049891220311,1.609433609933851,-2.876156827554458
188830,47.0654296875,,,
188831,47.0196533203125,,,
188832,47.04254150390625,,,
188833,47.15240478515625,,,
188834,47.2119140625,-8.854890411110423,1.6094325090150035,-2.8401913147365656
188835,47.1661376953125,,,
188836,47.1844482421875,,,
188837,47.19818115234375,,,
188838,47.20733642578125,,,
188839,47.138671875,-8.782254896060266,1.6094316869413736,-2.8892640086873094
188840,47.083740234375,,,
188841,47.07916259765625,,,
188842,47.07916259765625,,,
188843,47.11578369140625,,,
188844,47.193603515625,-8.801706264705153,1.6094327640218382,-2.957848848665152
188845,47.24395751953125,,,
188846,47.28973388671875,,,
188847,47.17987060546875,,,
188848,47.193603515625,,,
188849,47.20733642578125,-8.799466002528813,1.6094337407743868,-2.9821823986344165
188850,47.2576904296875,,,
188851,47.26226806640625,,,
188852,47.3309326171875,,,
188853,47.3126220703125,,,
188854,47.32177734375,-8.791657714634946,1.6094337637082337,-2.9503537328782214
188855,47.32177734375,,,
188856,47.27142333984375,,,
188857,47.266845703125,,,
188858,47.2943115234375,,,
188859,47.28973388671875,-8.782085782356617,1.6094374702937029,-2.9060648418262693
188860,47.34466552734375,,,
188861,47.39044189453125,,,
188862,47.431640625,,,
188863,47.28515625,,,
188864,47.32177734375,-8.820866479215324,1.6094368464003184,-2.9040625649616665
188865,47.2943115234375,,,
188866,47.28515625,,,
188867,47.27142333984375,,,
188868,47.24853515625,,,
188869,47.20733642578125,-8.790803927717477,1.6094367950914377,-2.9611713682541527
188870,47.27142333984375,,,
188871,47.2393798828125,,,
188872,47.11578369140625,,,
188873,47.17071533203125,,,
188874,47.138671875,-8.829717158990476,1.6094356575936564,-3.016844834576689
188875,47.09747314453125,,,
188876,47.13409423828125,,,
188877,47.17987060546875,,,
188878,47.17071533203125,,,
188879,47.15240478515625,-8.785507392217628,1.6094354375528899,-2.928952117807621
188880,47.10205078125,,,
188881,47.03338623046875,,,
188882,47.02423095703125,,,
188883,46.9830322265625,,,
188884,47.010498046875,-8.793436398629929,1.609435882944261,-2.9067638343645514
188885,47.01507568359375,,,
188886,47.02880859375,,,
188887,46.96929931640625,,,
188888,47.04254150390625,,,
188889,47.1295166015625,-8.81279104147812,1.60943616518083,-2.856792730448215
188890,47.08831787109375,,,
188891,47.0196533203125,,,
188892,46.99676513671875,,,
188893,46.973876953125,,,
188894,46.9189453125,-8.817237917436733,1.6094362396421074,-2.89527050989291
188895,46.9921875,,,
188896,47.0013427734375,,,
188897,46.95556640625,,,
188898,46.9921875,,,
188899,47.0196533203125,-8.773852221689797,1.609436182540562,-2.917295230037081
188900,46.937255859375,,,
188901,46.92352294921875,,,
188902,47.010498046875,,,
188903,47.1112060546875,,,
188904,47.0654296875,-8.851807735828178,1.6094335471251568,-3.00944006018639
188905,47.1295166015625,,,
188906,47.1661376953125,,,
188907,47.2210693359375,,,
188908,47.26226806640625,,,
188909,47.2119140625,-8.80747053147544,1.6094339382716836,-3.016543454656021
188910,47.31719970703125,,,
188911,47.3492431640625,,,
188912,47.3583984375,,,
188913,47.33551025390625,,,
188914,47.31719970703125,-8.78183161989581,1.6094329587776182,-2.926495003737672
188915,47.2119140625,,,
188916,47.17071533203125,,,
188917,47.20733642578125,,,
188918,47.28515625,,,
188919,47.26226806640625,-8.801376599403063,1.609433139160633,-2.596686737919518
188920,47.20733642578125,,,
188921,47.22564697265625,,,
188922,47.22564697265625,,,
188923,47.31719970703125,,,
188924,47.32635498046875,-8.816652701019256,1.6094345017841098,-2.689561919557262
188925,47.3309326171875,,,
188926,47.28057861328125,,,
188927,47.16156005859375,,,
188928,47.20733642578125,,,
188929,46.9921875,-8.990075814147108,1.6094009471925033,-2.9903849161912235
188930,47.0013427734375,,,
188931,47.0562744140625,,,
188932,47.06085205078125,,,
188933,46.9921875,,,
188934,46.87774658203125,-8.837847555489844,1.6094025172505952,-2.9706235017585585
188935,46.94183349609375,,,
188936,46.95098876953125,,,
188937,46.9921875,,,
188938,47.03338623046875,,,
188939,47.04254150390625,-8.794360213448847,1.6094044130415548,-2.7409117536562007
188940,47.06085205078125,,,
188941,47.120361328125,,,
188942,47.193603515625,,,
188943,47.303466796875,,,
188944,47.2393798828125,-8.89074819206633,1.6094069799512662,-2.6514136858666255
188945,47.230224609375,,,
188946,47.28057861328125,,,
188947,47.16156005859375,,,
188948,47.193603515625,,,
188949,47.2393798828125,-8.80068986090981,1.6094046993730933,-2.7084127618710085
188950,47.266845703125,,,
188951,47.21649169921875,,,
188952,47.17529296875,,,
188953,47.1844482421875,,,
188954,47.2576904296875,-8.796220640926897,1.6094291384964285,-2.7305031559112236
188955,47.39501953125,,,
188956,47.36297607421875,,,
188957,47.25311279296875,,,
188958,47.20733642578125,,,
188959,47.2393798828125,-8.863572541249072,1.6094275506561262,-2.806808563198154
188960,47.23480224609375,,,
188961,47.17529296875,,,
188962,47.17071533203125,,,
188963,47.2119140625,,,
188964,47.156982421875,-8.786421031834982,1.609426774237784,-2.9090805683498644
188965,47.0654296875,,,
188966,47.120361328125,,,
188967,47.083740234375,,,
188968,47.0928955078125,,,
188969,47.2027587890625,-8.808345780443318,1.6094331529251806,-2.9771861366014094
188970,47.24853515625,,,
188971,47.23480224609375,,,
188972,47.20733642578125,,,
188973,47.18902587890625,,,
188974,47.15240478515625,-8.792252953343537,1.6094328531613855,-2.8793083950544576
188975,47.156982421875,,,
188976,47.156982421875,,,
188977,47.2119140625,,,
188978,47.28515625,,,
188979,47.17529296875,-8.811029308710177,1.6094331303618892,-2.887224060594477
188980,47.0928955078125,,,
188981,47.05169677734375,,,
188982,47.13409423828125,,,
188983,47.138671875,,,
188984,47.156982421875,-8.793943877043638,1.60943731882886,-2.9803668288392826
188985,47.0654296875,,,
188986,47.120361328125,,,
188987,47.24853515625,,,
188988,47.2760009765625,,,
188989,47.28515625,-8.90131817974627,1.6094273094524247,-2.9817625518015314
188990,47.12493896484375,,,
188991,47.13409423828125,,,
188992,47.17529296875,,,
188993,47.156982421875,,,
188994,47.193603515625,-8.782344375866362,1.6094257335693294,-2.9295030746479007
188995,47.17529296875,,,
188996,47.04254150390625,,,
188997,47.04254150390625,,,
188998,47.01507568359375,,,
188999,47.083740234375,-8.820522558159709,1.6094266592030673,-2.9586132907503355
189000,47.13409423828125,,,
189001,47.17071533203125,,,
189002,47.14324951171875,,,
189003,47.09747314453125,,,
189004,47.13409423828125,-8.780136462697023,1.609424807964624,-2.9034304118940923
189005,47.138671875,,,
189006,47.138671875,,,
189007,47.083740234375,,,
189008,47.0013427734375,,,
189009,46.98760986328125,-8.837690223950808,1.6094252953817485,-2.9334487588814078
189010,47.02423095703125,,,
189011,47.0654296875,,,
189012,47.0654296875,,,
189013,47.1295166015625,,,
189014,47.17071533203125,-8.814057554173338,1.6094346838256173,-2.964186743556769
189015,47.10205078125,,,
189016,47.0654296875,,,
189017,47.120361328125,,,
189018,47.138671875,,,
189019,47.08831787109375,-8.780600226625944,1.609434569726782,-2.963706145540042
189020,47.1295166015625,,,
189021,47.11578369140625,,,
189022,47.13409423828125,,,
189023,47.24853515625,,,
189024,47.2119140625,-8.81694641733445,1.6094346845771073,-2.9987439735439807
189025,47.17071533203125,,,
189026,47.02880859375,,,
189027,47.10205078125,,,
189028,47.17529296875,,,
189029,47.13409423828125,-8.817719438773157,1.6094357260481393,-2.956494136249244
189030,47.010498046875,,,
189031,47.15240478515625,,,
189032,47.16156005859375,,,
189033,47.17529296875,,,
189034,47.193603515625,-8.840985146278165,1.6094355093212547,-2.9848284074231066
189035,47.20733642578125,,,
189036,47.20733642578125,,,
189037,47.193603515625,,,
189038,47.2943115234375,,,
189039,47.33551025390625,-8.826798486339964,1.6094353431353543,-2.9933517908212637
189040,47.28515625,,,
189041,47.17529296875,,,
189042,47.120361328125,,,
189043,47.14324951171875,,,
189044,47.120361328125,-8.833618640227273,1.6094373652409733,-2.9143815840773555
189045,47.09747314453125,,,
189046,47.07000732421875,,,
189047,47.07000732421875,,,
189048,47.09747314453125,,,
189049,47.1478271484375,-8.783139109859205,1.6094352948213075,-2.9034894220491965
189050,47.1661376953125,,,
189051,47.07000732421875,,,
189052,47.083740234375,,,
189053,47.1295166015625,,,
189054,47.24395751953125,-8.835049997136705,1.6094351089715317,-2.903594508346226
189055,47.19818115234375,,,
189056,47.17529296875,,,
189057,47.11578369140625,,,
189058,47.120361328125,,,
189059,47.13409423828125,-8.788705879580624,1.6094345866300561,-2.8943226580352515
189060,47.266845703125,,,
189061,47.2393798828125,,,
189062,47.26226806640625,,,
189063,47.24395751953125,,,
189064,47.24853515625,-8.776574725012408,1.6094337062030466,-2.9856196001988016
189065,47.230224609375,,,
189066,47.2393798828125,,,
189067,47.21649169921875,,,
189068,47.2393798828125,,,
189069,47.31719970703125,-8.794993330515226,1.6094351728739507,-2.9386681814666056
189070,47.20733642578125,,,
189071,47.1112060546875,,,
189072,47.156982421875,,,
189073,47.20733642578125,,,
189074,47.2119140625,-8.797817887114022,1.6094354273574045,-2.9377670738892148
189075,47.2393798828125,,,
189076,47.23480224609375,,,
189077,47.20733642578125,,,
189078,47.18902587890625,,,
189079,47.0654296875,-8.838358695594565,1.6094351056312597,-2.9881317970340175
189080,46.98760986328125,,,
189081,47.11578369140625,,,
189082,47.11578369140625,,,
189083,47.08831787109375,,,
189084,47.120361328125,-8.810767593541179,1.6094352073690523,-3.004112998404422
189085,47.15240478515625,,,
189086,47.17529296875,,,
189087,47.156982421875,,,
189088,47.230224609375,,,
189089,47.2210693359375,-8.789914987423135,1.6094359589636824,-2.9009479930778133
189090,47.18902587890625,,,
189091,47.18902587890625,,,
189092,47.193603515625,,,
189093,47.30804443359375,,,
189094,47.34466552734375,-8.8484343509687,1.6094345883054546,-2.9661224149906538
189095,47.25311279296875,,,
189096,47.2119140625,,,
189097,47.1295166015625,,,
189098,47.1844482421875,,,
189099,47.138671875,-8.807076494158684,1.609434959311151,-2.889296127276385
189100,47.14324951171875,,,
189101,47.138671875,,,
189102,47.138671875,,,
189103,47.17071533203125,,,
189104,47.156982421875,-8.774122533694149,1.6094339174733399,-2.895311135650293
189105,47.16156005859375,,,
189106,47.0013427734375,,,
189107,46.973876953125,,,
189108,46.9281005859375,,,
189109,47.02880859375,-8.867913595028112,1.6094298767086679,-3.0238749969963505
189110,47.03338623046875,,,
189111,47.047119140625,,,
189112,47.06085205078125,,,
189113,47.09747314453125,,,
189114,47.1661376953125,-8.806415373190251,1.6094307707225717,-2.8075395573698207
189115,47.11578369140625,,,
189116,47.02880859375,,,
189117,47.04254150390625,,,
189118,47.10662841796875,,,
189119,47.04254150390625,-8.790601274640172,1.6094314304871922,-2.8782319235589653
189120,47.05169677734375,,,
189121,47.13409423828125,,,
189122,47.17529296875,,,
189123,47.138671875,,,
189124,47.18902587890625,-8.808530459895014,1.6094314365762084,-2.937733653914828
189125,47.26226806640625,,,
189126,47.28515625,,,
189127,47.266845703125,,,
189128,47.27142333984375,,,
189129,47.2119140625,-8.785174755762945,1.6094323216278186,-2.968245926572306
189130,47.17529296875,,,
189131,47.2943115234375,,,
189132,47.33551025390625,,,
189133,47.22564697265625,,,
189134,47.3583984375,-8.8510749386781,1.6094344594843997,-2.9038818686158763
189135,47.53692626953125,,,
189136,47.5048828125,,,
189137,47.38128662109375,,,
189138,47.2943115234375,,,
189139,47.28057861328125,-8.95667843978649,1.609412170353342,-2.916460633793796
189140,47.26226806640625,,,
189141,47.138671875,,,
189142,47.0654296875,,,
189143,47.156982421875,,,
189144,47.15240478515625,-8.836036342368155,1.6094156458381499,-2.764590584767332
189145,47.120361328125,,,
189146,47.06085205078125,,,
189147,47.1295166015625,,,
189148,47.1112060546875,,,
189149,47.06085205078125,-8.784369698937185,1.6094126206265063,-2.7981793424203
189150,47.08831787109375,,,
189151,47.11578369140625,,,
189152,47.13409423828125,,,
189153,47.138671875,,,
189154,47.083740234375,-8.778828867681895,1.6094116390819093,-2.6556301944281566
189155,47.17529296875,,,
189156,47.20733642578125,,,
189157,47.1295166015625,,,
189158,47.120361328125,,,
189159,47.16156005859375,-8.788086676002813,1.6094090902938085,-2.622790525803887
189160,47.17529296875,,,
189161,47.23480224609375,,,
189162,47.230224609375,,,
189163,47.19818115234375,,,
189164,47.156982421875,-8.788068844990462,1.6094351304853083,-3.0009899920816374
189165,47.1478271484375,,,
189166,47.193603515625,,,
189167,47.19818115234375,,,
189168,47.1844482421875,,,
189169,47.13409423828125,-8.783123531780827,1.6094378350986833,-2.9917948291877843
189170,47.13409423828125,,,
189171,47.0654296875,,,
189172,47.156982421875,,,
189173,47.24395751953125,,,
189174,47.26226806640625,-8.857559927461745,1.6094323331478708,-3.027638306472794
189175,47.1661376953125,,,
189176,47.083740234375,,,
189177,47.0745849609375,,,
189178,47.0928955078125,,,
189179,47.120361328125,-8.788123316247676,1.6094327328204279,-3.0052329587810447
189180,47.1844482421875,,,
189181,47.3126220703125,,,
189182,47.39501953125,,,
189183,47.28515625,,,
189184,47.16156005859375,-8.893540430763695,1.6094248291138484,-3.0080166993582993
189185,47.1844482421875,,,
189186,47.32177734375,,,
189187,47.33551025390625,,,
189188,47.266845703125,,,
189189,47.17529296875,-8.847449901531151,1.6094264127979687,-2.8944129847063325
189190,47.20733642578125,,,
189191,47.2027587890625,,,
189192,47.18902587890625,,,
189193,47.20733642578125,,,
189194,47.28057861328125,-8.790680180291078,1.6094273430157089,-2.8247161680363577
189195,47.303466796875,,,
189196,47.230224609375,,,
189197,47.24395751953125,,,
189198,47.24395751953125,,,
189199,47.24853515625,-8.785388142767394,1.6094260642386438,-2.8573796439446753
189200,47.25311279296875,,,
189201,47.37213134765625,,,
189202,47.340087890625,,,
189203,47.17071533203125,,,
189204,47.0654296875,-8.975024830782036,1.609406259669456,-2.9970730016173057
189205,47.138671875,,,
189206,47.24395751953125,,,
189207,47.2119140625,,,
189208,47.230224609375,,,
189209,47.230224609375,-8.79648468017128,1.609405261475831,-2.925111789503201
189210,47.24395751953125,,,
189211,47.13409423828125,,,
189212,47.17529296875,,,
189213,47.2210693359375,,,
189214,47.1295166015625,-8.806584586828988,1.609404402331747,-2.94871962972136
189215,47.05169677734375,,,
189216,46.98760986328125,,,
189217,47.09747314453125,,,
189218,47.13409423828125,,,
189219,47.10205078125,-8.811301528950061,1.6094061072225574,-2.9551226909505552
189220,47.03338623046875,,,
189221,47.02880859375,,,
189222,47.06085205078125,,,
189223,47.09747314453125,,,
189224,47.2027587890625,-8.83589440964935,1.6094099451080002,-2.8554107732733423
189225,47.17071533203125,,,
189226,47.138671875,,,
189227,47.0928955078125,,,
189228,47.02423095703125,,,
189229,47.010498046875,-8.833007509613747,1.609436401635615,-2.9066915117811987
189230,46.9921875,,,
189231,47.02880859375,,,
189232,47.2027587890625,,,
189233,47.2760009765625,,,
189234,47.13409423828125,-8.949478445477853,1.6094204189085788,-2.95776865730173
189235,47.0745849609375,,,
189236,47.06085205078125,,,
189237,46.96014404296875,,,
189238,47.03338623046875,,,
189239,47.083740234375,-8.80066889485003,1.6094197643588057,-2.9047736666171873
189240,47.0654296875,,,
189241,47.02423095703125,,,
189242,47.0928955078125,,,
189243,47.1478271484375,,,
189244,47.20733642578125,-8.83685846394513,1.609421379175119,-2.9013413196471527
189245,47.28057861328125,,,
189246,47.24853515625,,,
189247,47.20733642578125,,,
189248,47.08831787109375,,,
189249,47.17529296875,-8.84440834921051,1.6094216407059707,-2.9168683796050487
189250,47.15240478515625,,,
189251,47.10662841796875,,,
189252,47.05169677734375,,,
189253,47.138671875,,,
189254,47.193603515625,-8.80770699840516,1.609419689532977,-2.8349021601874194
189255,47.1661376953125,,,
189256,47.0928955078125,,,
189257,47.13409423828125,,,
189258,47.06085205078125,,,
189259,46.98760986328125,-8.831630445943514,1.6094360505388607,-2.896574280730556
189260,47.047119140625,,,
189261,47.1661376953125,,,
189262,47.09747314453125,,,
189263,47.10662841796875,,,
189264,47.09747314453125,-8.793578946246912,1.6094355682501762,-2.910952225362609
189265,47.02880859375,,,
189266,47.04254150390625,,,
189267,47.07916259765625,,,
189268,47.138671875,,,
189269,47.120361328125,-8.799094821841381,1.60943546033111,-2.9305702150743245
189270,47.07916259765625,,,
189271,47.06085205078125,,,
189272,47.0654296875,,,
189273,47.00592041015625,,,
189274,47.0196533203125,-8.78145519233193,1.6094360940146522,-2.9879575592143164
189275,47.05169677734375,,,
189276,47.03338623046875,,,
189277,47.02880859375,,,
189278,47.06085205078125,,,
