x,y,LL,entropy,approx_LL
355217,27.07350349426269,,,
355218,27.10991287231445,,,
355219,27.03896331787109,-8.28293784656387,1.6094369310772336,-2.9305612049728373
355220,27.06583023071289,,,
355221,27.061994552612305,,,
355222,27.18831825256348,,,
355223,27.09458923339844,,,
355224,27.115657806396484,-8.291308490359247,1.6094363725716363,-2.9317694374680583
355225,27.06583023071289,,,
355226,27.08500671386719,,,
355227,27.12714385986328,,,
355228,27.07733726501465,,,
355229,27.03704261779785,-8.267610164262132,1.6094366790313999,-2.910365697433476
355230,27.079254150390625,,,
355231,27.06583023071289,,,
355232,27.052400588989247,,,
355233,27.11374282836914,,,
355234,27.0677490234375,-8.259657633447835,1.6094369572243508,-2.907246292028197
355235,27.10799789428711,,,
355236,27.06966781616211,,,
355237,27.12905693054199,,,
355238,27.1003360748291,,,
355239,27.15010070800781,-8.266030522369638,1.6094369070706622,-2.9124730326270187
355240,27.086923599243164,,,
355241,27.07350349426269,,,
355242,27.09842109680176,,,
355243,27.081172943115234,,,
355244,27.09650421142578,-8.253461786344364,1.609436702364053,-2.91483992806821
355245,27.08500671386719,,,
355246,27.20931625366211,,,
355247,27.0466423034668,,,
355248,27.0677490234375,,,
355249,27.119487762451172,-8.31242365340282,1.6094347227455392,-2.947126430683318
355250,27.07350349426269,,,
355251,27.09650421142578,,,
355252,27.08500671386719,,,
355253,27.10799789428711,,,
355254,27.08884048461914,-8.254371120055131,1.60943435281653,-2.913348719683684
355255,27.05431938171387,,,
355256,27.10608291625977,,,
355257,27.12331581115723,,,
355258,27.06966781616211,,,
355259,27.081172943115234,-8.263309101654693,1.609434439357628,-2.9215446052689784
355260,27.15966033935547,,,
355261,27.1424503326416,,,
355262,27.05431938171387,,,
355263,27.1003360748291,,,
355264,27.104167938232425,-8.277310787423337,1.609434419770301,-2.927303848764198
355265,27.08308982849121,,,
355266,27.11374282836914,,,
355267,27.03512191772461,,,
355268,27.090755462646484,,,
355269,27.040882110595703,-8.268436521778673,1.6094349780859913,-2.91304247758566
355270,27.052400588989247,,,
355271,27.10799789428711,,,
355272,27.06966781616211,,,
355273,27.12714385986328,,,
355274,27.11374282836914,-8.266877446036643,1.609437506887376,-2.929410450502421
355275,27.115657806396484,,,
355276,27.1118278503418,,,
355277,27.10991287231445,,,
355278,27.13671112060547,,,
355279,27.06007575988769,-8.264103834227825,1.6094377291396613,-2.923042456215665
355280,27.15201187133789,,,
355281,27.16921615600586,,,
355282,27.12714385986328,,,
355283,27.10608291625977,,,
355284,27.063913345336914,-8.277715292972115,1.6094376844249032,-2.925234329945366
355285,27.07733726501465,,,
355286,27.086923599243164,,,
355287,27.115657806396484,,,
355288,27.07733726501465,,,
355289,27.18640899658203,-8.283921783130982,1.6094375093655668,-2.9217447876522717
355290,27.10799789428711,,,
355291,27.163482666015625,,,
355292,27.117572784423828,,,
355293,27.1481876373291,,,
355294,27.10799789428711,-8.262242745063093,1.6094373960564312,-2.9188356997098572
355295,27.07350349426269,,,
355296,27.086923599243164,,,
355297,27.1118278503418,,,
355298,27.130971908569336,,,
355299,27.119487762451172,-8.260554673214918,1.6094372734528395,-2.9214270355981617
355300,27.178770065307607,,,
355301,27.09458923339844,,,
355302,27.12714385986328,,,
355303,27.08884048461914,,,
355304,27.07350349426269,-8.278371578382261,1.609437269407696,-2.9262175535107438
355305,27.10608291625977,,,
355306,27.07350349426269,,,
355307,27.061994552612305,,,
355308,27.1481876373291,,,
355309,27.117572784423828,-8.269981354010124,1.609437315860071,-2.924783226368169
355310,27.13479804992676,,,
355311,27.121400833129893,,,
355312,27.09458923339844,,,
355313,27.10799789428711,,,
355314,27.12714385986328,-8.256245993869786,1.6094374639318487,-2.9273775595861906
355315,27.0466423034668,,,
355316,27.081172943115234,,,
355317,27.14053726196289,,,
355318,27.05048179626465,,,
355319,27.146276473999023,-8.286069726522767,1.609437025883549,-2.9392751011433162
355320,27.104167938232425,,,
355321,27.090755462646484,,,
355322,27.09458923339844,,,
355323,27.09458923339844,,,
355324,27.09650421142578,-8.252380356184876,1.6094367155948746,-2.9179673054070543
355325,27.178770065307607,,,
355326,27.117572784423828,,,
355327,27.17494773864746,,,
355328,27.13671112060547,,,
355329,27.021677017211914,-8.312705985522754,1.6094343636081936,-2.9433301335338955
355330,27.079254150390625,,,
355331,27.10608291625977,,,
355332,27.09267234802246,,,
355333,27.121400833129893,,,
355334,27.102252960205078,-8.255762374110423,1.609433897420056,-2.907052564734338
355335,27.13288497924805,,,
355336,27.029359817504893,,,
355337,27.12331581115723,,,
355338,27.03320121765137,,,
355339,27.052400588989247,-8.288752669974695,1.609434222239825,-2.9159202951804537
355340,27.090755462646484,,,
355341,27.075420379638672,,,
355342,27.178770065307607,,,
355343,27.121400833129893,,,
355344,27.14053726196289,-8.277450055364474,1.6094343091878034,-2.9058059596704147
355345,27.13288497924805,,,
355346,27.06966781616211,,,
355347,27.05623817443848,,,
355348,27.09842109680176,,,
355349,27.130971908569336,-8.270078066616593,1.6094352385667745,-2.8897105652012014
355350,27.040882110595703,,,
355351,27.06007575988769,,,
355352,27.03896331787109,,,
355353,27.09458923339844,,,
355354,27.1118278503418,-8.267321174818159,1.6094370362896007,-2.9143858335940727
355355,27.06966781616211,,,
355356,27.075420379638672,,,
355357,27.07733726501465,,,
355358,27.05431938171387,,,
355359,27.086923599243164,-8.253696129701014,1.6094369338414913,-2.8999631095216727
355360,27.07350349426269,,,
355361,27.11374282836914,,,
355362,27.08308982849121,,,
355363,27.086923599243164,,,
355364,27.052400588989247,-8.259104265793002,1.6094374040588875,-2.916814191946682
355365,27.06007575988769,,,
355366,27.03704261779785,,,
355367,27.086923599243164,,,
355368,27.1118278503418,,,
355369,27.05431938171387,-8.264385864217289,1.609437659911114,-2.937829283283117
355370,27.11374282836914,,,
355371,27.04856109619141,,,
355372,27.1118278503418,,,
355373,27.10608291625977,,,
355374,27.061994552612305,-8.265950742427961,1.6094377264898518,-2.944172809259979
355375,27.086923599243164,,,
355376,27.165393829345703,,,
355377,27.0677490234375,,,
355378,27.081172943115234,,,
355379,27.09650421142578,-8.27383453431426,1.6094375771132936,-2.9458331738310592
355380,27.13288497924805,,,
355381,27.08884048461914,,,
355382,27.15583610534668,,,
355383,27.102252960205078,,,
355384,27.171127319335927,-8.270661317366413,1.6094377219598255,-2.93518503248839
355385,27.1003360748291,,,
355386,27.13671112060547,,,
355387,27.03512191772461,,,
355388,27.07158470153809,,,
355389,27.09267234802246,-8.272686208818122,1.6094378114715995,-2.915819079373027
355390,27.15583610534668,,,
355391,27.1003360748291,,,
355392,27.03704261779785,,,
355393,27.08884048461914,,,
355394,27.14436340332031,-8.28572255513413,1.6094375986543263,-2.920916279816173
355395,27.09842109680176,,,
355396,27.1003360748291,,,
355397,27.104167938232425,,,
355398,27.09267234802246,,,
355399,27.10799789428711,-8.252609837637701,1.6094370850546602,-2.9067014962431563
355400,27.10608291625977,,,
355401,27.165393829345703,,,
355402,27.07733726501465,,,
355403,27.02743911743164,,,
355404,27.1118278503418,-8.289886619582544,1.609436656411208,-2.9247495394429777
355405,27.052400588989247,,,
355406,27.05431938171387,,,
355407,27.07733726501465,,,
355408,27.10991287231445,,,
355409,27.10991287231445,-8.263666871753403,1.609436524324901,-2.9169673556683486
355410,27.090755462646484,,,
355411,27.1481876373291,,,
355412,27.09458923339844,,,
355413,27.06583023071289,,,
355414,27.0677490234375,-8.268426677546714,1.6094365001258901,-2.920377878279202
355415,27.063913345336914,,,
355416,27.15201187133789,,,
355417,27.05431938171387,,,
355418,27.06007575988769,,,
355419,27.09458923339844,-8.276271130106476,1.6094367726406222,-2.9312221692542835
355420,27.12331581115723,,,
355421,27.1003360748291,,,
355422,27.03896331787109,,,
355423,27.090755462646484,,,
355424,26.99284172058105,-8.292655015900399,1.6094369552419245,-2.924146686757678
355425,27.14053726196289,,,
355426,27.06007575988769,,,
355427,27.086923599243164,,,
355428,27.081172943115234,,,
355429,27.09458923339844,-8.26504906117473,1.609437082881585,-2.9152803982373796
355430,27.12523078918457,,,
355431,27.15201187133789,,,
355432,27.10799789428711,,,
355433,27.1481876373291,,,
355434,27.063913345336914,-8.271572715259175,1.6094372305506794,-2.916648236280436
355435,27.1481876373291,,,
355436,27.10991287231445,,,
355437,27.08308982849121,,,
355438,27.18831825256348,,,
355439,27.10608291625977,-8.278141484722514,1.609437301147521,-2.9087822487168085
355440,27.115657806396484,,,
355441,27.08884048461914,,,
355442,27.075420379638672,,,
355443,27.115657806396484,,,
355444,27.102252960205078,-8.256638651305304,1.6094368233044072,-2.895615088243514
355445,27.04856109619141,,,
355446,27.044721603393555,,,
355447,27.09842109680176,,,
355448,27.07350349426269,,,
355449,27.102252960205078,-8.262342549830747,1.6094375062774935,-2.926886708267009
355450,26.99476432800293,,,
355451,27.10608291625977,,,
355452,27.12523078918457,,,
355453,27.15010070800781,,,
355454,27.16730499267578,-8.320285133932268,1.6094342229906609,-2.930562915616129
355455,27.02359771728516,,,
355456,27.102252960205078,,,
355457,27.075420379638672,,,
355458,27.00822257995605,,,
355459,27.130971908569336,-8.291271412395462,1.6094341297124228,-2.9049202839349397
355460,27.07350349426269,,,
355461,27.061994552612305,,,
355462,27.07158470153809,,,
355463,27.14053726196289,,,
355464,26.98322296142578,-8.297768567376703,1.609433888237769,-2.9016704273947385
355465,27.09650421142578,,,
355466,27.1003360748291,,,
355467,27.031280517578125,,,
355468,27.10991287231445,,,
355469,27.12714385986328,-8.271754133986159,1.6094349023710408,-2.876487950655547
355470,27.10991287231445,,,
355471,27.10991287231445,,,
355472,27.12331581115723,,,
355473,27.1424503326416,,,
355474,27.086923599243164,-8.258571074699407,1.6094345957649845,-2.8699406227931314
355475,27.05815696716309,,,
355476,27.086923599243164,,,
355477,27.102252960205078,,,
355478,27.09650421142578,,,
355479,27.061994552612305,-8.257707434935684,1.6094359241970564,-2.894151627559588
355480,27.10799789428711,,,
355481,27.08884048461914,,,
355482,27.07350349426269,,,
355483,27.10608291625977,,,
355484,27.09458923339844,-8.25491339171974,1.609436061431034,-2.912177981100325
355485,27.07158470153809,,,
355486,27.079254150390625,,,
355487,27.1118278503418,,,
355488,27.104167938232425,,,
355489,27.11374282836914,-8.257631022071008,1.609437653279617,-2.93961060694278
355490,27.1424503326416,,,
355491,27.08308982849121,,,
355492,27.10608291625977,,,
355493,27.10608291625977,,,
355494,27.10991287231445,-8.25901102106344,1.6094378975348513,-2.9470722957516258
355495,27.03896331787109,,,
355496,27.09267234802246,,,
355497,27.119487762451172,,,
355498,27.1424503326416,,,
355499,27.042802810668945,-8.283101258263608,1.6094371207247782,-2.953096607298324
355500,27.13288497924805,,,
355501,27.12523078918457,,,
355502,27.07158470153809,,,
355503,27.14053726196289,,,
355504,27.06583023071289,-8.271107828094205,1.6094370976784886,-2.9396545973688517
355505,27.15583610534668,,,
355506,27.10608291625977,,,
355507,27.14436340332031,,,
355508,27.102252960205078,,,
355509,27.20549964904785,-8.279306033711256,1.609437132789449,-2.9349218429822366
355510,27.061994552612305,,,
355511,27.10991287231445,,,
355512,27.115657806396484,,,
355513,27.06007575988769,,,
355514,27.09650421142578,-8.262175990126195,1.6094372735907012,-2.9091010451469765
355515,27.130971908569336,,,
355516,27.18258857727051,,,
355517,27.11374282836914,,,
355518,27.079254150390625,,,
355519,27.086923599243164,-8.277810429290026,1.6094375162381136,-2.9067484751049713
355520,27.10608291625977,,,
355521,27.10991287231445,,,
355522,27.173038482666016,,,
355523,27.14053726196289,,,
355524,27.08884048461914,-8.269054974172807,1.609437630262922,-2.911637566642766
355525,27.13671112060547,,,
355526,27.11374282836914,,,
355527,27.130971908569336,,,
355528,27.09267234802246,,,
355529,27.10608291625977,-8.257259666215635,1.6094373739864805,-2.9104588834861524
355530,27.117572784423828,,,
355531,27.102252960205078,,,
355532,27.08500671386719,,,
355533,27.13288497924805,,,
355534,27.08884048461914,-8.258170202740287,1.6094374806147498,-2.927661609906889
355535,27.0677490234375,,,
355536,27.12714385986328,,,
355537,27.12523078918457,,,
355538,27.119487762451172,,,
355539,27.11374282836914,-8.261288019988747,1.6094374726131067,-2.9353386409225153
355540,27.13479804992676,,,
355541,27.117572784423828,,,
355542,27.06966781616211,,,
355543,27.06966781616211,,,
355544,27.02359771728516,-8.280573869830208,1.6094373578617933,-2.9481535120368627
355545,27.184499740600586,,,
355546,27.09842109680176,,,
355547,27.07158470153809,,,
355548,27.1424503326416,,,
355549,27.09458923339844,-8.282548973560125,1.6094369956691699,-2.9378229807148104
355550,27.10608291625977,,,
355551,27.08308982849121,,,
355552,27.04856109619141,,,
355553,27.12523078918457,,,
355554,27.121400833129893,-8.266961102360865,1.6094371897100037,-2.9218408658747728
355555,27.09650421142578,,,
355556,27.090755462646484,,,
355557,27.081172943115234,,,
355558,27.081172943115234,,,
355559,27.06583023071289,-8.253777211611355,1.60943701609209,-2.914852011627076
355560,27.08500671386719,,,
355561,27.05623817443848,,,
355562,27.090755462646484,,,
355563,27.10608291625977,,,
355564,27.086923599243164,-8.256662778271213,1.609436886127409,-2.917526750588384
355565,27.117572784423828,,,
355566,27.13288497924805,,,
355567,27.12714385986328,,,
355568,27.130971908569336,,,
355569,27.12714385986328,-8.253159206850178,1.6094370058289456,-2.929518300172397
355570,27.10799789428711,,,
355571,27.171127319335927,,,
355572,27.086923599243164,,,
355573,27.171127319335927,,,
355574,27.102252960205078,-8.276689695425883,1.609437307256352,-2.9444586769730092
355575,27.05815696716309,,,
355576,27.1118278503418,,,
355577,27.1003360748291,,,
355578,27.09458923339844,,,
355579,27.10608291625977,-8.258635439985245,1.6094373603411234,-2.929784592416292
355580,27.121400833129893,,,
355581,27.07350349426269,,,
355582,27.117572784423828,,,
355583,27.090755462646484,,,
355584,27.075420379638672,-8.259702253376446,1.609437423607056,-2.9314937527935827
355585,27.13288497924805,,,
355586,27.1003360748291,,,
355587,27.063913345336914,,,
355588,27.06007575988769,,,
355589,27.05048179626465,-8.269291611960567,1.6094373962465205,-2.9366298215296895
355590,27.090755462646484,,,
355591,27.10608291625977,,,
355592,27.09842109680176,,,
355593,27.090755462646484,,,
355594,27.12523078918457,-8.255198311933507,1.6094374531617637,-2.9236013794413216
355595,27.029359817504893,,,
355596,27.044721603393555,,,
355597,27.086923599243164,,,
355598,27.07350349426269,,,
355599,27.08308982849121,-8.260850903471432,1.6094377522039165,-2.9443205142625195
355600,27.07350349426269,,,
355601,27.10991287231445,,,
355602,27.06966781616211,,,
355603,27.07733726501465,,,
355604,27.09842109680176,-8.256362711193828,1.6094377321442739,-2.9351482846314547
355605,27.10608291625977,,,
355606,27.0677490234375,,,
355607,27.09267234802246,,,
355608,27.08500671386719,,,
355609,27.08308982849121,-8.254756620068061,1.6094376950387965,-2.937470471874518
355610,27.09458923339844,,,
355611,27.1118278503418,,,
355612,27.090755462646484,,,
355613,27.104167938232425,,,
355614,27.044721603393555,-8.262093719350608,1.609437845234346,-2.9461019043712775
355615,27.09267234802246,,,
355616,27.117572784423828,,,
355617,27.079254150390625,,,
355618,27.13671112060547,,,
355619,27.14436340332031,-8.263958121349473,1.6094378234339772,-2.9470016310564375
355620,27.09458923339844,,,
355621,27.104167938232425,,,
355622,27.12905693054199,,,
355623,27.086923599243164,,,
355624,27.075420379638672,-8.258183978007185,1.6094378248332042,-2.9427518699780477
355625,27.13288497924805,,,
355626,27.184499740600586,,,
355627,27.00630187988281,,,
355628,27.09458923339844,,,
355629,27.10799789428711,-8.31488709793114,1.6094342874902077,-2.95444949112064
355630,27.171127319335927,,,
355631,27.08500671386719,,,
355632,27.05623817443848,,,
355633,27.130971908569336,,,
355634,27.07350349426269,-8.28483081111196,1.6094346410130402,-2.9206064930929103
355635,27.11374282836914,,,
355636,27.1003360748291,,,
355637,27.117572784423828,,,
355638,27.09267234802246,,,
355639,27.090755462646484,-8.254356343314608,1.6094342379437239,-2.9053473965244017
355640,27.117572784423828,,,
355641,27.1481876373291,,,
355642,27.09267234802246,,,
355643,27.13671112060547,,,
355644,27.15583610534668,-8.26234382281093,1.6094341815061761,-2.9131895740881317
355645,27.09650421142578,,,
355646,27.06966781616211,,,
355647,27.09267234802246,,,
355648,27.14053726196289,,,
355649,27.15010070800781,-8.269579732507701,1.6094345880315952,-2.907961603839078
355650,27.10799789428711,,,
355651,27.08500671386719,,,
355652,27.06583023071289,,,
355653,27.165393829345703,,,
355654,27.0677490234375,-8.277170758710538,1.6094370726540455,-2.9316135212993486
355655,27.0466423034668,,,
355656,27.07350349426269,,,
355657,27.1424503326416,,,
355658,27.090755462646484,,,
355659,27.163482666015625,-8.287071452292443,1.6094369675017668,-2.936270062826
355660,27.081172943115234,,,
355661,27.10991287231445,,,
355662,27.075420379638672,,,
355663,27.12523078918457,,,
355664,27.09842109680176,-8.258295087508554,1.6094371309448594,-2.9148363955037184
355665,27.063913345336914,,,
355666,27.09267234802246,,,
355667,27.119487762451172,,,
355668,27.081172943115234,,,
355669,27.13671112060547,-8.264830872976388,1.609437185935895,-2.921997764732205
355670,27.102252960205078,,,
355671,27.16157150268555,,,
355672,27.040882110595703,,,
355673,27.086923599243164,,,
355674,27.102252960205078,-8.279768551654012,1.6094371186807872,-2.927915323680254
355675,27.12523078918457,,,
355676,27.08500671386719,,,
355677,27.09650421142578,,,
355678,27.12523078918457,,,
355679,27.11374282836914,-8.25704749394579,1.609436864753417,-2.922005586998054
355680,27.104167938232425,,,
355681,27.06007575988769,,,
355682,27.1481876373291,,,
355683,27.044721603393555,,,
355684,27.06583023071289,-8.277672900656219,1.609437246652066,-2.9404062366207215
355685,27.08884048461914,,,
355686,27.10991287231445,,,
355687,27.042802810668945,,,
355688,27.1424503326416,,,
355689,27.1481876373291,-8.279742653426636,1.6094372878272993,-2.929221581157184
355690,27.061994552612305,,,
355691,27.15774917602539,,,
355692,27.06583023071289,,,
355693,27.075420379638672,,,
355694,27.13671112060547,-8.281404913638736,1.6094373051851387,-2.921983361124711
355695,27.086923599243164,,,
355696,27.090755462646484,,,
355697,27.06583023071289,,,
355698,27.102252960205078,,,
355699,27.05048179626465,-8.258108101630683,1.6094370499596833,-2.916805388821813
355700,27.06583023071289,,,
355701,27.00053405761719,,,
355702,27.086923599243164,,,
355703,27.121400833129893,,,
355704,27.05623817443848,-8.280700364908629,1.6094373468972663,-2.9200490453337244
355705,27.11374282836914,,,
355706,27.09458923339844,,,
355707,27.079254150390625,,,
355708,27.021677017211914,,,
355709,27.10608291625977,-8.271774684218851,1.6094373431582358,-2.9110615712026067
355710,27.061994552612305,,,
355711,27.061994552612305,,,
355712,27.12331581115723,,,
355713,27.14436340332031,,,
355714,27.06966781616211,-8.274312743014004,1.609437394228786,-2.9192010885046407
355715,27.06007575988769,,,
355716,27.075420379638672,,,
355717,27.040882110595703,,,
355718,27.119487762451172,,,
355719,27.117572784423828,-8.269898713803835,1.609437513181459,-2.9233601183043114
355720,27.086923599243164,,,
355721,27.09267234802246,,,
355722,27.15966033935547,,,
355723,27.13479804992676,,,
355724,27.06007575988769,-8.275843628763948,1.609437811832979,-2.919750324249179
355725,27.119487762451172,,,
355726,27.1003360748291,,,
355727,27.05623817443848,,,
355728,27.06007575988769,,,
355729,27.081172943115234,-8.26246125543962,1.6094377529845194,-2.9187188107244753
355730,27.15201187133789,,,
355731,27.130971908569336,,,
355732,27.012067794799805,,,
355733,27.08500671386719,,,
355734,27.06007575988769,-8.298157797272935,1.6094368700787776,-2.9306317911416597
355735,27.102252960205078,,,
355736,27.12331581115723,,,
355737,27.07733726501465,,,
355738,27.06583023071289,,,
355739,27.11374282836914,-8.26079611635905,1.6094365841361973,-2.9113838363059394
355740,27.09458923339844,,,
355741,27.165393829345703,,,
355742,27.115657806396484,,,
355743,27.10991287231445,,,
355744,27.09458923339844,-8.265041222508625,1.6094365062219707,-2.917768816088922
355745,27.081172943115234,,,
355746,27.05431938171387,,,
355747,27.13479804992676,,,
355748,27.06007575988769,,,
355749,27.115657806396484,-8.2701241830632,1.6094365243448587,-2.920898282717599
355750,27.01975440979004,,,
355751,27.08308982849121,,,
355752,27.08308982849121,,,
355753,27.021677017211914,,,
355754,27.086923599243164,-8.269385838997227,1.6094366477753748,-2.9198534193975947
355755,27.10991287231445,,,
355756,27.08500671386719,,,
355757,27.05048179626465,,,
355758,27.044721603393555,,,
355759,27.08308982849121,-8.262379956593296,1.609437812105703,-2.9199627131133745
355760,27.08500671386719,,,
355761,27.104167938232425,,,
355762,27.19977378845215,,,
355763,27.0677490234375,,,
355764,27.08308982849121,-8.293793740846231,1.6094369978585743,-2.925196552411556
355765,27.1424503326416,,,
355766,27.07733726501465,,,
355767,26.99476432800293,,,
355768,27.12905693054199,,,
355769,27.119487762451172,-8.305033871490755,1.6094359621768308,-2.91753498272937
355770,27.03704261779785,,,
355771,27.05431938171387,,,
355772,27.05048179626465,,,
355773,27.09458923339844,,,
355774,27.06583023071289,-8.258292027264009,1.6094354517389708,-2.8914593832659947
355775,27.052400588989247,,,
355776,27.09842109680176,,,
355777,27.115657806396484,,,
355778,27.09650421142578,,,
355779,27.09267234802246,-8.260050867804473,1.6094351204443205,-2.8969629309824114
355780,27.079254150390625,,,
355781,27.10991287231445,,,
355782,27.09458923339844,,,
355783,27.05815696716309,,,
355784,27.05623817443848,-8.259682450107231,1.609435005072848,-2.8990299348055855
355785,27.08500671386719,,,
355786,27.09650421142578,,,
355787,27.09458923339844,,,
355788,27.081172943115234,,,
355789,27.07350349426269,-8.253170445225422,1.609435259517035,-2.917947138816788
355790,27.05623817443848,,,
355791,27.063913345336914,,,
355792,27.05048179626465,,,
355793,27.079254150390625,,,
355794,27.05431938171387,-8.253237526068308,1.6094378435949477,-2.9444580033050927
355795,27.09267234802246,,,
355796,27.06583023071289,,,
355797,27.0677490234375,,,
355798,27.05431938171387,,,
355799,27.09650421142578,-8.256579977703206,1.6094378472109694,-2.9474227273459492
355800,27.10608291625977,,,
355801,27.063913345336914,,,
355802,27.079254150390625,,,
355803,27.09458923339844,,,
355804,27.090755462646484,-8.255660098728992,1.6094378697510041,-2.950551136802182
355805,27.06966781616211,,,
355806,27.04856109619141,,,
355807,27.09650421142578,,,
355808,27.1424503326416,,,
355809,27.06007575988769,-8.27259146506825,1.6094375224071122,-2.9550383048383595
355810,27.08884048461914,,,
355811,27.052400588989247,,,
355812,27.04856109619141,,,
355813,27.040882110595703,,,
355814,27.081172943115234,-8.258058135152343,1.6094375672106762,-2.943090618141553
355815,27.01975440979004,,,
355816,27.09267234802246,,,
355817,27.012067794799805,,,
355818,27.08500671386719,,,
355819,27.07350349426269,-8.272533036560999,1.6094374696652634,-2.9443685106951945
355820,27.090755462646484,,,
355821,27.086923599243164,,,
355822,27.06007575988769,,,
355823,27.10991287231445,,,
355824,27.12331581115723,-8.260625430854436,1.6094375276210775,-2.9311102626081924
355825,27.05431938171387,,,
355826,27.10991287231445,,,
355827,27.08308982849121,,,
355828,27.090755462646484,,,
355829,27.081172943115234,-8.257749355755697,1.6094375729219124,-2.9255684460935276
355830,27.09842109680176,,,
355831,27.10608291625977,,,
355832,27.10608291625977,,,
355833,27.05431938171387,,,
355834,27.1003360748291,-8.259106507750003,1.609437686774778,-2.9331822222074635
355835,27.119487762451172,,,
355836,27.119487762451172,,,
355837,27.12905693054199,,,
355838,27.015911102294922,,,
355839,27.119487762451172,-8.285696019201156,1.6094370808178335,-2.9386901061211304
355840,27.042802810668945,,,
355841,27.12331581115723,,,
355842,27.09458923339844,,,
355843,27.12523078918457,,,
355844,27.09458923339844,-8.268504028873394,1.6094371252912265,-2.935793895752943
355845,27.07733726501465,,,
355846,27.042802810668945,,,
355847,27.06583023071289,,,
355848,27.03704261779785,,,
355849,27.09458923339844,-8.259888276820172,1.6094371123144926,-2.9311235366136534
355850,27.0677490234375,,,
355851,27.102252960205078,,,
355852,27.05431938171387,,,
355853,27.079254150390625,,,
355854,27.08500671386719,-8.256500161791267,1.6094370795863062,-2.922138259648812
355855,27.0677490234375,,,
355856,27.081172943115234,,,
355857,27.05815696716309,,,
355858,27.044721603393555,,,
355859,27.10991287231445,-8.26074620349607,1.6094371092742588,-2.9238787234829835
355860,27.09458923339844,,,
355861,27.12905693054199,,,
355862,27.04856109619141,,,
355863,27.063913345336914,,,
355864,27.075420379638672,-8.266097553862156,1.6094377736156429,-2.9394058241307883
355865,27.07733726501465,,,
355866,27.09650421142578,,,
355867,27.09842109680176,,,
355868,27.10608291625977,,,
355869,27.09458923339844,-8.253652195864241,1.609437782924843,-2.9416404692820435
355870,27.119487762451172,,,
355871,27.09650421142578,,,
355872,27.06966781616211,,,
355873,27.086923599243164,,,
355874,27.044721603393555,-8.263558073705296,1.609437761646695,-2.945945897770533
355875,27.05431938171387,,,
355876,27.07350349426269,,,
355877,27.1003360748291,,,
355878,27.13479804992676,,,
355879,27.12714385986328,-8.269590890112665,1.6094376993828572,-2.944189038298519
355880,27.06583023071289,,,
355881,27.052400588989247,,,
355882,27.08500671386719,,,
355883,27.09267234802246,,,
355884,27.119487762451172,-8.261651217892837,1.6094377036847713,-2.9389111367743235
355885,27.040882110595703,,,
355886,27.079254150390625,,,
355887,27.10608291625977,,,
355888,27.09650421142578,,,
355889,27.05623817443848,-8.262617922919544,1.6094377219704339,-2.9415384476002955
355890,27.0466423034668,,,
355891,27.075420379638672,,,
355892,27.0178337097168,,,
355893,27.044721603393555,,,
355894,27.14053726196289,-8.284003267168053,1.6094374047105808,-2.94088436969509
355895,27.10608291625977,,,
355896,27.1424503326416,,,
355897,27.086923599243164,,,
355898,27.10608291625977,,,
355899,27.004379272460927,-8.291201196099113,1.6094368940661765,-2.9292731249725663
355900,27.08308982849121,,,
355901,27.09842109680176,,,
355902,27.06007575988769,,,
355903,27.03704261779785,,,
355904,27.06007575988769,-8.259768514937159,1.6094366597049055,-2.914585756612788
355905,27.1424503326416,,,
355906,27.14053726196289,,,
355907,27.173038482666016,,,
355908,27.15201187133789,,,
355909,27.10608291625977,-8.261712707286037,1.6094366615362312,-2.920499663572238
355910,27.16157150268555,,,
355911,27.12331581115723,,,
355912,27.12905693054199,,,
355913,27.07733726501465,,,
355914,27.05623817443848,-8.278860196585903,1.6094367923954285,-2.8899639100611116
355915,27.07733726501465,,,
355916,27.12523078918457,,,
355917,27.090755462646484,,,
355918,27.05431938171387,,,
355919,27.119487762451172,-8.264928990532157,1.6094368622623654,-2.896576087800908
355920,27.13288497924805,,,
355921,27.12714385986328,,,
355922,27.19404602050781,,,
355923,27.130971908569336,,,
355924,27.1424503326416,-8.264444366017146,1.6094375815582587,-2.911460197068691
355925,27.13862419128418,,,
355926,27.09458923339844,,,
355927,27.12523078918457,,,
355928,27.10608291625977,,,
355929,27.14436340332031,-8.25920108263299,1.609437570916882,-2.9157065692884006
355930,27.1118278503418,,,
355931,27.06007575988769,,,
355932,27.05048179626465,,,
355933,27.081172943115234,,,
355934,27.10991287231445,-8.26343168027986,1.6094375881886809,-2.923437449443866
355935,27.090755462646484,,,
355936,27.12714385986328,,,
355937,27.121400833129893,,,
355938,27.0677490234375,,,
355939,27.104167938232425,-8.260745491822904,1.609437876549996,-2.92012371449648
355940,27.14436340332031,,,
355941,27.11374282836914,,,
355942,27.13479804992676,,,
355943,27.104167938232425,,,
355944,27.09458923339844,-8.258918723609236,1.60943787609369,-2.9239525819457732
355945,27.10799789428711,,,
355946,27.15010070800781,,,
355947,27.10991287231445,,,
355948,27.079254150390625,,,
355949,27.05048179626465,-8.27272481181939,1.6094377207186512,-2.9400442137607152
355950,27.090755462646484,,,
355951,27.081172943115234,,,
355952,27.130971908569336,,,
355953,27.063913345336914,,,
355954,27.10608291625977,-8.261628090223065,1.609437740868611,-2.9338528203434193
355955,27.12905693054199,,,
355956,27.173038482666016,,,
355957,27.121400833129893,,,
355958,27.04856109619141,,,
