x,y,LL,entropy,approx_LL
305793,24.997636795043945,,,
305794,24.956064224243164,-8.21511744866768,1.6094368565041717,-2.873323750992051
305795,24.97685813903809,,,
305796,24.997636795043945,,,
305797,24.95398330688477,,,
305798,24.97270202636719,,,
305799,25.005943298339844,-8.217212248012075,1.6094369649570608,-2.918349551354043
305800,24.960224151611328,,,
305801,24.98309326171875,,,
305802,25.012170791625977,,,
305803,24.96230316162109,,,
305804,24.96230316162109,-8.218120896339128,1.6094375639581697,-2.9291707573370815
305805,24.939414978027344,,,
305806,24.939414978027344,,,
305807,24.98517227172852,,,
305808,24.95190238952637,,,
305809,24.945659637451172,-8.215699199049856,1.6094378860929255,-2.937666443169502
305810,24.981016159057607,,,
305811,24.956064224243164,,,
305812,24.937334060668945,,,
305813,25.028770446777344,,,
305814,25.064008712768555,-8.251919851922668,1.6094364243514208,-2.9445736249778465
305815,24.935251235961914,,,
305816,24.966463088989247,,,
305817,24.97062110900879,,,
305818,24.966463088989247,,,
305819,24.956064224243164,-8.2134250828107,1.6094363783491934,-2.9158062802169185
305820,24.94774055480957,,,
305821,24.895660400390625,,,
305822,24.939414978027344,,,
305823,24.926921844482425,,,
305824,24.939414978027344,-8.21611853912793,1.6094363572710355,-2.9183302538261464
305825,24.96438407897949,,,
305826,24.97893714904785,,,
305827,24.999713897705078,,,
305828,25.03291893005371,,,
305829,24.981016159057607,-8.221426865159096,1.6094363927332016,-2.9098725773785707
305830,25.06608009338379,,,
305831,25.140535354614247,,,
305832,25.09299278259277,,,
305833,25.130207061767567,,,
305834,25.140535354614247,-8.229818883083809,1.6094364922551616,-2.9270953780025963
305835,25.15911293029785,,,
305836,25.12814140319824,,,
305837,25.16530418395996,,,
305838,25.175617218017567,,,
305839,25.15704917907715,-8.218788410009676,1.609437678373361,-2.8152454860079006
305840,25.11367416381836,,,
305841,25.19829177856445,,,
305842,25.192108154296875,,,
305843,25.126073837280273,,,
305844,25.18592643737793,-8.23825354586853,1.6094374261340723,-2.709363600740364
305845,25.11367416381836,,,
305846,25.119874954223643,,,
305847,25.132272720336914,,,
305848,25.15085792541504,,,
305849,25.15085792541504,-8.21808044421069,1.6094374724508267,-2.771442656665708
305850,25.15085792541504,,,
305851,25.097129821777344,,,
305852,25.161176681518555,,,
305853,25.20447158813477,,,
305854,25.20859146118164,-8.245236449452797,1.6094370738019552,-2.9220343168690035
305855,25.117807388305664,,,
305856,25.210649490356445,,,
305857,25.161176681518555,,,
305858,25.19829177856445,,,
305859,25.20035171508789,-8.236536315532131,1.6094370249641965,-2.9214274508715747
305860,25.12814140319824,,,
305861,25.18180274963379,,,
305862,25.20859146118164,,,
305863,25.132272720336914,,,
305864,25.194169998168945,-8.234503455271435,1.6094373177576893,-2.9085803895505693
305865,25.171491622924805,,,
305866,25.132272720336914,,,
305867,25.1219425201416,,,
305868,25.16942977905273,,,
305869,25.19004821777344,-8.226462390398751,1.6094372832917831,-2.908056329150495
305870,25.11160659790039,,,
305871,25.115741729736328,,,
305872,25.161176681518555,,,
305873,25.13433837890625,,,
305874,25.21476936340332,-8.240827849770515,1.60943761824846,-2.9156017942994223
305875,25.08678436279297,,,
305876,25.138469696044922,,,
305877,25.140535354614247,,,
305878,25.07850456237793,,,
305879,25.11160659790039,-8.225494016667191,1.6094376544658557,-2.9142160332715563
305880,25.17767906188965,,,
305881,25.126073837280273,,,
305882,25.15704917907715,,,
305883,25.1219425201416,,,
305884,25.12814140319824,-8.222618108445605,1.6094375805425245,-2.90338022448901
305885,25.21476936340332,,,
305886,25.138469696044922,,,
305887,25.175617218017567,,,
305888,25.21888542175293,,,
305889,25.163240432739247,-8.232275691702046,1.6094376044074228,-2.918780974534304
305890,25.175617218017567,,,
305891,25.206531524658203,,,
305892,25.18386459350586,,,
305893,25.152921676635746,,,
305894,25.171491622924805,-8.220210116879345,1.609437501380022,-2.900924346565668
305895,25.16736602783203,,,
305896,25.20859146118164,,,
305897,25.233293533325195,,,
305898,25.14259910583496,,,
305899,25.212709426879893,-8.23521316686462,1.6094376720305994,-2.9075236248793153
305900,25.266191482543945,,,
305901,25.18798637390137,,,
305902,25.18798637390137,,,
305903,25.19829177856445,,,
305904,25.22094535827637,-8.23147964165501,1.6094376592308752,-2.9194532958786064
305905,25.18592643737793,,,
305906,25.21476936340332,,,
305907,25.146728515625,,,
305908,25.146728515625,,,
305909,25.14259910583496,-8.229504704026779,1.6094377200291197,-2.9212710108887974
305910,25.126073837280273,,,
305911,25.19829177856445,,,
305912,25.24357795715332,,,
305913,25.117807388305664,,,
305914,25.25180435180664,-8.274487015884768,1.6094353067486242,-2.927318779156365
305915,25.22094535827637,,,
305916,25.233293533325195,,,
305917,25.225061416625977,,,
305918,25.18592643737793,,,
305919,25.17974090576172,-8.22400087812329,1.609435490939334,-2.8925982727644928
305920,25.206531524658203,,,
305921,25.196229934692386,,,
305922,25.206531524658203,,,
305923,25.140535354614247,,,
305924,25.17974090576172,-8.226095346918948,1.609435292218643,-2.8955741159676536
305925,25.138469696044922,,,
305926,25.19004821777344,,,
305927,25.19829177856445,,,
305928,25.216827392578125,,,
305929,25.196229934692386,-8.227664967670753,1.6094352114217023,-2.9019516750772754
305930,25.19004821777344,,,
305931,25.21476936340332,,,
305932,25.24563407897949,,,
305933,25.20447158813477,,,
305934,25.130207061767567,-8.241998430840757,1.6094352803295298,-2.9105370275799274
305935,25.24563407897949,,,
305936,25.154985427856445,,,
305937,25.194169998168945,,,
305938,25.210649490356445,,,
305939,25.17767906188965,-8.232456808891824,1.6094376088386542,-2.9244014763728807
305940,25.24563407897949,,,
305941,25.171491622924805,,,
305942,25.161176681518555,,,
305943,25.16942977905273,,,
305944,25.210649490356445,-8.23388569344158,1.6094376815353222,-2.9226175150031137
305945,25.206531524658203,,,
305946,25.18180274963379,,,
305947,25.17974090576172,,,
305948,25.18592643737793,,,
305949,25.229177474975586,-8.221506213983396,1.6094375709188404,-2.916756821014668
305950,25.206531524658203,,,
305951,25.19829177856445,,,
305952,25.163240432739247,,,
305953,25.27441024780273,,,
305954,25.194169998168945,-8.240147393752668,1.6094375284984117,-2.9241244892266325
305955,25.194169998168945,,,
305956,25.146728515625,,,
305957,25.210649490356445,,,
305958,25.192108154296875,,,
305959,25.24563407897949,-8.234013831451092,1.6094376416087852,-2.9226940286028786
305960,25.210649490356445,,,
305961,25.18798637390137,,,
305962,25.17974090576172,,,
305963,25.16736602783203,,,
305964,25.196229934692386,-8.218709195500125,1.6094374204253885,-2.9189043716865735
305965,25.282625198364247,,,
305966,25.210649490356445,,,
305967,25.24563407897949,,,
305968,25.19004821777344,,,
305969,25.20859146118164,-8.235713620267132,1.6094373936598085,-2.9300160382040525
305970,25.13433837890625,,,
305971,25.18180274963379,,,
305972,25.20447158813477,,,
305973,25.18180274963379,,,
305974,25.138469696044922,-8.22824378465318,1.6094375094837756,-2.9166794684267217
305975,25.154985427856445,,,
305976,25.22094535827637,,,
305977,25.21476936340332,,,
305978,25.115741729736328,,,
305979,25.146728515625,-8.245468478834821,1.6094373383198834,-2.9159858370532463
305980,25.16942977905273,,,
305981,25.206531524658203,,,
305982,25.152921676635746,,,
305983,25.210649490356445,,,
305984,25.18180274963379,-8.223612717823457,1.609437259036304,-2.9012724488172905
305985,25.19829177856445,,,
305986,25.237407684326172,,,
305987,25.19004821777344,,,
305988,25.163240432739247,,,
305989,25.202411651611328,-8.225540111219699,1.6094374388623054,-2.8993173881880745
305990,25.138469696044922,,,
305991,25.18180274963379,,,
305992,25.16530418395996,,,
305993,25.223003387451172,,,
305994,25.20035171508789,-8.230281907126173,1.6094374680614272,-2.919702230860165
305995,25.192108154296875,,,
305996,25.18180274963379,,,
305997,25.140535354614247,,,
305998,25.148794174194336,,,
305999,25.13433837890625,-8.22414931136087,1.609437419361318,-2.9199460034501827
306000,25.15085792541504,,,
306001,25.18592643737793,,,
306002,25.192108154296875,,,
306003,25.19829177856445,,,
306004,25.18180274963379,-8.21963164910682,1.6094378251859631,-2.9250604651986443
306005,25.19829177856445,,,
306006,25.21888542175293,,,
306007,25.196229934692386,,,
306008,25.192108154296875,,,
306009,25.212709426879893,-8.216958142550524,1.6094377524883503,-2.9270526453592467
306010,25.16530418395996,,,
306011,25.16942977905273,,,
306012,25.233293533325195,,,
306013,25.26413726806641,,,
306014,25.154985427856445,-8.249870288211568,1.609436893557296,-2.9357982058053773
306015,25.146728515625,,,
306016,25.20035171508789,,,
306017,25.173553466796875,,,
306018,25.161176681518555,,,
306019,25.163240432739247,-8.22029652917089,1.6094368375035335,-2.9187504816069803
306020,25.173553466796875,,,
306021,25.15704917907715,,,
306022,25.229177474975586,,,
306023,25.17974090576172,,,
306024,25.18798637390137,-8.225507395480806,1.6094368435144655,-2.925320427732225
306025,25.247692108154297,,,
306026,25.262081146240234,,,
306027,25.212709426879893,,,
306028,25.25180435180664,,,
306029,25.161176681518555,-8.240937819018335,1.6094367371748277,-2.927545927659133
306030,25.175617218017567,,,
306031,25.23123550415039,,,
306032,25.229177474975586,,,
306033,25.257970809936523,,,
306034,25.23534965515137,-8.229218059035572,1.6094370579714625,-2.9037204842310453
306035,25.24974822998047,,,
306036,25.25386047363281,,,
306037,25.24152183532715,,,
306038,25.202411651611328,,,
306039,25.26413726806641,-8.224175593701709,1.6094375446605258,-2.9066874806923586
306040,25.247692108154297,,,
306041,25.22094535827637,,,
306042,25.237407684326172,,,
306043,25.257970809936523,,,
306044,25.175617218017567,-8.231066038604354,1.609437653649935,-2.91216158038241
306045,25.29289054870605,,,
306046,25.24152183532715,,,
306047,25.229177474975586,,,
306048,25.32571220397949,,,
306049,25.210649490356445,-8.250201382687946,1.6094372750440333,-2.928921230741627
306050,25.22094535827637,,,
306051,25.24357795715332,,,
306052,25.270301818847656,,,
306053,25.22094535827637,,,
306054,25.23123550415039,-8.22198969816283,1.6094371761582202,-2.912953659058399
306055,25.21888542175293,,,
306056,25.225061416625977,,,
306057,25.216827392578125,,,
306058,25.22711944580078,,,
306059,25.20035171508789,-8.21690351735787,1.609436919856305,-2.9179216285324445
306060,25.192108154296875,,,
306061,25.282625198364247,,,
306062,25.247692108154297,,,
306063,25.21476936340332,,,
306064,25.24563407897949,-8.233516767045135,1.609436946439337,-2.920071313385275
306065,25.239463806152344,,,
306066,25.196229934692386,,,
306067,25.239463806152344,,,
306068,25.202411651611328,,,
306069,25.237407684326172,-8.222430121794535,1.6094368665445005,-2.9176227406987865
306070,25.196229934692386,,,
306071,25.225061416625977,,,
306072,25.21476936340332,,,
306073,25.216827392578125,,,
306074,25.19829177856445,-8.217426810609549,1.6094376482098625,-2.9353321937686174
306075,25.225061416625977,,,
306076,25.24563407897949,,,
306077,25.223003387451172,,,
306078,25.24563407897949,,,
306079,25.282625198364247,-8.224358405763624,1.6094376448356442,-2.9381339229710166
306080,25.28878402709961,,,
306081,25.239463806152344,,,
306082,25.27441024780273,,,
306083,25.194169998168945,,,
306084,25.25386047363281,-8.23588329266746,1.6094375570830124,-2.9342495305096534
306085,25.18386459350586,,,
306086,25.26413726806641,,,
306087,25.24974822998047,,,
306088,25.216827392578125,,,
306089,25.26413726806641,-8.23379591714158,1.6094375513914834,-2.929132479231181
306090,25.321611404418945,,,
306091,25.272356033325195,,,
306092,25.24563407897949,,,
306093,25.247692108154297,,,
306094,25.25591468811035,-8.231017945614548,1.6094375746565817,-2.9252975978280586
306095,25.315460205078125,,,
306096,25.206531524658203,,,
306097,25.22094535827637,,,
306098,25.282625198364247,,,
306099,25.21888542175293,-8.249687548172512,1.60943740079882,-2.9252038875225645
306100,25.266191482543945,,,
306101,25.24152183532715,,,
306102,25.24563407897949,,,
306103,25.212709426879893,,,
306104,25.23534965515137,-8.221240185181777,1.609437291807217,-2.9076501203087814
306105,25.28878402709961,,,
306106,25.25180435180664,,,
306107,25.26413726806641,,,
306108,25.272356033325195,,,
306109,25.21888542175293,-8.226351783175447,1.6094372282414078,-2.914788607027172
306110,25.270301818847656,,,
306111,25.216827392578125,,,
306112,25.212709426879893,,,
306113,25.17974090576172,,,
306114,25.21888542175293,-8.231085857111886,1.609437230541267,-2.9223584474212023
306115,25.20859146118164,,,
306116,25.25386047363281,,,
306117,25.216827392578125,,,
306118,25.175617218017567,,,
306119,25.272356033325195,-8.23731122929406,1.6094371998522088,-2.9187181448401147
306120,25.196229934692386,,,
306121,25.22711944580078,,,
306122,25.27441024780273,,,
306123,25.206531524658203,,,
306124,25.20859146118164,-8.22978965039104,1.609437703990233,-2.921954624344875
306125,25.206531524658203,,,
306126,25.18798637390137,,,
306127,25.18592643737793,,,
306128,25.18798637390137,,,
306129,25.192108154296875,-8.215796041504253,1.6094375415434508,-2.915532740096777
306130,25.212709426879893,,,
306131,25.21476936340332,,,
306132,25.210649490356445,,,
306133,25.206531524658203,,,
306134,25.19829177856445,-8.215692754041775,1.609437353026654,-2.921032492103735
306135,25.229177474975586,,,
306136,25.202411651611328,,,
306137,25.23534965515137,,,
306138,25.225061416625977,,,
306139,25.23534965515137,-8.218159786908133,1.609437352067588,-2.929116537593316
306140,25.17767906188965,,,
306141,25.210649490356445,,,
306142,25.29083824157715,,,
306143,25.175617218017567,,,
306144,25.229177474975586,-8.248539388088183,1.6094367404063281,-2.9445187549799954
306145,25.202411651611328,,,
306146,25.206531524658203,,,
306147,25.19004821777344,,,
306148,25.22094535827637,,,
306149,25.23534965515137,-8.219704052448218,1.6094367448724178,-2.930246242725891
306150,25.23123550415039,,,
306151,25.262081146240234,,,
306152,25.225061416625977,,,
306153,25.23534965515137,,,
306154,25.24357795715332,-8.218724663379312,1.6094368022304422,-2.9328649827967626
306155,25.216827392578125,,,
306156,25.21476936340332,,,
306157,25.212709426879893,,,
306158,25.26002693176269,,,
306159,25.154985427856445,-8.236080189500825,1.609436821962761,-2.9322037811021273
306160,25.175617218017567,,,
306161,25.24974822998047,,,
306162,25.225061416625977,,,
306163,25.22711944580078,,,
306164,25.233293533325195,-8.226894697422756,1.6094369922060683,-2.920715895448706
306165,25.24563407897949,,,
306166,25.18798637390137,,,
306167,25.161176681518555,,,
306168,25.20035171508789,,,
306169,25.23534965515137,-8.23301132668331,1.609437557482778,-2.932826540237678
306170,25.23534965515137,,,
306171,25.216827392578125,,,
306172,25.146728515625,,,
306173,25.24152183532715,,,
306174,25.233293533325195,-8.23810771873982,1.6094375478110456,-2.926140813999237
306175,25.26413726806641,,,
306176,25.16530418395996,,,
306177,25.24563407897949,,,
306178,25.20035171508789,,,
306179,25.22094535827637,-8.237688228662423,1.6094377861237867,-2.9211148480036675
306180,25.18386459350586,,,
306181,25.22094535827637,,,
306182,25.17767906188965,,,
306183,25.202411651611328,,,
306184,25.24152183532715,-8.225462302646362,1.6094377070008885,-2.9178312628837504
306185,25.194169998168945,,,
306186,25.25591468811035,,,
306187,25.27441024780273,,,
306188,25.282625198364247,,,
306189,25.270301818847656,-8.234978281729042,1.6094377572508396,-2.9223562392536606
306190,25.24357795715332,,,
306191,25.319561004638672,,,
306192,25.284677505493164,,,
306193,25.270301818847656,,,
306194,25.23534965515137,-8.233372565659858,1.6094377579915244,-2.9102963562288267
306195,25.212709426879893,,,
306196,25.29083824157715,,,
306197,25.25386047363281,,,
306198,25.24563407897949,,,
306199,25.27851676940918,-8.22987236540796,1.6094377796223007,-2.898405901907396
306200,25.223003387451172,,,
306201,25.24152183532715,,,
306202,25.26002693176269,,,
306203,25.196229934692386,,,
306204,25.22094535827637,-8.224039615218386,1.6094377776893916,-2.9041135302262853
306205,25.212709426879893,,,
306206,25.229177474975586,,,
306207,25.282625198364247,,,
306208,25.24152183532715,,,
306209,25.25180435180664,-8.226071550628411,1.6094377845999093,-2.918628924955076
306210,25.22711944580078,,,
306211,25.237407684326172,,,
306212,25.212709426879893,,,
306213,25.272356033325195,,,
306214,25.24563407897949,-8.223114360238116,1.6094378043706887,-2.9218455863817048
306215,25.225061416625977,,,
306216,25.23534965515137,,,
306217,25.25180435180664,,,
306218,25.29083824157715,,,
306219,25.22711944580078,-8.226852021998749,1.6094378712106048,-2.9323853844078847
306220,25.257970809936523,,,
306221,25.206531524658203,,,
306222,25.25591468811035,,,
306223,25.284677505493164,,,
306224,25.24152183532715,-8.228067820506602,1.6094378880638063,-2.9360849877720567
306225,25.233293533325195,,,
306226,25.25591468811035,,,
306227,25.24357795715332,,,
306228,25.233293533325195,,,
306229,25.229177474975586,-8.217394502262838,1.6094378045827815,-2.9332340484955077
306230,25.26002693176269,,,
306231,25.266191482543945,,,
306232,25.27441024780273,,,
306233,25.20035171508789,,,
306234,25.23123550415039,-8.229708252042991,1.6094377699124915,-2.939705329952538
306235,25.24974822998047,,,
306236,25.23123550415039,,,
306237,25.229177474975586,,,
306238,25.24974822998047,,,
306239,25.26002693176269,-8.218378594177626,1.6094377165681224,-2.934436127055961
306240,25.338008880615234,,,
306241,25.27441024780273,,,
306242,25.25180435180664,,,
306243,25.26002693176269,,,
306244,25.22711944580078,-8.242135734140033,1.609437315568517,-2.9440213991647832
306245,25.272356033325195,,,
306246,25.29083824157715,,,
306247,25.229177474975586,,,
306248,25.29083824157715,,,
306249,25.210649490356445,-8.236382243005275,1.6094372111809871,-2.930884187602488
306250,25.239463806152344,,,
306251,25.309307098388672,,,
306252,25.303152084350586,,,
306253,25.29083824157715,,,
306254,25.23123550415039,-8.236556880138941,1.6094374232111415,-2.9235481417291433
306255,25.13433837890625,,,
306256,25.237407684326172,,,
306257,25.210649490356445,,,
306258,25.18592643737793,,,
306259,25.210649490356445,-8.237492651187818,1.6094374189547778,-2.924037768256311
306260,25.212709426879893,,,
306261,25.22094535827637,,,
306262,25.18798637390137,,,
306263,25.15911293029785,,,
306264,25.192108154296875,-8.223547916718026,1.6094376287103493,-2.8806002902970875
306265,25.21888542175293,,,
306266,25.152921676635746,,,
306267,25.225061416625977,,,
306268,25.196229934692386,,,
306269,25.161176681518555,-8.23087602387048,1.6094377086170055,-2.877825026064026
306270,25.18180274963379,,,
306271,25.22711944580078,,,
306272,25.194169998168945,,,
306273,25.25180435180664,,,
306274,25.282625198364247,-8.241011975498438,1.609437636780311,-2.8827351878870338
306275,25.262081146240234,,,
306276,25.266191482543945,,,
306277,25.229177474975586,,,
306278,25.212709426879893,,,
306279,25.28878402709961,-8.22983982402369,1.6094376361952127,-2.9157013730347954
306280,25.282625198364247,,,
306281,25.237407684326172,,,
306282,25.28878402709961,,,
306283,25.28057098388672,,,
306284,25.284677505493164,-8.223020563267573,1.6094375997390553,-2.9051563077074647
306285,25.225061416625977,,,
306286,25.22094535827637,,,
306287,25.30725479125977,,,
306288,25.24563407897949,,,
306289,25.257970809936523,-8.233940068368138,1.609437659798143,-2.892934072643888
306290,25.18386459350586,,,
306291,25.16942977905273,,,
306292,25.29289054870605,,,
306293,25.25591468811035,,,
306294,25.270301818847656,-8.260225819462342,1.6094367196200492,-2.9217077914640037
306295,25.24152183532715,,,
306296,25.23123550415039,,,
306297,25.16530418395996,,,
306298,25.225061416625977,,,
306299,25.24152183532715,-8.230549131321805,1.6094366952120338,-2.909897770685589
306300,25.24563407897949,,,
306301,25.29289054870605,,,
306302,25.17974090576172,,,
306303,25.210649490356445,,,
306304,25.233293533325195,-8.24204784914529,1.6094367241006764,-2.903754810353721
306305,25.196229934692386,,,
306306,25.23123550415039,,,
306307,25.22711944580078,,,
306308,25.24152183532715,,,
306309,25.223003387451172,-8.219632613595167,1.6094365611600991,-2.899678500221742
306310,25.21476936340332,,,
306311,25.23123550415039,,,
306312,25.266191482543945,,,
306313,25.25180435180664,,,
306314,25.206531524658203,-8.224873493280136,1.6094363745595492,-2.910194930285453
306315,25.225061416625977,,,
306316,25.27441024780273,,,
306317,25.239463806152344,,,
306318,25.282625198364247,,,
306319,25.27441024780273,-8.225653300949206,1.609437487752773,-2.9283207439239
306320,25.270301818847656,,,
306321,25.239463806152344,,,
306322,25.22711944580078,,,
306323,25.210649490356445,,,
306324,25.25180435180664,-8.223481251682298,1.6094374703559677,-2.9244388218491713
306325,25.21888542175293,,,
306326,25.19829177856445,,,
306327,25.22711944580078,,,
306328,25.146728515625,,,
306329,25.239463806152344,-8.234907753252592,1.6094377244688374,-2.937289598077128
306330,25.24563407897949,,,
306331,25.25386047363281,,,
306332,25.237407684326172,,,
306333,25.24974822998047,,,
306334,25.210649490356445,-8.220096168265732,1.6094377325464522,-2.918487854628471
306335,25.282625198364247,,,
306336,25.23123550415039,,,
306337,25.24152183532715,,,
306338,25.210649490356445,,,
306339,25.239463806152344,-8.226005723674051,1.6094377341444301,-2.9219352701951444
306340,25.18798637390137,,,
306341,25.210649490356445,,,
306342,25.225061416625977,,,
306343,25.21476936340332,,,
306344,25.154985427856445,-8.226590945628464,1.6094377341498385,-2.928172006327498
306345,25.15911293029785,,,
306346,25.210649490356445,,,
306347,25.18592643737793,,,
306348,25.229177474975586,,,
306349,25.161176681518555,-8.22880320898568,1.609437743710597,-2.9213973223066767
306350,25.15085792541504,,,
306351,25.216827392578125,,,
306352,25.22711944580078,,,
306353,25.216827392578125,,,
306354,25.173553466796875,-8.231246848961028,1.6094378103398352,-2.917474400624323
306355,25.194169998168945,,,
306356,25.18592643737793,,,
306357,25.212709426879893,,,
306358,25.196229934692386,,,
306359,25.24357795715332,-8.222883676142088,1.6094378543253123,-2.9144455493163455
306360,25.23534965515137,,,
306361,25.216827392578125,,,
306362,25.154985427856445,,,
306363,25.24563407897949,,,
306364,25.20859146118164,-8.2337416196438,1.609437808781515,-2.9315430524224686
306365,25.276464462280273,,,
306366,25.23123550415039,,,
306367,25.196229934692386,,,
306368,25.21476936340332,,,
306369,25.17974090576172,-8.235997816984353,1.6094377615908693,-2.9273668004129796
306370,25.22094535827637,,,
306371,25.20447158813477,,,
306372,25.212709426879893,,,
306373,25.18180274963379,,,
306374,25.196229934692386,-8.218386791819734,1.6094375800195453,-2.920566247565906
306375,25.18180274963379,,,
306376,25.161176681518555,,,
306377,25.16736602783203,,,
306378,25.21888542175293,,,
306379,25.16530418395996,-8.222906236040767,1.6094375666168137,-2.929847782403469
306380,25.163240432739247,,,
306381,25.23534965515137,,,
306382,25.223003387451172,,,
306383,25.223003387451172,,,
306384,25.24974822998047,-8.231590219439523,1.6094375774234746,-2.9234451483039052
306385,25.18180274963379,,,
306386,25.154985427856445,,,
306387,25.24974822998047,,,
306388,25.18798637390137,,,
306389,25.27441024780273,-8.252640551037835,1.6094368654697793,-2.9273772102615134
306390,25.262081146240234,,,
306391,25.225061416625977,,,
306392,25.210649490356445,,,
306393,25.18798637390137,,,
306394,25.15911293029785,-8.237596650724564,1.6094368450723182,-2.9181164287290975
306395,25.17974090576172,,,
306396,25.18798637390137,,,
306397,25.20859146118164,,,
306398,25.210649490356445,,,
306399,25.22094535827637,-8.219312966081235,1.6094368830256267,-2.904920097092443
306400,25.196229934692386,,,
306401,25.21476936340332,,,
306402,25.257970809936523,,,
306403,25.16736602783203,,,
306404,25.171491622924805,-8.235398710953898,1.6094370641875377,-2.9170147416787247
306405,25.20447158813477,,,
306406,25.20447158813477,,,
306407,25.16736602783203,,,
306408,25.20447158813477,,,
306409,25.13433837890625,-8.22957064221375,1.6094370371844378,-2.915112823039552
306410,25.18386459350586,,,
306411,25.173553466796875,,,
306412,25.212709426879893,,,
306413,25.196229934692386,,,
306414,25.20447158813477,-8.218485497813708,1.60943744674176,-2.920314899145903
306415,25.146728515625,,,
306416,25.140535354614247,,,
306417,25.171491622924805,,,
306418,25.138469696044922,,,
306419,25.15911293029785,-8.216864978762867,1.6094375218278518,-2.932312756848142
306420,25.034992218017567,,,
306421,25.144664764404297,,,
306422,25.154985427856445,,,
306423,25.08264541625977,,,
306424,25.154985427856445,-8.256401277705827,1.6094364040495202,-2.9329548068095037
306425,25.10747146606445,,,
306426,25.171491622924805,,,
306427,25.16736602783203,,,
306428,25.109539031982425,,,
306429,25.16530418395996,-8.229895057752026,1.6094364339518614,-2.891226297062498
306430,25.18798637390137,,,
306431,25.16942977905273,,,
306432,25.152921676635746,,,
306433,25.152921676635746,,,
306434,25.115741729736328,-8.22473536881238,1.6094363965454663,-2.8945129686330544
306435,25.1219425201416,,,
306436,25.146728515625,,,
306437,25.136404037475586,,,
306438,25.140535354614247,,,
306439,25.1219425201416,-8.215513858033662,1.6094362912131714,-2.9087480538963106
306440,25.192108154296875,,,
306441,25.130207061767567,,,
306442,25.13433837890625,,,
306443,25.173553466796875,,,
306444,25.117807388305664,-8.228959072158224,1.6094365410362799,-2.913145227991658
306445,25.146728515625,,,
306446,25.202411651611328,,,
306447,25.173553466796875,,,
306448,25.132272720336914,,,
306449,25.105403900146484,-8.234973590148236,1.6094375981302522,-2.9337091666262283
306450,25.148794174194336,,,
306451,25.146728515625,,,
306452,25.148794174194336,,,
306453,25.076435089111328,,,
306454,25.14259910583496,-8.228557824530313,1.6094376081748836,-2.930012190953007
306455,25.152921676635746,,,
306456,25.130207061767567,,,
306457,25.175617218017567,,,
306458,25.18798637390137,,,
306459,25.109539031982425,-8.229470816381669,1.6094376070696177,-2.9277142423274354
306460,25.16530418395996,,,
306461,25.192108154296875,,,
306462,25.097129821777344,,,
306463,25.16736602783203,,,
306464,25.1219425201416,-8.235995788308752,1.6094378364831448,-2.923033172745607
306465,25.154985427856445,,,
306466,25.173553466796875,,,
306467,25.099199295043945,,,
306468,25.130207061767567,,,
306469,25.136404037475586,-8.225446011597635,1.6094377945937632,-2.9175602886044247
306470,25.138469696044922,,,
306471,25.171491622924805,,,
306472,25.192108154296875,,,
306473,25.17974090576172,,,
306474,25.16736602783203,-8.220285023651677,1.6094377168090972,-2.921828625211913
306475,25.223003387451172,,,
306476,25.1219425201416,,,
306477,25.19829177856445,,,
306478,25.21476936340332,,,
306479,25.16736602783203,-8.240083910505643,1.609437539367602,-2.9281231465762567
306480,25.225061416625977,,,
306481,25.18386459350586,,,
306482,25.08471488952637,,,
306483,25.01839637756348,,,
306484,25.016321182250977,-8.347809100562786,1.6094214145728796,-2.941130895548458
306485,25.09299278259277,,,
306486,25.06608009338379,,,
306487,25.04743194580078,,,
306488,25.06193733215332,,,
306489,25.028770446777344,-8.220734244985712,1.6094203295070615,-2.8504951120537854
306490,25.06608009338379,,,
306491,25.039140701293945,,,
306492,25.068151473999023,,,
306493,25.01839637756348,,,
306494,25.04328727722168,-8.218412324958555,1.6094197418214695,-2.80004234163827
306495,24.97270202636719,,,
306496,25.030845642089844,,,
306497,25.05364990234375,,,
306498,25.008018493652344,,,
306499,25.039140701293945,-8.226510327320842,1.6094202335446102,-2.7893395912083134
306500,25.06193733215332,,,
306501,25.08885383605957,,,
306502,25.068151473999023,,,
306503,25.06193733215332,,,
306504,25.026695251464844,-8.219809050784553,1.6094191065918566,-2.843746847656732
306505,25.08264541625977,,,
306506,25.04743194580078,,,
306507,25.105403900146484,,,
306508,25.070222854614247,,,
306509,25.028770446777344,-8.225804190654527,1.6094378329077288,-2.9280914756149903
306510,25.06193733215332,,,
306511,25.04536056518555,,,
306512,25.10747146606445,,,
306513,25.08264541625977,,,
306514,25.064008712768555,-8.220919654888638,1.6094378337010822,-2.922840909731911
306515,25.024621963500977,,,
306516,25.04743194580078,,,
306517,25.064008712768555,,,
306518,25.11160659790039,,,
306519,24.99140548706055,-8.242205902491548,1.6094374375222005,-2.9224670027789523
306520,25.04743194580078,,,
306521,25.064008712768555,,,
306522,25.02254676818848,,,
306523,25.037067413330078,,,
306524,25.08471488952637,-8.220808497598297,1.6094373899196015,-2.922601844132916
306525,25.012170791625977,,,
306526,25.034992218017567,,,
306527,25.05364990234375,,,
306528,25.04121398925781,,,
306529,25.115741729736328,-8.234816614799486,1.6094373944761133,-2.924041782432475
306530,25.17974090576172,,,
306531,25.105403900146484,,,
306532,25.144664764404297,,,
306533,25.095060348510746,,,
