x,y,LL,entropy,approx_LL
224956,296.1436462402344,,,
224957,296.1708068847656,,,
224958,296.1436462402344,,,
224959,296.0077819824219,-17.09623144596719,1.6094378436289043,-4.672845391173444
224960,296.08929443359375,,,
224961,296.116455078125,,,
224962,296.1436462402344,,,
224963,296.08929443359375,,,
224964,296.2795104980469,-17.09612331802805,1.6094378346215665,-4.6738636104091755
224965,296.0621337890625,,,
224966,296.08929443359375,,,
224967,296.1979675292969,,,
224968,296.1708068847656,,,
224969,296.08929443359375,-17.091008113945453,1.6094378631953536,-4.679132308546708
224970,296.0077819824219,,,
224971,295.9534606933594,,,
224972,296.0349426269531,,,
224973,296.2795104980469,,,
224974,295.9534606933594,-17.113375723337306,1.6094378062684354,-4.713716135739444
224975,296.1436462402344,,,
224976,296.08929443359375,,,
224977,296.08929443359375,,,
224978,296.08929443359375,,,
224979,296.22515869140625,-17.091262624961598,1.6094377973317175,-4.6950521404113505
224980,296.08929443359375,,,
224981,295.9534606933594,,,
224982,295.9806213378906,,,
224983,296.1979675292969,,,
224984,296.1436462402344,-17.1020022178315,1.6094377936309483,-4.700206659907775
224985,296.1708068847656,,,
224986,296.1979675292969,,,
224987,296.1979675292969,,,
224988,296.0349426269531,,,
224989,296.1436462402344,-17.09347766836897,1.6094377869491985,-4.695917229887698
224990,296.08929443359375,,,
224991,296.08929443359375,,,
224992,296.2523193359375,,,
224993,296.116455078125,,,
224994,296.4153747558594,-17.119790621093752,1.6094377024955255,-4.699010380763061
224995,296.1436462402344,,,
224996,296.0349426269531,,,
224997,296.1436462402344,,,
224998,296.1979675292969,,,
224999,296.1979675292969,-17.09310474291852,1.609437720253787,-4.690569025887781
225000,295.9534606933594,,,
225001,296.1979675292969,,,
225002,295.9534606933594,,,
225003,296.0077819824219,,,
225004,296.08929443359375,-17.101093488449262,1.6094377520987484,-4.692922340896755
225005,296.3066711425781,,,
225006,296.08929443359375,,,
225007,296.08929443359375,,,
225008,296.08929443359375,,,
225009,296.0621337890625,-17.102114388369813,1.6094377520871972,-4.686923047855433
225010,295.9806213378906,,,
225011,296.116455078125,,,
225012,296.1436462402344,,,
225013,296.1708068847656,,,
225014,296.3066711425781,-17.10816214804932,1.6094377778687674,-4.684280594300861
225015,296.116455078125,,,
225016,296.0077819824219,,,
225017,296.08929443359375,,,
225018,296.08929443359375,,,
225019,296.1979675292969,-17.092413539916635,1.6094378524293476,-4.690529716319157
225020,296.116455078125,,,
225021,296.1708068847656,,,
225022,296.1436462402344,,,
225023,296.08929443359375,,,
225024,296.08929443359375,-17.0873854340732,1.6094378189229672,-4.690432568135425
225025,296.22515869140625,,,
225026,296.2523193359375,,,
225027,296.1979675292969,,,
225028,296.0349426269531,,,
225029,296.08929443359375,-17.10049342181488,1.609437819997645,-4.705904939159391
225030,296.1436462402344,,,
225031,296.1708068847656,,,
225032,296.0621337890625,,,
225033,296.3066711425781,,,
225034,296.2523193359375,-17.10175057743881,1.6094378209566438,-4.706450505353198
225035,296.08929443359375,,,
225036,296.2795104980469,,,
225037,296.08929443359375,,,
225038,296.2795104980469,,,
225039,296.0621337890625,-17.105912662854692,1.6094378351419847,-4.708217115005129
225040,296.0621337890625,,,
225041,296.2523193359375,,,
225042,296.2523193359375,,,
225043,296.1436462402344,,,
225044,296.1436462402344,-17.09737949742588,1.609437845988946,-4.702936337764238
225045,296.08929443359375,,,
225046,296.116455078125,,,
225047,296.116455078125,,,
225048,296.3066711425781,,,
225049,296.1979675292969,-17.099299879300755,1.6094378984327626,-4.700727148196913
225050,296.2795104980469,,,
225051,296.116455078125,,,
225052,296.1436462402344,,,
225053,296.2795104980469,,,
225054,296.2795104980469,-17.098807805339863,1.6094378971089636,-4.701541892040305
225055,296.0349426269531,,,
225056,296.0621337890625,,,
225057,295.9534606933594,,,
225058,295.92626953125,,,
225059,296.08929443359375,-17.090792115857976,1.6094378726434002,-4.702992731541514
225060,296.1708068847656,,,
225061,295.8719482421875,,,
225062,296.116455078125,,,
225063,296.3066711425781,,,
225064,296.1436462402344,-17.125871120566675,1.6094376617834476,-4.691430326519511
225065,295.9806213378906,,,
225066,295.84478759765625,,,
225067,296.1979675292969,,,
225068,296.0621337890625,,,
225069,296.1708068847656,-17.117698994750448,1.6094376191206838,-4.677569530031027
225070,295.84478759765625,,,
225071,296.08929443359375,,,
225072,296.1436462402344,,,
225073,296.08929443359375,,,
225074,296.1979675292969,-17.114022719666824,1.6094376323044206,-4.664658088464447
225075,296.1979675292969,,,
225076,296.08929443359375,,,
225077,296.08929443359375,,,
225078,296.0621337890625,,,
225079,296.0621337890625,-17.0899983792691,1.6094375470335955,-4.668216463123703
225080,296.0077819824219,,,
225081,296.1436462402344,,,
225082,296.1979675292969,,,
225083,296.1708068847656,,,
225084,296.116455078125,-17.094278500424213,1.6094375839671085,-4.673670384196342
225085,296.1708068847656,,,
225086,296.116455078125,,,
225087,296.0621337890625,,,
225088,296.1708068847656,,,
225089,296.0621337890625,-17.09003145219969,1.609437661215674,-4.687299355106862
225090,296.2523193359375,,,
225091,296.1708068847656,,,
225092,296.116455078125,,,
225093,296.0621337890625,,,
225094,296.116455078125,-17.094311167595176,1.6094377753148,-4.703895372515499
225095,296.08929443359375,,,
225096,296.1708068847656,,,
225097,296.08929443359375,,,
225098,296.1979675292969,,,
225099,296.3066711425781,-17.09979196604644,1.6094378901966881,-4.716227406486661
225100,296.1979675292969,,,
225101,296.1708068847656,,,
225102,296.1979675292969,,,
225103,296.0077819824219,,,
225104,295.79046630859375,-17.134969551806854,1.6094374505660234,-4.71916768084335
225105,296.22515869140625,,,
225106,296.2795104980469,,,
225107,296.116455078125,,,
225108,296.0621337890625,,,
225109,296.116455078125,-17.099289955574417,1.6094374725033542,-4.687617403095787
225110,296.1708068847656,,,
225111,295.9534606933594,,,
225112,295.9534606933594,,,
225113,296.1436462402344,,,
225114,296.2523193359375,-17.114427872090975,1.609437537493978,-4.686556345344
225115,296.2795104980469,,,
225116,296.2795104980469,,,
225117,296.3338623046875,,,
225118,296.1979675292969,,,
225119,296.08929443359375,-17.102936669230008,1.6094376011759082,-4.674203976663918
225120,296.116455078125,,,
225121,295.9806213378906,,,
225122,296.1979675292969,,,
225123,296.08929443359375,,,
225124,296.08929443359375,-17.094573808414424,1.6094375562965086,-4.661920310161909
225125,295.89910888671875,,,
225126,296.2795104980469,,,
225127,296.08929443359375,,,
225128,296.08929443359375,,,
225129,296.1708068847656,-17.116614911408714,1.6094377867566365,-4.688120854645399
225130,296.1979675292969,,,
225131,296.1708068847656,,,
225132,296.1436462402344,,,
225133,296.08929443359375,,,
225134,296.0621337890625,-17.090788452971232,1.6094377304725307,-4.67290787548036
225135,296.1979675292969,,,
225136,296.1436462402344,,,
225137,296.08929443359375,,,
225138,296.0349426269531,,,
225139,296.0349426269531,-17.09301859650143,1.609437759632752,-4.686985051576153
225140,295.9806213378906,,,
225141,296.0621337890625,,,
225142,296.2523193359375,,,
225143,296.08929443359375,,,
225144,296.2795104980469,-17.11246694747813,1.6094377129795445,-4.7053339130599054
225145,296.1436462402344,,,
225146,296.116455078125,,,
225147,296.1436462402344,,,
225148,296.1979675292969,,,
225149,296.1436462402344,-17.08743929872286,1.6094376652630227,-4.691947009409597
225150,296.0621337890625,,,
225151,296.1436462402344,,,
225152,296.116455078125,,,
225153,296.1708068847656,,,
225154,296.2523193359375,-17.094080543398498,1.6094377813429397,-4.707550700255413
225155,296.1979675292969,,,
225156,296.0349426269531,,,
225157,296.2523193359375,,,
225158,296.0349426269531,,,
225159,296.08929443359375,-17.101260216143086,1.6094377855280166,-4.70729768733095
225160,296.08929443359375,,,
225161,296.2523193359375,,,
225162,296.1979675292969,,,
225163,296.08929443359375,,,
225164,296.1708068847656,-17.09446427441051,1.6094377895424734,-4.70320387161897
225165,296.22515869140625,,,
225166,296.0349426269531,,,
225167,296.116455078125,,,
225168,296.1708068847656,,,
225169,296.0621337890625,-17.09523426978589,1.6094378794895623,-4.712272129367479
225170,296.0349426269531,,,
225171,295.62750244140625,,,
225172,296.2523193359375,,,
225173,296.08929443359375,,,
225174,296.0349426269531,-17.168714231011716,1.6094364675778599,-4.724815934239314
225175,296.3066711425781,,,
225176,296.1979675292969,,,
225177,296.0621337890625,,,
225178,296.08929443359375,,,
225179,296.1436462402344,-17.10169668588013,1.6094365386056975,-4.660810842140063
225180,296.0621337890625,,,
225181,296.1708068847656,,,
225182,296.116455078125,,,
225183,296.1979675292969,,,
225184,296.08929443359375,-17.09065674810204,1.6094364278851985,-4.655930426276844
225185,296.116455078125,,,
225186,296.08929443359375,,,
225187,295.9806213378906,,,
225188,296.2795104980469,,,
225189,296.1979675292969,-17.106457443465867,1.609436517344096,-4.662948225266726
225190,295.89910888671875,,,
225191,296.08929443359375,,,
225192,296.08929443359375,,,
225193,296.22515869140625,,,
225194,296.2795104980469,-17.12071421819414,1.6094366417563746,-4.6605381213047465
225195,295.89910888671875,,,
225196,296.1708068847656,,,
225197,296.0621337890625,,,
225198,296.1708068847656,,,
225199,296.116455078125,-17.105154482847794,1.6094377532682027,-4.693413779097531
225200,296.116455078125,,,
225201,296.1436462402344,,,
225202,295.9806213378906,,,
225203,296.22515869140625,,,
225204,296.1979675292969,-17.100437285617673,1.6094377500431052,-4.689146767206049
225205,296.1708068847656,,,
225206,296.0621337890625,,,
225207,296.0621337890625,,,
225208,296.2795104980469,,,
225209,296.116455078125,-17.09924548587856,1.609437812257186,-4.68419218640053
225210,295.89910888671875,,,
225211,296.3338623046875,,,
225212,296.1436462402344,,,
225213,296.1436462402344,,,
225214,296.116455078125,-17.12433155305916,1.609437724311713,-4.692729448997872
225215,296.1708068847656,,,
225216,296.1436462402344,,,
225217,295.9534606933594,,,
225218,296.1979675292969,,,
225219,296.1979675292969,-17.10284265006053,1.60943776809174,-4.686555079186883
225220,295.9806213378906,,,
225221,296.1708068847656,,,
225222,296.22515869140625,,,
225223,296.08929443359375,,,
225224,296.22515869140625,-17.10345957195088,1.6094377658578596,-4.690072695516557
225225,296.08929443359375,,,
225226,296.08929443359375,,,
225227,296.3066711425781,,,
225228,296.08929443359375,,,
225229,296.1979675292969,-17.10156627442352,1.609437769853161,-4.688305044140999
225230,296.0349426269531,,,
225231,296.2523193359375,,,
225232,296.3066711425781,,,
225233,296.1436462402344,,,
225234,296.1436462402344,-17.104981066906422,1.6094377884817566,-4.68788865289586
225235,296.0621337890625,,,
225236,295.9534606933594,,,
225237,296.116455078125,,,
225238,295.92626953125,,,
225239,296.0621337890625,-17.09358956739596,1.6094378850375413,-4.6965215565969824
225240,296.116455078125,,,
225241,296.116455078125,,,
225242,296.08929443359375,,,
225243,296.1979675292969,,,
225244,296.3066711425781,-17.099299879300755,1.60943788537001,-4.686646978118233
225245,296.08929443359375,,,
225246,296.116455078125,,,
225247,296.0621337890625,,,
225248,296.1436462402344,,,
225249,296.2523193359375,-17.09441008609873,1.609437880788279,-4.686425265793902
225250,296.08929443359375,,,
225251,296.0621337890625,,,
225252,296.22515869140625,,,
225253,296.08929443359375,,,
225254,296.1708068847656,-17.093072620139452,1.609437877294156,-4.689989172161974
225255,296.08929443359375,,,
225256,296.22515869140625,,,
225257,296.1979675292969,,,
225258,296.2795104980469,,,
225259,296.08929443359375,-17.098357910825356,1.6094379011315465,-4.699801650035516
225260,296.116455078125,,,
225261,296.0349426269531,,,
225262,296.1979675292969,,,
225263,295.9806213378906,,,
225264,296.0621337890625,-17.09550643739997,1.6094379029547405,-4.708367185612401
225265,296.2523193359375,,,
225266,296.0621337890625,,,
225267,296.08929443359375,,,
225268,296.4153747558594,,,
225269,296.08929443359375,-17.123841672251153,1.6094376850572802,-4.711553186590999
225270,296.0621337890625,,,
225271,296.0621337890625,,,
225272,296.2795104980469,,,
225273,296.22515869140625,,,
225274,296.1436462402344,-17.10156670450757,1.6094377035038079,-4.690967892118185
225275,296.3066711425781,,,
225276,296.08929443359375,,,
225277,296.08929443359375,,,
225278,296.22515869140625,,,
225279,296.1979675292969,-17.101018698879688,1.6094377373099316,-4.687398706364297
225280,295.8719482421875,,,
225281,296.22515869140625,,,
225282,296.2523193359375,,,
225283,296.1979675292969,,,
225284,296.1436462402344,-17.124465009901712,1.6094376527985939,-4.690764717866725
225285,296.08929443359375,,,
225286,296.22515869140625,,,
225287,296.22515869140625,,,
225288,296.2795104980469,,,
225289,296.3882141113281,-17.10728024282302,1.6094377257518642,-4.680303015899594
225290,296.1436462402344,,,
225291,296.1436462402344,,,
225292,296.2795104980469,,,
225293,296.0077819824219,,,
225294,296.2795104980469,-17.107618164041494,1.6094377890779303,-4.683654035304059
225295,296.116455078125,,,
225296,296.3066711425781,,,
225297,295.68182373046875,,,
225298,296.08929443359375,,,
225299,296.1979675292969,-17.175484043203227,1.609436643333714,-4.697420485652349
225300,296.0349426269531,,,
225301,296.22515869140625,,,
225302,296.22515869140625,,,
225303,296.2523193359375,,,
225304,296.1979675292969,-17.099343461334463,1.609436617208666,-4.636636748946148
225305,296.1436462402344,,,
225306,296.1436462402344,,,
225307,296.1708068847656,,,
225308,296.0621337890625,,,
225309,296.1979675292969,-17.090085540288456,1.6094363319981189,-4.646545941452726
225310,296.3882141113281,,,
225311,296.4153747558594,,,
225312,296.08929443359375,,,
225313,296.08929443359375,,,
225314,296.2523193359375,-17.12828431298551,1.6094363364202895,-4.669087189947588
225315,296.0621337890625,,,
225316,295.9534606933594,,,
225317,296.0621337890625,,,
225318,296.116455078125,,,
225319,296.1979675292969,-17.097313578152967,1.609436218958987,-4.646074773949778
225320,296.1436462402344,,,
225321,295.9534606933594,,,
225322,295.9806213378906,,,
225323,296.08929443359375,,,
225324,295.9534606933594,-17.09539892861185,1.6094376029890747,-4.683442779079577
225325,296.0077819824219,,,
225326,296.2795104980469,,,
225327,296.1436462402344,,,
225328,295.8719482421875,,,
225329,296.1436462402344,-17.123654426544743,1.6094374870934036,-4.675247446669452
225330,296.1436462402344,,,
225331,296.1979675292969,,,
225332,296.2795104980469,,,
225333,296.08929443359375,,,
225334,295.9534606933594,-17.110062641429817,1.6094376083069184,-4.656155845548524
225335,296.08929443359375,,,
225336,295.9806213378906,,,
225337,296.0621337890625,,,
225338,296.1708068847656,,,
225339,296.116455078125,-17.092501540303942,1.6094376821704743,-4.679866845394632
225340,296.08929443359375,,,
225341,296.1979675292969,,,
225342,296.0621337890625,,,
225343,296.1979675292969,,,
225344,296.22515869140625,-17.094935424767524,1.6094376700906323,-4.683252085823997
225345,296.08929443359375,,,
225346,296.1436462402344,,,
225347,296.1979675292969,,,
225348,296.2795104980469,,,
225349,296.116455078125,-17.09568363327208,1.6094376716096501,-4.687223233929714
225350,296.08929443359375,,,
225351,296.1979675292969,,,
225352,296.0621337890625,,,
225353,295.8719482421875,,,
225354,296.0621337890625,-17.10630152885669,1.609437829875429,-4.703880987834403
225355,296.1708068847656,,,
225356,296.1708068847656,,,
225357,296.22515869140625,,,
225358,296.3066711425781,,,
225359,295.9806213378906,-17.11001906822798,1.6094378301777479,-4.700621000886647
225360,296.08929443359375,,,
225361,296.08929443359375,,,
225362,296.0621337890625,,,
225363,296.1708068847656,,,
225364,296.0621337890625,-17.087934752599846,1.609437801384195,-4.68838842260717
225365,296.1979675292969,,,
225366,296.2795104980469,,,
225367,296.3066711425781,,,
225368,296.2795104980469,,,
225369,296.2795104980469,-17.091666915250027,1.6094377894226444,-4.6933291506578
225370,296.1708068847656,,,
225371,296.22515869140625,,,
225372,296.1979675292969,,,
225373,296.2795104980469,,,
225374,296.3066711425781,-17.09329128330164,1.6094377835355074,-4.678838220871204
225375,296.0349426269531,,,
225376,296.1979675292969,,,
225377,296.08929443359375,,,
225378,296.116455078125,,,
225379,296.3066711425781,-17.10432545982728,1.6094377938975664,-4.6970841535224706
225380,296.0621337890625,,,
225381,295.9534606933594,,,
225382,296.08929443359375,,,
225383,296.0077819824219,,,
225384,296.1708068847656,-17.094860511836462,1.6094378613728242,-4.698191191671678
225385,296.2523193359375,,,
225386,296.1708068847656,,,
225387,295.9534606933594,,,
225388,296.2523193359375,,,
225389,296.2795104980469,-17.116042759712315,1.6094377698701825,-4.688877242958704
225390,296.2523193359375,,,
225391,296.1436462402344,,,
225392,296.0621337890625,,,
225393,296.2523193359375,,,
225394,296.1436462402344,-17.09737949742588,1.6094377936590245,-4.682219570486424
225395,296.0349426269531,,,
225396,296.1979675292969,,,
225397,296.1708068847656,,,
225398,296.0621337890625,,,
225399,296.116455078125,-17.093050017857397,1.6094377923408636,-4.685733035985021
225400,296.1436462402344,,,
225401,296.0621337890625,,,
225402,296.0077819824219,,,
225403,296.116455078125,,,
225404,296.1979675292969,-17.09375203960929,1.6094377848344312,-4.690718602492093
225405,296.116455078125,,,
225406,296.1436462402344,,,
225407,296.1436462402344,,,
225408,296.2795104980469,,,
225409,296.0077819824219,-17.101053902428255,1.6094377919572729,-4.698624527895419
225410,296.1708068847656,,,
225411,296.0621337890625,,,
225412,296.0621337890625,,,
225413,296.1979675292969,,,
225414,296.1979675292969,-17.0938157198313,1.6094378967670626,-4.705734474530054
225415,296.22515869140625,,,
225416,295.89910888671875,,,
225417,296.0349426269531,,,
225418,295.9534606933594,,,
225419,296.2795104980469,-17.129737181878223,1.609437575805259,-4.716418816332977
225420,296.1436462402344,,,
225421,296.0077819824219,,,
225422,296.08929443359375,,,
225423,296.0621337890625,,,
225424,296.1436462402344,-17.08997892810615,1.6094375538190664,-4.688200953839138
225425,296.0349426269531,,,
225426,296.3066711425781,,,
225427,296.1708068847656,,,
225428,296.0077819824219,,,
225429,296.2523193359375,-17.114192643228503,1.609437550275307,-4.69443549222094
225430,296.2523193359375,,,
225431,296.116455078125,,,
225432,296.0077819824219,,,
225433,296.1436462402344,,,
225434,295.9806213378906,-17.10446610404596,1.6094375580726688,-4.685182376392596
225435,295.9534606933594,,,
225436,296.0077819824219,,,
225437,296.08929443359375,,,
225438,296.2523193359375,,,
225439,296.0349426269531,-17.105363114283268,1.60943762128921,-4.680761557691712
225440,296.2795104980469,,,
225441,296.08929443359375,,,
225442,296.1436462402344,,,
225443,296.0621337890625,,,
225444,296.08929443359375,-17.098030215243885,1.6094378011492563,-4.689831873937246
225445,296.08929443359375,,,
225446,296.2795104980469,,,
225447,296.1979675292969,,,
225448,296.0077819824219,,,
225449,296.1708068847656,-17.10372347549914,1.6094378662933815,-4.687517311517944
225450,296.08929443359375,,,
225451,296.116455078125,,,
225452,296.0349426269531,,,
225453,296.116455078125,,,
225454,295.8719482421875,-17.100742959126077,1.6094378999138175,-4.692737452323726
225455,296.116455078125,,,
225456,296.3066711425781,,,
225457,296.1979675292969,,,
225458,296.22515869140625,,,
225459,296.1708068847656,-17.09539774508969,1.6094378898242994,-4.689862751147456
225460,296.0349426269531,,,
225461,296.1708068847656,,,
225462,296.08929443359375,,,
225463,296.08929443359375,,,
225464,296.0077819824219,-17.090681353073798,1.6094378781532692,-4.689254968418114
225465,296.08929443359375,,,
225466,296.1979675292969,,,
225467,296.22515869140625,,,
225468,296.116455078125,,,
225469,296.08929443359375,-17.092501732898555,1.6094378709771464,-4.689965658053429
225470,296.1436462402344,,,
225471,296.3066711425781,,,
225472,296.3066711425781,,,
225473,296.0621337890625,,,
225474,296.0621337890625,-17.11159193741459,1.6094378157591822,-4.699824605085605
225475,296.0621337890625,,,
225476,296.08929443359375,,,
225477,296.116455078125,,,
225478,296.22515869140625,,,
225479,296.116455078125,-17.09161338314207,1.609437808925926,-4.697686919878537
225480,296.1979675292969,,,
225481,296.0621337890625,,,
225482,296.1708068847656,,,
225483,296.08929443359375,,,
225484,296.0621337890625,-17.091842004441396,1.6094378031257648,-4.70212075002093
225485,296.1979675292969,,,
225486,296.116455078125,,,
225487,296.1979675292969,,,
225488,296.08929443359375,,,
225489,296.0621337890625,-17.091995157492054,1.6094378071189974,-4.704828248569607
225490,295.92626953125,,,
225491,296.08929443359375,,,
225492,296.116455078125,,,
225493,296.0621337890625,,,
225494,296.08929443359375,-17.09305172014099,1.6094378083192638,-4.7059660485701205
225495,296.116455078125,,,
225496,296.0621337890625,,,
225497,296.08929443359375,,,
225498,296.1708068847656,,,
225499,296.08929443359375,-17.087714750727805,1.6094379066888556,-4.7104164761422584
225500,296.08929443359375,,,
225501,296.2795104980469,,,
225502,296.0621337890625,,,
225503,296.3066711425781,,,
225504,296.08929443359375,-17.10892879136368,1.6094378202445239,-4.717081114608414
225505,296.116455078125,,,
225506,296.0077819824219,,,
225507,296.08929443359375,,,
225508,296.2795104980469,,,
225509,296.1436462402344,-17.1015140880408,1.609437813609388,-4.704380749189859
225510,296.1708068847656,,,
225511,296.08929443359375,,,
225512,296.22515869140625,,,
225513,296.1979675292969,,,
225514,296.1979675292969,-17.091117827120854,1.609437810608361,-4.698096326818957
225515,296.116455078125,,,
225516,296.1708068847656,,,
225517,296.08929443359375,,,
225518,296.1436462402344,,,
225519,296.22515869140625,-17.090460646323926,1.609437802713965,-4.7028155538356655
225520,296.08929443359375,,,
225521,296.1979675292969,,,
225522,296.0077819824219,,,
225523,296.0621337890625,,,
225524,296.0621337890625,-17.092501540303942,1.6094378234166695,-4.704940745422229
225525,296.1708068847656,,,
225526,296.1979675292969,,,
225527,296.08929443359375,,,
225528,296.08929443359375,,,
225529,295.9534606933594,-17.099647085725802,1.6094378761856771,-4.709783043604766
225530,296.1436462402344,,,
225531,295.9806213378906,,,
225532,296.2523193359375,,,
225533,296.3066711425781,,,
225534,295.9534606933594,-17.12612127199908,1.6094376018246066,-4.714719519321184
225535,296.1436462402344,,,
225536,296.08929443359375,,,
225537,296.08929443359375,,,
225538,296.08929443359375,,,
225539,295.9806213378906,-17.090077040332528,1.6094375952211821,-4.692927380443774
225540,296.22515869140625,,,
225541,296.0077819824219,,,
225542,296.1436462402344,,,
225543,295.9806213378906,,,
225544,296.08929443359375,-17.100834169944854,1.6094376318119248,-4.695381152589559
225545,295.89910888671875,,,
225546,296.116455078125,,,
225547,296.1979675292969,,,
225548,296.1979675292969,,,
225549,296.22515869140625,-17.114734434075984,1.6094376386125682,-4.694539049967839
225550,296.22515869140625,,,
225551,296.2795104980469,,,
225552,296.3066711425781,,,
225553,296.22515869140625,,,
225554,296.0077819824219,-17.110097192926514,1.6094376561850876,-4.687209916721852
225555,296.116455078125,,,
225556,295.9806213378906,,,
225557,296.0621337890625,,,
225558,296.08929443359375,,,
225559,296.1436462402344,-17.090680415964204,1.6094377425575053,-4.682621529156876
225560,296.2795104980469,,,
225561,295.9534606933594,,,
225562,296.08929443359375,,,
225563,295.92626953125,,,
225564,296.1708068847656,-17.120169509106255,1.6094377256022514,-4.688498548612367
225565,296.1979675292969,,,
225566,296.0621337890625,,,
225567,296.3066711425781,,,
225568,296.1979675292969,,,
225569,296.1708068847656,-17.099341431276592,1.6094377183890782,-4.674656407725003
225570,296.1708068847656,,,
225571,296.1436462402344,,,
225572,296.1979675292969,,,
225573,296.22515869140625,,,
225574,296.1708068847656,-17.088350610721974,1.6094376673580724,-4.677106724506132
225575,296.1979675292969,,,
225576,296.1708068847656,,,
225577,295.9806213378906,,,
225578,296.116455078125,,,
225579,296.0077819824219,-17.09999888047776,1.6094376972303088,-4.692730459013878
225580,296.0621337890625,,,
225581,296.3066711425781,,,
225582,296.08929443359375,,,
225583,296.1436462402344,,,
225584,296.0621337890625,-17.102847124158387,1.609437731888899,-4.690393538209439
225585,296.116455078125,,,
225586,296.116455078125,,,
225587,296.1708068847656,,,
225588,296.0621337890625,,,
225589,296.08929443359375,-17.087725505859343,1.6094378438570707,-4.6996669653024075
225590,296.0621337890625,,,
225591,296.3338623046875,,,
225592,296.116455078125,,,
225593,295.9806213378906,,,
225594,296.0621337890625,-17.114227974138768,1.609437745689552,-4.711142825107939
225595,296.0077819824219,,,
225596,296.0621337890625,,,
225597,296.2795104980469,,,
225598,295.9806213378906,,,
225599,296.0077819824219,-17.10837434660809,1.6094377768255317,-4.700344171506677
225600,296.0621337890625,,,
225601,296.116455078125,,,
225602,296.0077819824219,,,
225603,296.0621337890625,,,
225604,296.1979675292969,-17.09299482245537,1.6094377507657711,-4.691091617781439
225605,296.1708068847656,,,
225606,296.1436462402344,,,
225607,296.3338623046875,,,
225608,296.08929443359375,,,
225609,296.1708068847656,-17.100418787499155,1.60943775182706,-4.698476885176956
225610,296.0349426269531,,,
225611,296.08929443359375,,,
225612,296.1708068847656,,,
225613,295.79046630859375,,,
225614,296.1436462402344,-17.121162334954818,1.6094377439060614,-4.691606734542917
225615,296.0621337890625,,,
225616,296.1708068847656,,,
225617,296.08929443359375,,,
225618,296.0077819824219,,,
225619,296.1436462402344,-17.091558969242595,1.6094377085789504,-4.6774654128201405
225620,296.1979675292969,,,
225621,296.2795104980469,,,
225622,296.1708068847656,,,
225623,296.2795104980469,,,
225624,296.3338623046875,-17.09573877218593,1.6094377121599255,-4.690037332272207
225625,295.89910888671875,,,
225626,296.1708068847656,,,
225627,296.1708068847656,,,
225628,296.08929443359375,,,
225629,296.3066711425781,-17.12193180066127,1.6094376292971058,-4.678887051401276
225630,296.0621337890625,,,
225631,296.1979675292969,,,
225632,295.9806213378906,,,
225633,296.1979675292969,,,
225634,296.3066711425781,-17.112737180654587,1.6094376362096399,-4.668108401092257
225635,296.1708068847656,,,
225636,296.0621337890625,,,
225637,296.1979675292969,,,
225638,296.2523193359375,,,
225639,296.0077819824219,-17.102254268678376,1.6094377004024205,-4.679908331823137
225640,296.0621337890625,,,
225641,296.08929443359375,,,
225642,296.116455078125,,,
225643,296.08929443359375,,,
225644,296.116455078125,-17.085516996817006,1.6094376354980389,-4.676249649428726
225645,295.9806213378906,,,
225646,296.1979675292969,,,
225647,296.1708068847656,,,
225648,296.22515869140625,,,
225649,296.1979675292969,-17.10216589096604,1.60943765892404,-4.690142472784238
225650,296.116455078125,,,
225651,296.08929443359375,,,
225652,296.1979675292969,,,
225653,296.1708068847656,,,
225654,296.1708068847656,-17.089251690407764,1.6094377467959855,-4.69666742685408
225655,296.08929443359375,,,
225656,296.0349426269531,,,
225657,296.3882141113281,,,
225658,295.9534606933594,,,
225659,296.1979675292969,-17.13164216454321,1.6094374637074553,-4.716764601680188
225660,295.9806213378906,,,
225661,296.3066711425781,,,
225662,296.2795104980469,,,
225663,296.1436462402344,,,
225664,296.0077819824219,-17.122565934648904,1.6094373498281431,-4.700665366901932
225665,296.22515869140625,,,
225666,296.2795104980469,,,
225667,296.4153747558594,,,
225668,296.08929443359375,,,
225669,295.9806213378906,-17.133443764095357,1.6094374007513688,-4.688137275228233
225670,296.22515869140625,,,
225671,296.2795104980469,,,
225672,296.0621337890625,,,
225673,296.08929443359375,,,
225674,296.0077819824219,-17.107060796692107,1.6094374398564648,-4.666138709155987
225675,296.2795104980469,,,
225676,296.0621337890625,,,
225677,296.08929443359375,,,
225678,295.9534606933594,,,
225679,296.1708068847656,-17.109419358979284,1.6094377081398101,-4.658119014607382
225680,296.0621337890625,,,
225681,296.22515869140625,,,
225682,295.9806213378906,,,
225683,296.116455078125,,,
225684,296.0621337890625,-17.09782065064599,1.6094376453517492,-4.664716645313625
225685,295.92626953125,,,
225686,296.1436462402344,,,
225687,296.2795104980469,,,
225688,296.08929443359375,,,
225689,296.1979675292969,-17.11413859875629,1.6094376748621335,-4.676220529471573
225690,296.3066711425781,,,
225691,296.08929443359375,,,
225692,296.4153747558594,,,
225693,296.0077819824219,,,
225694,296.0621337890625,-17.136745379156398,1.6094376244240882,-4.694851678741268
225695,296.1436462402344,,,
225696,296.0621337890625,,,
225697,296.22515869140625,,,
225698,296.2795104980469,,,
225699,296.1708068847656,-17.0977543504901,1.6094375627221873,-4.670185744121748
225700,296.1436462402344,,,
225701,295.9806213378906,,,
225702,296.1436462402344,,,
225703,296.3066711425781,,,
