x,y,LL,entropy,approx_LL
107590,46.29180908203125,,,
107591,46.278076171875,,,
107592,46.30096435546875,,,
107593,46.33758544921875,,,
107594,46.43829345703125,-8.801282557846926,1.6094049632250051,-2.7801048229954533
107595,46.44287109375,,,
107596,46.40167236328125,,,
107597,46.43829345703125,,,
107598,46.552734375,,,
107599,46.58477783203125,-8.833938834902225,1.60941581405975,-2.757735614779493
107600,46.58935546875,,,
107601,46.52069091796875,,,
107602,46.4154052734375,,,
107603,46.4337158203125,,,
107604,46.552734375,-8.825702137251117,1.6094144819760572,-2.7791853244557125
107605,46.66259765625,,,
107606,46.62139892578125,,,
107607,46.6259765625,,,
107608,46.62139892578125,,,
107609,46.571044921875,-8.769240504420768,1.6094063669989949,-2.7854553149679178
107610,46.497802734375,,,
107611,46.53900146484375,,,
107612,46.58477783203125,,,
107613,46.61224365234375,,,
107614,46.52069091796875,-8.781945780090911,1.6094339671470252,-2.716075656379661
107615,46.58935546875,,,
107616,46.51611328125,,,
107617,46.48406982421875,,,
107618,46.4794921875,,,
107619,46.49322509765625,-8.778834090323244,1.6094333778855958,-2.896434984230009
107620,46.4886474609375,,,
107621,46.56646728515625,,,
107622,46.5069580078125,,,
107623,46.44287109375,,,
107624,46.40167236328125,-8.802624003446478,1.6094352736828617,-2.946720530863522
107625,46.552734375,,,
107626,46.50238037109375,,,
107627,46.51611328125,,,
107628,46.45660400390625,,,
107629,46.4337158203125,-8.780959630747393,1.6094371391765692,-2.933829779284211
107630,46.3970947265625,,,
107631,46.36505126953125,,,
107632,46.40625,,,
107633,46.37420654296875,,,
107634,46.41082763671875,-8.753593446214413,1.6094363367101039,-2.990679313046462
107635,46.52069091796875,,,
107636,46.54815673828125,,,
107637,46.40167236328125,,,
107638,46.32843017578125,,,
107639,46.40625,-8.857775521619846,1.6094299419364382,-2.966771440633022
107640,46.41998291015625,,,
107641,46.461181640625,,,
107642,46.36962890625,,,
107643,46.40625,,,
107644,46.41082763671875,-8.763097472555959,1.6094290333481647,-2.927669262956388
107645,46.41998291015625,,,
107646,46.44287109375,,,
107647,46.461181640625,,,
107648,46.49322509765625,,,
107649,46.571044921875,-8.795975686827173,1.609429175691428,-2.955716711662679
107650,46.51611328125,,,
107651,46.51611328125,,,
107652,46.461181640625,,,
107653,46.4794921875,,,
107654,46.43829345703125,-8.76642485160429,1.6094286026078164,-2.9541036220389145
107655,46.47491455078125,,,
107656,46.552734375,,,
107657,46.56646728515625,,,
107658,46.44744873046875,,,
107659,46.4794921875,-8.787500246819086,1.6094303857353205,-2.9617980229337335
107660,46.40625,,,
107661,46.3970947265625,,,
107662,46.45660400390625,,,
107663,46.51153564453125,,,
107664,46.4886474609375,-8.782965899673902,1.609436891301888,-2.9802670898624752
107665,46.534423828125,,,
107666,46.5069580078125,,,
107667,46.48406982421875,,,
107668,46.52984619140625,,,
107669,46.51153564453125,-8.757338269860067,1.6094366158573072,-2.9906204852678258
107670,46.47491455078125,,,
107671,46.6259765625,,,
107672,46.534423828125,,,
107673,46.4794921875,,,
107674,46.44744873046875,-8.817526069694795,1.609435134578045,-3.0147797099061764
107675,46.53900146484375,,,
107676,46.58477783203125,,,
107677,46.54815673828125,,,
107678,46.6259765625,,,
107679,46.61224365234375,-8.773307116609868,1.6094353702286868,-2.987481788447787
107680,46.58477783203125,,,
107681,46.49322509765625,,,
107682,46.48406982421875,,,
107683,46.40167236328125,,,
107684,46.40625,-8.824362889314639,1.6094336075449862,-2.9579429882721167
107685,46.40625,,,
107686,46.47491455078125,,,
107687,46.571044921875,,,
107688,46.51611328125,,,
107689,46.38336181640625,-8.828663095833775,1.6094324159907822,-2.9592499971847888
107690,46.4520263671875,,,
107691,46.58935546875,,,
107692,46.51153564453125,,,
107693,46.40167236328125,,,
107694,46.38336181640625,-8.843102773837703,1.609434333222529,-2.9185404599147007
107695,46.33758544921875,,,
107696,46.424560546875,,,
107697,46.51153564453125,,,
107698,46.50238037109375,,,
107699,46.52984619140625,-8.833658515200074,1.6094340614851397,-2.8969823676426634
107700,46.4794921875,,,
107701,46.58935546875,,,
107702,46.607666015625,,,
107703,46.54815673828125,,,
107704,46.5069580078125,-8.791098191557197,1.6094359044618756,-2.9274414830485243
107705,46.47491455078125,,,
107706,46.461181640625,,,
107707,46.47491455078125,,,
107708,46.43829345703125,,,
107709,46.461181640625,-8.753403489040933,1.6094307369860401,-2.8942760057729373
107710,46.5618896484375,,,
107711,46.607666015625,,,
107712,46.571044921875,,,
107713,46.60308837890625,,,
107714,46.57562255859375,-8.759603080653743,1.6094291252900397,-2.936705741051719
107715,46.53900146484375,,,
107716,46.54815673828125,,,
107717,46.65802001953125,,,
107718,46.63970947265625,,,
107719,46.552734375,-8.796165976954466,1.609432530631116,-2.9333135914040582
107720,46.4794921875,,,
107721,46.40167236328125,,,
107722,46.41082763671875,,,
107723,46.35589599609375,,,
107724,46.40167236328125,-8.774761331775338,1.6094360803914767,-2.970339089457778
107725,46.36962890625,,,
107726,46.47491455078125,,,
107727,46.4703369140625,,,
107728,46.40625,,,
107729,46.34674072265625,-8.792947748893235,1.6094359996923422,-2.8812752870070732
107730,46.351318359375,,,
107731,46.424560546875,,,
107732,46.44744873046875,,,
107733,46.3970947265625,,,
107734,46.3787841796875,-8.767212887358228,1.6094365905497137,-2.8231245750454095
107735,46.40167236328125,,,
107736,46.38336181640625,,,
107737,46.3604736328125,,,
107738,46.278076171875,,,
107739,46.3055419921875,-8.782813403600409,1.6094371485555987,-2.8589901769293555
107740,46.3604736328125,,,
107741,46.38336181640625,,,
107742,46.44287109375,,,
107743,46.36505126953125,,,
107744,46.40625,-8.763363332354315,1.6094371701005419,-2.980887014268589
107745,46.424560546875,,,
107746,46.52984619140625,,,
107747,46.54815673828125,,,
107748,46.5252685546875,,,
107749,46.5252685546875,-8.783430424139986,1.6094371250443553,-3.0093172221893214
107750,46.59393310546875,,,
107751,46.63970947265625,,,
107752,46.60308837890625,,,
107753,46.54815673828125,,,
107754,46.497802734375,-8.793214873703235,1.6094371145878095,-2.951955626661126
107755,46.424560546875,,,
107756,46.40625,,,
107757,46.51611328125,,,
107758,46.5985107421875,,,
107759,46.50238037109375,-8.829158521801148,1.6094348765830768,-2.802177734556423
107760,46.36505126953125,,,
107761,46.36505126953125,,,
107762,46.3421630859375,,,
107763,46.32843017578125,,,
107764,46.36962890625,-8.75137423107157,1.6094332300314775,-2.8910461320908043
107765,46.43829345703125,,,
107766,46.40625,,,
107767,46.40625,,,
107768,46.40625,,,
107769,46.40167236328125,-8.751865846409917,1.6094324721120858,-2.821924094924783
107770,46.4794921875,,,
107771,46.39251708984375,,,
107772,46.3330078125,,,
107773,46.314697265625,,,
107774,46.40625,-8.803943719582827,1.6094319526348873,-2.8349561733554673
107775,46.4794921875,,,
107776,46.41082763671875,,,
107777,46.39251708984375,,,
107778,46.4886474609375,,,
107779,46.51611328125,-8.787287579819274,1.6094320275720522,-2.931335091370623
107780,46.53900146484375,,,
107781,46.5618896484375,,,
107782,46.51611328125,,,
107783,46.534423828125,,,
107784,46.5069580078125,-8.758585780947586,1.609434981962239,-2.9895274078819356
107785,46.4794921875,,,
107786,46.4154052734375,,,
107787,46.424560546875,,,
107788,46.37420654296875,,,
107789,46.424560546875,-8.767771938408321,1.609435523713225,-2.925716395966396
107790,46.40625,,,
107791,46.52984619140625,,,
107792,46.49322509765625,,,
107793,46.44287109375,,,
107794,46.4337158203125,-8.782696431369658,1.6094363017403626,-2.927034916891248
107795,46.552734375,,,
107796,46.55731201171875,,,
107797,46.4886474609375,,,
107798,46.49322509765625,,,
107799,46.53900146484375,-8.76663803664803,1.6094371680404693,-2.975601889084532
107800,46.51153564453125,,,
107801,46.4794921875,,,
107802,46.50238037109375,,,
107803,46.5069580078125,,,
107804,46.49322509765625,-8.753695954731983,1.6094372766954,-2.9645349420485303
107805,46.43829345703125,,,
107806,46.40625,,,
107807,46.46575927734375,,,
107808,46.47491455078125,,,
107809,46.44287109375,-8.759398590525013,1.6094372914512574,-2.984872686316527
107810,46.47491455078125,,,
107811,46.52984619140625,,,
107812,46.49322509765625,,,
107813,46.4794921875,,,
107814,46.58477783203125,-8.779518533837265,1.6094370951930308,-3.0080708564071146
107815,46.54815673828125,,,
107816,46.5252685546875,,,
107817,46.43829345703125,,,
107818,46.424560546875,,,
107819,46.30096435546875,-8.873959868407068,1.6094251149967886,-3.033915340440091
107820,46.29638671875,,,
107821,46.40625,,,
107822,46.497802734375,,,
107823,46.4794921875,,,
107824,46.3787841796875,-8.834933665118365,1.60942384813771,-2.979731502625448
107825,46.42913818359375,,,
107826,46.46575927734375,,,
107827,46.4794921875,,,
107828,46.5069580078125,,,
107829,46.51611328125,-8.766808079040151,1.609425255562893,-2.91233557175831
107830,46.5618896484375,,,
107831,46.607666015625,,,
107832,46.571044921875,,,
107833,46.552734375,,,
107834,46.552734375,-8.760558202280036,1.6094253850846658,-2.9211255088495784
107835,46.51611328125,,,
107836,46.48406982421875,,,
107837,46.49322509765625,,,
107838,46.47491455078125,,,
107839,46.43829345703125,-8.761725127338826,1.6094239643397712,-2.861783905928461
107840,46.3970947265625,,,
107841,46.46575927734375,,,
107842,46.48406982421875,,,
107843,46.54815673828125,,,
107844,46.40167236328125,-8.801824719965385,1.6094324150752242,-2.92535092894081
107845,46.29638671875,,,
107846,46.31011962890625,,,
107847,46.39251708984375,,,
107848,46.40625,,,
107849,46.40167236328125,-8.784924870499353,1.6094362640665454,-2.9943908779399764
107850,46.50238037109375,,,
107851,46.47491455078125,,,
107852,46.53900146484375,,,
107853,46.51153564453125,,,
107854,46.40625,-8.7846497208917,1.6094363214682008,-2.8652926555953284
107855,46.497802734375,,,
107856,46.60308837890625,,,
107857,46.552734375,,,
107858,46.534423828125,,,
107859,46.52984619140625,-8.77260184564092,1.6094367396695684,-2.9393967064646516
107860,46.45660400390625,,,
107861,46.461181640625,,,
107862,46.45660400390625,,,
107863,46.45660400390625,,,
107864,46.4794921875,-8.751749864647339,1.6094361326753037,-2.87129531629619
107865,46.35589599609375,,,
107866,46.29180908203125,,,
107867,46.278076171875,,,
107868,46.27349853515625,,,
107869,46.387939453125,-8.780751139386725,1.6094369106231354,-2.9288696843065116
107870,46.351318359375,,,
107871,46.387939453125,,,
107872,46.51153564453125,,,
107873,46.50238037109375,,,
107874,46.40167236328125,-8.816865725330064,1.6094350275070302,-2.843854060657084
107875,46.3330078125,,,
107876,46.36505126953125,,,
107877,46.4154052734375,,,
107878,46.46575927734375,,,
107879,46.40625,-8.78212205139554,1.609435042516856,-2.833808646347208
107880,46.36962890625,,,
107881,46.40625,,,
107882,46.41082763671875,,,
107883,46.36962890625,,,
107884,46.4794921875,-8.775226106514406,1.6094350914882902,-2.916915026758539
107885,46.6259765625,,,
107886,46.6259765625,,,
107887,46.56646728515625,,,
107888,46.5069580078125,,,
107889,46.497802734375,-8.803644057896063,1.609436284160797,-2.9819333308054867
107890,46.40625,,,
107891,46.40625,,,
107892,46.40625,,,
107893,46.497802734375,,,
107894,46.497802734375,-8.782825133899133,1.6094363386872022,-2.860523484309578
107895,46.424560546875,,,
107896,46.40167236328125,,,
107897,46.3970947265625,,,
107898,46.40625,,,
107899,46.33758544921875,-8.76259438405918,1.609436759702705,-2.8765506713679216
107900,46.3330078125,,,
107901,46.49322509765625,,,
107902,46.5435791015625,,,
107903,46.54815673828125,,,
107904,46.53900146484375,-8.859408110398038,1.609430430085344,-2.901399506589423
107905,46.60308837890625,,,
107906,46.54815673828125,,,
107907,46.534423828125,,,
107908,46.44744873046875,,,
107909,46.497802734375,-8.796462001183256,1.6094311483791497,-2.8705768388729695
107910,46.43829345703125,,,
107911,46.50238037109375,,,
107912,46.55731201171875,,,
107913,46.61224365234375,,,
107914,46.52984619140625,-8.806889749512521,1.6094311157392955,-2.9148670545662854
107915,46.534423828125,,,
107916,46.43829345703125,,,
107917,46.3970947265625,,,
107918,46.44744873046875,,,
107919,46.4794921875,-8.784773953552223,1.6094312068466932,-2.883843688413169
107920,46.46575927734375,,,
107921,46.40167236328125,,,
107922,46.37420654296875,,,
107923,46.3604736328125,,,
107924,46.52069091796875,-8.80844666710953,1.6094337104248104,-2.946188620972413
107925,46.56646728515625,,,
107926,46.70379638671875,,,
107927,46.6259765625,,,
107928,46.571044921875,,,
107929,46.54815673828125,-8.80717282869757,1.6094373805897324,-2.945499860441315
107930,46.54815673828125,,,
107931,46.51153564453125,,,
107932,46.54815673828125,,,
107933,46.424560546875,,,
107934,46.4154052734375,-8.80706181918964,1.609437382020811,-2.854661889884435
107935,46.44744873046875,,,
107936,46.44287109375,,,
107937,46.424560546875,,,
107938,46.387939453125,,,
107939,46.3421630859375,-8.77434981249426,1.6094366245393235,-2.8621060628735515
107940,46.29180908203125,,,
107941,46.3330078125,,,
107942,46.351318359375,,,
107943,46.387939453125,,,
107944,46.3330078125,-8.7626284921774,1.6094354512039095,-2.852257901888465
107945,46.40167236328125,,,
107946,46.49322509765625,,,
107947,46.61224365234375,,,
107948,46.6259765625,,,
107949,46.48406982421875,-8.868000756781278,1.6094292683651847,-2.7831002823628794
107950,46.461181640625,,,
107951,46.47491455078125,,,
107952,46.55731201171875,,,
107953,46.58935546875,,,
107954,46.5802001953125,-8.800089029456334,1.6094292760484148,-2.8505032021336696
107955,46.52069091796875,,,
107956,46.53900146484375,,,
107957,46.58477783203125,,,
107958,46.54815673828125,,,
107959,46.571044921875,-8.761759786470957,1.6094276855445167,-2.8150657188902932
107960,46.5618896484375,,,
107961,46.58935546875,,,
107962,46.552734375,,,
107963,46.534423828125,,,
107964,46.51611328125,-8.763298403611088,1.6094270118836875,-2.7915460597961377
107965,46.54815673828125,,,
107966,46.49322509765625,,,
107967,46.424560546875,,,
107968,46.47491455078125,,,
107969,46.51153564453125,-8.778741553544506,1.609427937338528,-2.9782567838517218
107970,46.44287109375,,,
107971,46.44287109375,,,
107972,46.51153564453125,,,
107973,46.57562255859375,,,
107974,46.54815673828125,-8.799503383349174,1.6094361033507794,-3.0070802381910875
107975,46.44287109375,,,
107976,46.44287109375,,,
107977,46.5252685546875,,,
107978,46.607666015625,,,
107979,46.607666015625,-8.840703790016224,1.6094323619931155,-3.0108962553912497
107980,46.66259765625,,,
107981,46.552734375,,,
107982,46.53900146484375,,,
107983,46.571044921875,,,
107984,46.51153564453125,-8.796891493571856,1.6094335479203428,-2.9753677659822086
107985,46.4703369140625,,,
107986,46.534423828125,,,
107987,46.53900146484375,,,
107988,46.54815673828125,,,
107989,46.45660400390625,-8.77590203040767,1.6094344458092937,-2.944463596130808
107990,46.40625,,,
107991,46.36962890625,,,
107992,46.36505126953125,,,
107993,46.3421630859375,,,
107994,46.31011962890625,-8.763900097399679,1.6094334632249083,-2.984841276572278
107995,46.36505126953125,,,
107996,46.424560546875,,,
107997,46.25518798828125,,,
107998,46.25518798828125,,,
107999,46.45660400390625,-8.861067381865201,1.6094289133895638,-2.8729494961350412
108000,46.552734375,,,
108001,46.552734375,,,
108002,46.552734375,,,
108003,46.54815673828125,,,
108004,46.47491455078125,-8.768208134425553,1.6094296457271038,-2.7652117644830154
108005,46.47491455078125,,,
108006,46.461181640625,,,
108007,46.49322509765625,,,
108008,46.534423828125,,,
108009,46.47491455078125,-8.76189308227066,1.609428704375935,-2.7993843853150535
108010,46.40625,,,
108011,46.54815673828125,,,
108012,46.60308837890625,,,
108013,46.51611328125,,,
108014,46.44287109375,-8.833758667696241,1.6094267977540837,-2.841935352753063
108015,46.4794921875,,,
108016,46.497802734375,,,
108017,46.44744873046875,,,
108018,46.39251708984375,,,
108019,46.40625,-8.77694075703445,1.609427767594278,-2.8323047901911536
108020,46.41998291015625,,,
108021,46.5069580078125,,,
108022,46.56646728515625,,,
108023,46.66259765625,,,
108024,46.62139892578125,-8.872030802820364,1.6094259350661635,-2.994397799919078
108025,46.497802734375,,,
108026,46.44287109375,,,
108027,46.497802734375,,,
108028,46.497802734375,,,
108029,46.4794921875,-8.758590037234601,1.6094249815879305,-2.9069713270883026
108030,46.45660400390625,,,
108031,46.47491455078125,,,
108032,46.552734375,,,
108033,46.5985107421875,,,
108034,46.552734375,-8.798560892393876,1.6094272734824755,-2.9177907196557804
108035,46.461181640625,,,
108036,46.5435791015625,,,
108037,46.552734375,,,
108038,46.534423828125,,,
108039,46.41998291015625,-8.796641404275038,1.6094283109741165,-2.926080787089485
108040,46.44287109375,,,
108041,46.45660400390625,,,
108042,46.43829345703125,,,
108043,46.4794921875,,,
108044,46.35589599609375,-8.778387966572248,1.609428397476997,-2.9518843561278927
108045,46.40167236328125,,,
108046,46.40625,,,
108047,46.34674072265625,,,
108048,46.36505126953125,,,
108049,46.44744873046875,-8.76850068742997,1.609436336886435,-2.979163132420976
108050,46.48406982421875,,,
108051,46.51611328125,,,
108052,46.497802734375,,,
108053,46.41998291015625,,,
108054,46.5802001953125,-8.795276955619205,1.609436992230859,-2.92420435780184
108055,46.58935546875,,,
108056,46.644287109375,,,
108057,46.66259765625,,,
108058,46.65802001953125,,,
108059,46.52984619140625,-8.797244757743345,1.6094370281831787,-2.9756097144459424
108060,46.58935546875,,,
108061,46.5802001953125,,,
108062,46.552734375,,,
108063,46.5802001953125,,,
108064,46.54815673828125,-8.758220030357531,1.609436434875441,-2.8196002041782933
108065,46.4794921875,,,
108066,46.40167236328125,,,
108067,46.44287109375,,,
108068,46.51611328125,,,
108069,46.40167236328125,-8.782636056036502,1.6094364288354197,-2.8325100569507837
108070,46.4520263671875,,,
108071,46.40625,,,
108072,46.3330078125,,,
108073,46.314697265625,,,
108074,46.25518798828125,-8.825584994527494,1.6094348142623334,-2.9482033987632237
108075,46.33758544921875,,,
108076,46.40167236328125,,,
108077,46.38336181640625,,,
108078,46.40625,,,
108079,46.45660400390625,-8.772672531298287,1.609434487137367,-2.744775343592732
108080,46.41082763671875,,,
108081,46.4794921875,,,
108082,46.4794921875,,,
108083,46.4520263671875,,,
108084,46.47491455078125,-8.761742633470128,1.609434094508043,-2.8187624138652283
108085,46.40625,,,
108086,46.40167236328125,,,
108087,46.4703369140625,,,
108088,46.51153564453125,,,
108089,46.49322509765625,-8.783378178277452,1.6094348726494598,-2.946312391445615
108090,46.52069091796875,,,
108091,46.497802734375,,,
108092,46.4794921875,,,
108093,46.49322509765625,,,
108094,46.52069091796875,-8.755956378282741,1.6094339537752653,-2.9427548738516216
108095,46.5802001953125,,,
108096,46.534423828125,,,
108097,46.44287109375,,,
108098,46.40167236328125,,,
108099,46.40167236328125,-8.836498161416445,1.6094325412590589,-3.0009919683456574
108100,46.4337158203125,,,
108101,46.47491455078125,,,
108102,46.49322509765625,,,
108103,46.534423828125,,,
108104,46.46575927734375,-8.769087240729085,1.6094324402297349,-2.9897226994370834
108105,46.53900146484375,,,
108106,46.497802734375,,,
108107,46.51611328125,,,
108108,46.40167236328125,,,
108109,46.4520263671875,-8.790357237732838,1.609433048177788,-2.99295650130845
108110,46.51153564453125,,,
108111,46.51153564453125,,,
108112,46.52984619140625,,,
108113,46.552734375,,,
108114,46.49322509765625,-8.758882630256968,1.6094321889008287,-2.9889882798867307
108115,46.497802734375,,,
108116,46.48406982421875,,,
108117,46.44287109375,,,
108118,46.40625,,,
108119,46.5069580078125,-8.773936549870859,1.609433077975957,-2.9839809167104443
108120,46.40625,,,
108121,46.40625,,,
108122,46.40625,,,
108123,46.4794921875,,,
108124,46.4794921875,-8.770768595756497,1.6094372356377102,-3.0132592514033347
108125,46.47491455078125,,,
108126,46.424560546875,,,
108127,46.40167236328125,,,
108128,46.40167236328125,,,
108129,46.40625,-8.761973767155238,1.6094371177932203,-2.99433996913235
108130,46.44287109375,,,
108131,46.41998291015625,,,
108132,46.42913818359375,,,
108133,46.497802734375,,,
108134,46.44287109375,-8.762011915719594,1.609437694680644,-2.988301102010079
108135,46.4154052734375,,,
108136,46.40167236328125,,,
108137,46.3970947265625,,,
108138,46.4520263671875,,,
108139,46.4154052734375,-8.755174231570997,1.6094376162773483,-3.0196140973226258
108140,46.4520263671875,,,
108141,46.51153564453125,,,
108142,46.3787841796875,,,
108143,46.40625,,,
108144,46.552734375,-8.818261322972473,1.6094345236195455,-3.0454077294824264
108145,46.6259765625,,,
108146,46.58477783203125,,,
108147,46.60308837890625,,,
108148,46.59393310546875,,,
108149,46.52069091796875,-8.774624893094474,1.609434537211591,-3.030508388739377
108150,46.51153564453125,,,
108151,46.54815673828125,,,
108152,46.5435791015625,,,
108153,46.50238037109375,,,
108154,46.552734375,-8.759548831212621,1.6094344525079964,-2.8959298814953827
108155,46.49322509765625,,,
108156,46.43829345703125,,,
108157,46.41998291015625,,,
108158,46.44287109375,,,
108159,46.36505126953125,-8.777510432774232,1.6094346837601043,-2.903218865095558
108160,46.4337158203125,,,
108161,46.5069580078125,,,
108162,46.4794921875,,,
108163,46.424560546875,,,
108164,46.552734375,-8.78776193184587,1.6094354318597743,-2.9067686548984546
108165,46.52069091796875,,,
108166,46.52984619140625,,,
108167,46.50238037109375,,,
108168,46.49322509765625,,,
108169,46.44287109375,-8.766679299524846,1.6094373128210684,-2.923076708193289
108170,46.497802734375,,,
108171,46.48406982421875,,,
108172,46.49322509765625,,,
108173,46.58935546875,,,
108174,46.66259765625,-8.832482416929198,1.6094336385719137,-3.00048155284075
108175,46.65802001953125,,,
108176,46.571044921875,,,
108177,46.53900146484375,,,
108178,46.60308837890625,,,
108179,46.58935546875,-8.779777849312909,1.6094345403118349,-2.9562435026505796
108180,46.5985107421875,,,
108181,46.607666015625,,,
108182,46.55731201171875,,,
108183,46.53900146484375,,,
108184,46.58935546875,-8.765098812260723,1.609434014916562,-2.93632481514261
108185,46.58935546875,,,
108186,46.54815673828125,,,
108187,46.46575927734375,,,
108188,46.46575927734375,,,
108189,46.5435791015625,-8.791605050203625,1.6094339860043005,-2.9684593852349197
108190,46.461181640625,,,
108191,46.46575927734375,,,
108192,46.4794921875,,,
108193,46.5985107421875,,,
108194,46.52984619140625,-8.795825732874885,1.6094346522387335,-2.9773695664795823
108195,46.44744873046875,,,
108196,46.44287109375,,,
108197,46.4794921875,,,
108198,46.552734375,,,
108199,46.607666015625,-8.81909548441409,1.6094358327284062,-2.981479477962538
108200,46.6168212890625,,,
108201,46.54815673828125,,,
108202,46.4886474609375,,,
108203,46.497802734375,,,
108204,46.4886474609375,-8.79272657369542,1.6094360117553814,-2.96692155515854
108205,46.62139892578125,,,
108206,46.69464111328125,,,
108207,46.64886474609375,,,
108208,46.552734375,,,
108209,46.51611328125,-8.82280380469019,1.6094367153349654,-2.992463406943114
108210,46.4794921875,,,
108211,46.5069580078125,,,
108212,46.571044921875,,,
108213,46.607666015625,,,
108214,46.6259765625,-8.805735478623438,1.6094369765521752,-2.92289450909893
108215,46.57562255859375,,,
108216,46.5435791015625,,,
108217,46.5985107421875,,,
108218,46.6900634765625,,,
108219,46.74957275390625,-8.850801781573356,1.6094354838171738,-2.9453951705873336
108220,46.73583984375,,,
108221,46.65802001953125,,,
108222,46.6900634765625,,,
108223,46.69464111328125,,,
108224,46.6534423828125,-8.771802521925762,1.6094332781112763,-2.9165439792353616
108225,46.5618896484375,,,
108226,46.52984619140625,,,
108227,46.5252685546875,,,
108228,46.47491455078125,,,
108229,46.424560546875,-8.78976679962787,1.6094331462024303,-2.922436869533891
108230,46.40167236328125,,,
108231,46.40625,,,
108232,46.45660400390625,,,
108233,46.40625,,,
108234,46.40625,-8.756055110840636,1.6094310511075554,-2.888830648480326
108235,46.3330078125,,,
108236,46.37420654296875,,,
108237,46.4886474609375,,,
108238,46.5252685546875,,,
108239,46.461181640625,-8.833674825402097,1.6094294642068965,-2.760610597937762
108240,46.51153564453125,,,
108241,46.52069091796875,,,
108242,46.55731201171875,,,
108243,46.57562255859375,,,
108244,46.607666015625,-8.773841226609175,1.6094333447865032,-2.7207443889976473
108245,46.51611328125,,,
108246,46.44287109375,,,
108247,46.47491455078125,,,
108248,46.53900146484375,,,
108249,46.44287109375,-8.775752543827492,1.6094334644684958,-2.908263753295446
108250,46.52984619140625,,,
108251,46.62139892578125,,,
108252,46.607666015625,,,
108253,46.552734375,,,
108254,46.43829345703125,-8.822611933508734,1.6094320171405851,-2.937487622329003
108255,46.424560546875,,,
108256,46.41082763671875,,,
108257,46.4703369140625,,,
108258,46.40167236328125,,,
108259,46.4886474609375,-8.768931588167563,1.6094330590272627,-2.909622213955862
108260,46.53900146484375,,,
108261,46.54815673828125,,,
108262,46.54815673828125,,,
108263,46.58477783203125,,,
108264,46.54815673828125,-8.757440860268515,1.6094346688608079,-2.932925965605409
108265,46.52984619140625,,,
108266,46.51153564453125,,,
108267,46.49322509765625,,,
108268,46.5069580078125,,,
108269,46.40167236328125,-8.784486524368942,1.609434714291426,-2.9443689978497973
108270,46.31011962890625,,,
108271,46.41082763671875,,,
108272,46.43829345703125,,,
108273,46.3970947265625,,,
108274,46.3330078125,-8.78624326505823,1.6094347666346656,-2.9641169011072632
108275,46.26434326171875,,,
108276,46.25518798828125,,,
108277,46.2689208984375,,,
108278,46.3055419921875,,,
108279,46.2872314453125,-8.750105905145913,1.6094365772161967,-2.945092037248206
108280,46.29638671875,,,
108281,46.3055419921875,,,
108282,46.387939453125,,,
108283,46.36962890625,,,
108284,46.461181640625,-8.806410787911679,1.609435170404943,-2.755159713523958
108285,46.46575927734375,,,
108286,46.33758544921875,,,
108287,46.38336181640625,,,
108288,46.51153564453125,,,
108289,46.40167236328125,-8.811025843358005,1.6094349065593903,-2.8573940824606594
108290,46.32843017578125,,,
108291,46.40625,,,
108292,46.4520263671875,,,
108293,46.4886474609375,,,
108294,46.50238037109375,-8.814561720984747,1.6094342197014713,-2.9270685833641794
108295,46.534423828125,,,
108296,46.40625,,,
108297,46.45660400390625,,,
108298,46.51153564453125,,,
108299,46.51611328125,-8.787573218345734,1.6094342435359,-2.89082497990438
108300,46.49322509765625,,,
108301,46.424560546875,,,
108302,46.36505126953125,,,
108303,46.461181640625,,,
108304,46.5069580078125,-8.792963354787979,1.6094372061052398,-2.9148755031673756
108305,46.552734375,,,
108306,46.58477783203125,,,
108307,46.60308837890625,,,
108308,46.52984619140625,,,
108309,46.4794921875,-8.783969356656003,1.609436911461024,-2.9666691153852485
108310,46.4794921875,,,
108311,46.49322509765625,,,
108312,46.5069580078125,,,
108313,46.47491455078125,,,
108314,46.51611328125,-8.755484315912172,1.6094355833346508,-2.9228183602370215
108315,46.51611328125,,,
108316,46.51611328125,,,
108317,46.5069580078125,,,
108318,46.6168212890625,,,
108319,46.57562255859375,-8.783174432063719,1.6094368089646698,-2.9769832214276355
108320,46.51153564453125,,,
108321,46.5435791015625,,,
108322,46.51611328125,,,
108323,46.44287109375,,,
108324,46.30096435546875,-8.874634958440122,1.6094274367972043,-2.98827013483807
108325,46.314697265625,,,
108326,46.3421630859375,,,
108327,46.38336181640625,,,
108328,46.40625,,,
108329,46.44287109375,-8.781731368053611,1.6094271559780398,-2.9630294616981616
108330,46.314697265625,,,
108331,46.32843017578125,,,
108332,46.351318359375,,,
108333,46.3970947265625,,,
108334,46.40167236328125,-8.767745797789592,1.6094263824392692,-2.8899654877515837
108335,46.40167236328125,,,
108336,46.4794921875,,,
108337,46.51611328125,,,
108338,46.40625,,,
108339,46.40625,-8.786133054416034,1.6094283587203821,-2.824486198787188
108340,46.36962890625,,,
108341,46.47491455078125,,,
108342,46.56646728515625,,,
108343,46.62139892578125,,,
108344,46.58477783203125,-8.88563431382044,1.6094216836035193,-2.9547686229152617
108345,46.571044921875,,,
108346,46.51611328125,,,
108347,46.534423828125,,,
108348,46.60308837890625,,,
108349,46.65802001953125,-8.795805807588428,1.6094265054432566,-2.890246744678585
108350,46.552734375,,,
108351,46.52984619140625,,,
108352,46.62139892578125,,,
108353,46.717529296875,,,
