x,y,LL,entropy,approx_LL
78740,46.45660400390625,,,
78741,46.43829345703125,,,
78742,46.5435791015625,,,
78743,46.52984619140625,,,
78744,46.54815673828125,-8.786898709822175,1.6094335992236561,-2.79635341544808
78745,46.5802001953125,,,
78746,46.58935546875,,,
78747,46.48406982421875,,,
78748,46.552734375,,,
78749,46.552734375,-8.775511754856725,1.609432986895944,-2.8064358680024313
78750,46.48406982421875,,,
78751,46.43829345703125,,,
78752,46.48406982421875,,,
78753,46.49322509765625,,,
78754,46.47491455078125,-8.756907227251766,1.6094320996730453,-2.9411430130095413
78755,46.51153564453125,,,
78756,46.49322509765625,,,
78757,46.51153564453125,,,
78758,46.5618896484375,,,
78759,46.49322509765625,-8.762455575046573,1.6094312845209942,-2.9622053807133946
78760,46.40167236328125,,,
78761,46.40625,,,
78762,46.5069580078125,,,
78763,46.5252685546875,,,
78764,46.55731201171875,-8.817293804908905,1.6094349311535243,-3.016206524873855
78765,46.58477783203125,,,
78766,46.5252685546875,,,
78767,46.41082763671875,,,
78768,46.47491455078125,,,
78769,46.5069580078125,-8.805380953878908,1.609434239221895,-2.9924204675267987
78770,46.5618896484375,,,
78771,46.6351318359375,,,
78772,46.59393310546875,,,
78773,46.60308837890625,,,
78774,46.54815673828125,-8.769909236509955,1.6094340899261539,-3.0010774496662798
78775,46.607666015625,,,
78776,46.51611328125,,,
78777,46.59393310546875,,,
78778,46.58935546875,,,
78779,46.571044921875,-8.770698201007663,1.6094348056117678,-2.9493698278422533
78780,46.45660400390625,,,
78781,46.43829345703125,,,
78782,46.51611328125,,,
78783,46.51153564453125,,,
78784,46.461181640625,-8.766944128036934,1.6094350492422187,-2.9327425000801
78785,46.461181640625,,,
78786,46.44287109375,,,
78787,46.40625,,,
78788,46.41082763671875,,,
78789,46.41082763671875,-8.757161061819685,1.609436165611214,-2.960199158350877
78790,46.40625,,,
78791,46.44287109375,,,
78792,46.48406982421875,,,
78793,46.51153564453125,,,
78794,46.45660400390625,-8.771492701079092,1.6094377317581128,-2.908647133143828
78795,46.40625,,,
78796,46.47491455078125,,,
78797,46.48406982421875,,,
78798,46.51611328125,,,
78799,46.6259765625,-8.835593846176193,1.6094328080978286,-2.957908027898945
78800,46.58477783203125,,,
78801,46.51611328125,,,
78802,46.552734375,,,
78803,46.60308837890625,,,
78804,46.66259765625,-8.793846133929154,1.6094328361728318,-3.0006801744724485
78805,46.62139892578125,,,
78806,46.54815673828125,,,
78807,46.644287109375,,,
78808,46.73583984375,,,
78809,46.63970947265625,-8.814416980250684,1.6094327292199833,-2.934196385009365
78810,46.57562255859375,,,
78811,46.5802001953125,,,
78812,46.61224365234375,,,
78813,46.68548583984375,,,
78814,46.71295166015625,-8.806808677641556,1.609434979327945,-2.8618908498457705
78815,46.63970947265625,,,
78816,46.58477783203125,,,
78817,46.57562255859375,,,
78818,46.58477783203125,,,
78819,46.63970947265625,-8.768243815477232,1.6094346915231132,-2.8738890135201745
78820,46.63055419921875,,,
78821,46.64886474609375,,,
78822,46.6717529296875,,,
78823,46.66259765625,,,
78824,46.680908203125,-8.76162503573871,1.6094351069412476,-2.9729074884574267
78825,46.73126220703125,,,
78826,46.73126220703125,,,
78827,46.63970947265625,,,
78828,46.56646728515625,,,
78829,46.497802734375,-8.891550833611674,1.6094240730998322,-3.0179279936827443
78830,46.40167236328125,,,
78831,46.40167236328125,,,
78832,46.40167236328125,,,
78833,46.351318359375,,,
78834,46.29638671875,-8.776444491699477,1.6094231484672794,-3.0411765283511327
78835,46.259765625,,,
78836,46.40625,,,
78837,46.40167236328125,,,
78838,46.40167236328125,,,
78839,46.461181640625,-8.821482423690767,1.6094227089909097,-2.7491933145353658
78840,46.58477783203125,,,
78841,46.5252685546875,,,
78842,46.59393310546875,,,
78843,46.58935546875,,,
78844,46.61224365234375,-8.76831345376875,1.6094227154245584,-2.5828883820046897
78845,46.5252685546875,,,
78846,46.571044921875,,,
78847,46.5618896484375,,,
78848,46.5618896484375,,,
78849,46.58935546875,-8.760664433678375,1.609422609134538,-2.652820938296209
78850,46.61224365234375,,,
78851,46.607666015625,,,
78852,46.52984619140625,,,
78853,46.461181640625,,,
78854,46.52984619140625,-8.804968830777263,1.6094344627697357,-2.782129284906167
78855,46.5618896484375,,,
78856,46.58935546875,,,
78857,46.534423828125,,,
78858,46.54815673828125,,,
78859,46.5252685546875,-8.761511838412243,1.6094338454596944,-2.8312098581301557
78860,46.571044921875,,,
78861,46.65802001953125,,,
78862,46.69464111328125,,,
78863,46.69921875,,,
78864,46.66717529296875,-8.791403854248044,1.6094358737113097,-3.0332117307989614
78865,46.6717529296875,,,
78866,46.71295166015625,,,
78867,46.76788330078125,,,
78868,46.7724609375,,,
78869,46.69464111328125,-8.78461377414608,1.6094359819094162,-2.982246769430484
78870,46.6259765625,,,
78871,46.717529296875,,,
78872,46.58935546875,,,
78873,46.5618896484375,,,
78874,46.58477783203125,-8.804215295004976,1.6094362722405413,-2.862752270315345
78875,46.49322509765625,,,
78876,46.4520263671875,,,
78877,46.4154052734375,,,
78878,46.39251708984375,,,
78879,46.29638671875,-8.82040824181205,1.6094354029483422,-2.979745357015497
78880,46.278076171875,,,
78881,46.32843017578125,,,
78882,46.31927490234375,,,
78883,46.40625,,,
78884,46.47491455078125,-8.827888021843654,1.6094361587852526,-2.789978196701006
78885,46.4794921875,,,
78886,46.58935546875,,,
78887,46.59393310546875,,,
78888,46.5618896484375,,,
78889,46.59393310546875,-8.784933299024836,1.6094358763023866,-2.5271955753546242
78890,46.65802001953125,,,
78891,46.69464111328125,,,
78892,46.6900634765625,,,
78893,46.69464111328125,,,
78894,46.73583984375,-8.767608725587577,1.6094347059660792,-2.778044386569438
78895,46.76788330078125,,,
78896,46.827392578125,,,
78897,46.67633056640625,,,
78898,46.64886474609375,,,
78899,46.69464111328125,-8.828066532424014,1.6094339241596565,-2.7112213937799874
78900,46.69464111328125,,,
78901,46.60308837890625,,,
78902,46.58935546875,,,
78903,46.54815673828125,,,
78904,46.552734375,-8.800258478776012,1.609434263660259,-2.558635529546104
78905,46.58935546875,,,
78906,46.56646728515625,,,
78907,46.54815673828125,,,
78908,46.534423828125,,,
78909,46.43829345703125,-8.796739075282396,1.6094353609016627,-2.894580102667734
78910,46.3604736328125,,,
78911,46.42913818359375,,,
78912,46.4337158203125,,,
78913,46.387939453125,,,
78914,46.38336181640625,-8.76155180240187,1.6094341517045643,-2.921377119057502
78915,46.4520263671875,,,
78916,46.497802734375,,,
78917,46.54815673828125,,,
78918,46.56646728515625,,,
78919,46.55731201171875,-8.78302680747066,1.6094348344627731,-2.67178178175375
78920,46.58935546875,,,
78921,46.552734375,,,
78922,46.51153564453125,,,
78923,46.62139892578125,,,
78924,46.644287109375,-8.791117451643018,1.6094366814292136,-2.8701371396643696
78925,46.5802001953125,,,
78926,46.644287109375,,,
78927,46.59393310546875,,,
78928,46.58477783203125,,,
78929,46.66259765625,-8.773680237319908,1.6094368932667615,-2.8909433429613776
78930,46.77703857421875,,,
78931,46.66717529296875,,,
78932,46.58477783203125,,,
78933,46.57562255859375,,,
78934,46.63970947265625,-8.841711640364819,1.6094330005855824,-2.8723012453575016
78935,46.58477783203125,,,
78936,46.51611328125,,,
78937,46.607666015625,,,
78938,46.58477783203125,,,
78939,46.5435791015625,-8.771462047296442,1.6094336360205044,-2.9247490325039847
78940,46.56646728515625,,,
78941,46.6259765625,,,
78942,46.58935546875,,,
78943,46.52984619140625,,,
78944,46.552734375,-8.771519758588147,1.6094332242799734,-2.9619428182359115
78945,46.54815673828125,,,
78946,46.6717529296875,,,
78947,46.644287109375,,,
78948,46.49322509765625,,,
78949,46.51153564453125,-8.83711366513243,1.6094309007954892,-2.9810573742790263
78950,46.51611328125,,,
78951,46.552734375,,,
78952,46.56646728515625,,,
78953,46.607666015625,,,
78954,46.52984619140625,-8.769864179463775,1.6094306341462534,-2.937495491031759
78955,46.5252685546875,,,
78956,46.6168212890625,,,
78957,46.571044921875,,,
78958,46.4886474609375,,,
78959,46.58477783203125,-8.786843254315997,1.6094336630144108,-3.001375765689562
78960,46.58935546875,,,
78961,46.56646728515625,,,
78962,46.5252685546875,,,
78963,46.56646728515625,,,
78964,46.67633056640625,-8.795455664511383,1.609434056899811,-2.9958188155789904
78965,46.73583984375,,,
78966,46.7266845703125,,,
78967,46.69464111328125,,,
78968,46.73583984375,,,
78969,46.79534912109375,-8.77627476257508,1.6094342880433365,-3.011010729516497
78970,46.74957275390625,,,
78971,46.64886474609375,,,
78972,46.62139892578125,,,
78973,46.54815673828125,,,
78974,46.5069580078125,-8.869920972356596,1.6094294643571014,-2.8792156502958632
78975,46.5985107421875,,,
78976,46.6351318359375,,,
78977,46.607666015625,,,
78978,46.571044921875,,,
78979,46.5985107421875,-8.761675751409223,1.6094287615796667,-2.839371472116764
78980,46.51153564453125,,,
78981,46.4337158203125,,,
78982,46.51611328125,,,
78983,46.69921875,,,
78984,46.6534423828125,-8.909230032345931,1.6094169414798354,-2.919637549149617
78985,46.56646728515625,,,
78986,46.62139892578125,,,
78987,46.62139892578125,,,
78988,46.552734375,,,
78989,46.59393310546875,-8.76727547159867,1.609414143834444,-2.8208015563232784
78990,46.54815673828125,,,
78991,46.46575927734375,,,
78992,46.534423828125,,,
78993,46.61224365234375,,,
78994,46.552734375,-8.788775505017407,1.6094152973856006,-2.9273870923295555
78995,46.60308837890625,,,
78996,46.6900634765625,,,
78997,46.63970947265625,,,
78998,46.63970947265625,,,
78999,46.58935546875,-8.775801292812263,1.6094183683535273,-2.9538481667821204
79000,46.6351318359375,,,
79001,46.62139892578125,,,
79002,46.52069091796875,,,
79003,46.552734375,,,
79004,46.53900146484375,-8.788245069299386,1.609420319846527,-2.9309174910278144
79005,46.4337158203125,,,
79006,46.42913818359375,,,
79007,46.497802734375,,,
79008,46.552734375,,,
79009,46.571044921875,-8.807690484926475,1.609436698848771,-2.999870365961281
79010,46.62139892578125,,,
79011,46.6259765625,,,
79012,46.607666015625,,,
79013,46.58477783203125,,,
79014,46.62139892578125,-8.75876541152656,1.6094362196801222,-2.9254942993430695
79015,46.680908203125,,,
79016,46.63970947265625,,,
79017,46.571044921875,,,
79018,46.4886474609375,,,
79019,46.4794921875,-8.857487677420021,1.6094304785306297,-2.9515023632897686
79020,46.47491455078125,,,
79021,46.63970947265625,,,
79022,46.62139892578125,,,
79023,46.607666015625,,,
79024,46.62139892578125,-8.813035514750633,1.6094311490167168,-2.9325501728626038
79025,46.65802001953125,,,
79026,46.644287109375,,,
79027,46.65802001953125,,,
79028,46.62139892578125,,,
79029,46.6259765625,-8.759882310574083,1.6094290798174147,-2.911824912264641
79030,46.66259765625,,,
79031,46.69921875,,,
79032,46.7266845703125,,,
79033,46.67633056640625,,,
79034,46.63970947265625,-8.771854119697087,1.6094285142958786,-2.9712586473130997
79035,46.6259765625,,,
79036,46.54815673828125,,,
79037,46.51611328125,,,
79038,46.51611328125,,,
79039,46.607666015625,-8.788157457038746,1.6094301700988898,-2.9361226863892553
79040,46.54815673828125,,,
79041,46.41998291015625,,,
79042,46.51153564453125,,,
79043,46.40167236328125,,,
79044,46.41998291015625,-8.806042491654642,1.609435318005087,-2.989763842027466
79045,46.51153564453125,,,
79046,46.52984619140625,,,
79047,46.47491455078125,,,
79048,46.41082763671875,,,
79049,46.4794921875,-8.77818966270127,1.6094363360222081,-2.8411359223252246
79050,46.47491455078125,,,
79051,46.42913818359375,,,
79052,46.49322509765625,,,
79053,46.49322509765625,,,
79054,46.40625,-8.770943646790645,1.6094368106539294,-2.816523884803236
79055,46.47491455078125,,,
79056,46.54815673828125,,,
79057,46.5435791015625,,,
79058,46.4794921875,,,
79059,46.45660400390625,-8.775075583695086,1.6094368934143817,-2.9471195036196365
79060,46.4703369140625,,,
79061,46.52984619140625,,,
79062,46.49322509765625,,,
79063,46.54815673828125,,,
79064,46.4886474609375,-8.765199914523443,1.609436612302305,-2.994708549875002
79065,46.461181640625,,,
79066,46.552734375,,,
79067,46.58477783203125,,,
79068,46.52984619140625,,,
79069,46.52069091796875,-8.779855476414046,1.6094377309784167,-3.0168990600198313
79070,46.51153564453125,,,
79071,46.54815673828125,,,
79072,46.58935546875,,,
79073,46.61224365234375,,,
79074,46.66259765625,-8.798453860428936,1.609437077010456,-3.017071639668117
79075,46.62139892578125,,,
79076,46.58477783203125,,,
79077,46.62139892578125,,,
79078,46.534423828125,,,
79079,46.534423828125,-8.778949787183691,1.609437155293251,-2.983309511246695
79080,46.58477783203125,,,
79081,46.644287109375,,,
79082,46.62139892578125,,,
79083,46.51153564453125,,,
79084,46.461181640625,-8.830086975740175,1.6094346570232339,-2.991776288359562
79085,46.4703369140625,,,
79086,46.51153564453125,,,
79087,46.5618896484375,,,
79088,46.65802001953125,,,
79089,46.69921875,-8.874957902460345,1.6094294237130333,-2.992350801813386
79090,46.74957275390625,,,
79091,46.680908203125,,,
79092,46.67633056640625,,,
79093,46.66259765625,,,
79094,46.73583984375,-8.777621862811294,1.6094292302047892,-2.959901991761876
79095,46.7083740234375,,,
79096,46.5802001953125,,,
79097,46.51611328125,,,
79098,46.52984619140625,,,
79099,46.552734375,-8.831417859556392,1.60942926888474,-2.8859064689455876
79100,46.552734375,,,
79101,46.50238037109375,,,
79102,46.497802734375,,,
79103,46.43829345703125,,,
79104,46.44287109375,-8.780683411035604,1.6094294433171075,-2.874135285460916
79105,46.48406982421875,,,
79106,46.571044921875,,,
79107,46.552734375,,,
79108,46.53900146484375,,,
79109,46.5618896484375,-8.768375589249008,1.6094272720152167,-2.8042295459577296
79110,46.5802001953125,,,
79111,46.552734375,,,
79112,46.552734375,,,
79113,46.63970947265625,,,
79114,46.67633056640625,-8.794782199543802,1.6094347519556513,-2.8369686174892146
79115,46.57562255859375,,,
79116,46.534423828125,,,
79117,46.51611328125,,,
79118,46.5802001953125,,,
79119,46.60308837890625,-8.770142330456242,1.6094344423616949,-2.9343932154463346
79120,46.60308837890625,,,
79121,46.644287109375,,,
79122,46.6534423828125,,,
79123,46.59393310546875,,,
79124,46.6351318359375,-8.764410166106796,1.6094371323483223,-2.971014788007455
79125,46.5802001953125,,,
79126,46.58935546875,,,
79127,46.571044921875,,,
79128,46.5252685546875,,,
79129,46.50238037109375,-8.772003582534644,1.6094371667434937,-2.9935794455213687
79130,46.52984619140625,,,
79131,46.46575927734375,,,
79132,46.51153564453125,,,
79133,46.54815673828125,,,
79134,46.58477783203125,-8.777965387637671,1.6094372100403969,-3.0025043842934855
79135,46.64886474609375,,,
79136,46.680908203125,,,
79137,46.6168212890625,,,
79138,46.60308837890625,,,
79139,46.63970947265625,-8.767740406895117,1.6094377787854155,-2.995390997932266
79140,46.62139892578125,,,
79141,46.51611328125,,,
79142,46.4794921875,,,
79143,46.47491455078125,,,
79144,46.4703369140625,-8.804760962010068,1.6094365632434693,-2.981293407785355
79145,46.41082763671875,,,
79146,46.43829345703125,,,
79147,46.4703369140625,,,
79148,46.40625,,,
79149,46.351318359375,-8.774462115348875,1.6094367970236174,-2.9700523055836667
79150,46.36505126953125,,,
79151,46.424560546875,,,
79152,46.40625,,,
79153,46.40625,,,
79154,46.4337158203125,-8.757923720592107,1.609436320563003,-2.8582513964978604
79155,46.40167236328125,,,
79156,46.40167236328125,,,
79157,46.45660400390625,,,
79158,46.50238037109375,,,
79159,46.58935546875,-8.831501405995619,1.6094331636269652,-2.8041855036219943
79160,46.534423828125,,,
79161,46.424560546875,,,
79162,46.54815673828125,,,
79163,46.63055419921875,,,
79164,46.55731201171875,-8.824231082517882,1.609432725202455,-2.9539832431984925
79165,46.6168212890625,,,
79166,46.6259765625,,,
79167,46.5985107421875,,,
79168,46.54815673828125,,,
79169,46.6168212890625,-8.767582915867463,1.609431884447324,-2.926648807502756
79170,46.552734375,,,
79171,46.47491455078125,,,
79172,46.48406982421875,,,
79173,46.62139892578125,,,
79174,46.571044921875,-8.80224407847727,1.6094322883790344,-2.849577847409516
79175,46.5802001953125,,,
79176,46.4794921875,,,
79177,46.47491455078125,,,
79178,46.53900146484375,,,
79179,46.6168212890625,-8.803086459732512,1.6094347115194834,-2.911814186566043
79180,46.63970947265625,,,
79181,46.6259765625,,,
79182,46.61224365234375,,,
79183,46.63970947265625,,,
79184,46.58935546875,-8.761246290562294,1.609434279073684,-2.959629758202047
79185,46.58935546875,,,
79186,46.534423828125,,,
79187,46.53900146484375,,,
79188,46.57562255859375,,,
79189,46.60308837890625,-8.765890232137371,1.6094356652755124,-2.9665338460263846
79190,46.6168212890625,,,
79191,46.58935546875,,,
79192,46.58935546875,,,
79193,46.6259765625,,,
79194,46.717529296875,-8.791932670799152,1.6094358363348729,-2.9830865666163198
79195,46.83197021484375,,,
79196,46.73583984375,,,
79197,46.7724609375,,,
79198,46.790771484375,,,
79199,46.7266845703125,-8.783850965095281,1.6094363124135183,-3.013258681876594
79200,46.6717529296875,,,
79201,46.6259765625,,,
79202,46.5985107421875,,,
79203,46.571044921875,,,
79204,46.571044921875,-8.778526829219109,1.6094370797723994,-2.871136556273112
79205,46.56646728515625,,,
79206,46.461181640625,,,
79207,46.47491455078125,,,
79208,46.46575927734375,,,
79209,46.48406982421875,-8.77600254434383,1.609437430330916,-2.892799175308066
79210,46.5069580078125,,,
79211,46.49322509765625,,,
79212,46.52069091796875,,,
79213,46.607666015625,,,
79214,46.6259765625,-8.80227632588365,1.6094373177672072,-2.7749807334769323
79215,46.5802001953125,,,
79216,46.4794921875,,,
79217,46.51153564453125,,,
79218,46.47491455078125,,,
79219,46.44287109375,-8.787087389564961,1.609437361338537,-2.7588150702386933
79220,46.40625,,,
79221,46.351318359375,,,
79222,46.40625,,,
79223,46.51611328125,,,
79224,46.497802734375,-8.812254443348067,1.6094366518297538,-2.959142016938924
79225,46.49322509765625,,,
79226,46.52069091796875,,,
79227,46.52069091796875,,,
79228,46.56646728515625,,,
79229,46.6534423828125,-8.80513341468995,1.6094367945410333,-2.9470161473370617
79230,46.65802001953125,,,
79231,46.51611328125,,,
79232,46.54815673828125,,,
79233,46.60308837890625,,,
79234,46.59393310546875,-8.792891306851853,1.6094373972329863,-2.92043193374093
79235,46.56646728515625,,,
79236,46.40625,,,
79237,46.40167236328125,,,
79238,46.55731201171875,,,
79239,46.571044921875,-8.852966963221023,1.6094344463569648,-2.9082267476343056
79240,46.43829345703125,,,
79241,46.3330078125,,,
79242,46.40167236328125,,,
79243,46.497802734375,,,
79244,46.60308837890625,-8.885336625598201,1.6094303509447034,-2.8967652039523024
79245,46.49322509765625,,,
79246,46.45660400390625,,,
79247,46.47491455078125,,,
79248,46.5069580078125,,,
79249,46.44287109375,-8.759796894649961,1.6094251461807247,-2.8536286159400177
79250,46.61224365234375,,,
79251,46.57562255859375,,,
79252,46.51153564453125,,,
79253,46.4886474609375,,,
79254,46.4794921875,-8.796411066610647,1.6094247488287037,-2.8764855734451644
79255,46.48406982421875,,,
79256,46.60308837890625,,,
79257,46.54815673828125,,,
79258,46.5618896484375,,,
79259,46.552734375,-8.77712726958202,1.6094234883622667,-2.913427553093112
79260,46.66259765625,,,
79261,46.58477783203125,,,
79262,46.58935546875,,,
79263,46.552734375,,,
79264,46.65802001953125,-8.785777527537295,1.6094255007289788,-2.9389942300721126
79265,46.58477783203125,,,
79266,46.47491455078125,,,
79267,46.61224365234375,,,
79268,46.62139892578125,,,
79269,46.62139892578125,-8.80474180777995,1.6094363345121783,-2.9548434238126533
79270,46.6259765625,,,
79271,46.571044921875,,,
79272,46.571044921875,,,
79273,46.6259765625,,,
79274,46.58477783203125,-8.764943197840928,1.6094366406726115,-2.967336785084716
79275,46.4886474609375,,,
79276,46.497802734375,,,
79277,46.47491455078125,,,
79278,46.4794921875,,,
79279,46.4520263671875,-8.754871128479385,1.6094359911545093,-3.002987124606856
79280,46.461181640625,,,
79281,46.45660400390625,,,
79282,46.4886474609375,,,
79283,46.52984619140625,,,
79284,46.461181640625,-8.763511217730526,1.6094357849570908,-2.947817144742183
79285,46.49322509765625,,,
79286,46.50238037109375,,,
79287,46.497802734375,,,
79288,46.53900146484375,,,
79289,46.48406982421875,-8.757553649335726,1.6094357627001574,-2.9348221975686286
79290,46.41998291015625,,,
79291,46.41998291015625,,,
79292,46.43829345703125,,,
79293,46.44744873046875,,,
79294,46.424560546875,-8.7514600974689,1.6094377426454738,-2.981683597209603
79295,46.40167236328125,,,
79296,46.47491455078125,,,
79297,46.461181640625,,,
79298,46.461181640625,,,
79299,46.40625,-8.765307612520514,1.609437736358626,-3.030043010967874
79300,46.43829345703125,,,
79301,46.552734375,,,
79302,46.6259765625,,,
79303,46.60308837890625,,,
79304,46.51611328125,-8.825344918378821,1.609433252713015,-3.037894763134821
79305,46.52069091796875,,,
79306,46.54815673828125,,,
79307,46.607666015625,,,
79308,46.58477783203125,,,
79309,46.66259765625,-8.79354655091089,1.609433030922386,-2.9692508393854617
79310,46.6259765625,,,
79311,46.58477783203125,,,
79312,46.571044921875,,,
79313,46.461181640625,,,
79314,46.40167236328125,-8.866262535790035,1.6094267713597215,-2.902434733325957
79315,46.3604736328125,,,
79316,46.50238037109375,,,
79317,46.552734375,,,
79318,46.4886474609375,,,
79319,46.4794921875,-8.816478933806257,1.6094306353727514,-2.891474123673786
79320,46.48406982421875,,,
79321,46.4794921875,,,
79322,46.51153564453125,,,
79323,46.54815673828125,,,
79324,46.56646728515625,-8.771629291901355,1.6094313796331776,-2.890357507727857
79325,46.534423828125,,,
79326,46.36962890625,,,
79327,46.39251708984375,,,
79328,46.36962890625,,,
79329,46.3604736328125,-8.818509136812157,1.6094315186152333,-2.9434804187311223
79330,46.44744873046875,,,
79331,46.5069580078125,,,
79332,46.51153564453125,,,
79333,46.51611328125,,,
79334,46.51611328125,-8.762970886387583,1.6094289897731433,-2.8755351956748654
79335,46.461181640625,,,
79336,46.40625,,,
79337,46.29180908203125,,,
79338,46.3604736328125,,,
79339,46.461181640625,-8.816064811434979,1.6094340251516726,-2.951645168761766
79340,46.5069580078125,,,
79341,46.5252685546875,,,
79342,46.4886474609375,,,
79343,46.49322509765625,,,
79344,46.534423828125,-8.757088747377324,1.6094333393640086,-2.902173770863063
79345,46.552734375,,,
79346,46.52069091796875,,,
79347,46.4886474609375,,,
79348,46.5069580078125,,,
79349,46.50238037109375,-8.759842941708651,1.6094327772279349,-2.916214641038141
79350,46.51153564453125,,,
79351,46.5802001953125,,,
79352,46.60308837890625,,,
79353,46.58477783203125,,,
79354,46.52069091796875,-8.775652961546143,1.609434824556039,-2.958688233532675
79355,46.54815673828125,,,
79356,46.552734375,,,
79357,46.5618896484375,,,
79358,46.54815673828125,,,
79359,46.54815673828125,-8.753666960957299,1.6094344591117942,-2.9103066584678787
79360,46.42913818359375,,,
79361,46.40167236328125,,,
79362,46.44287109375,,,
79363,46.42913818359375,,,
79364,46.54815673828125,-8.792281208162937,1.6094365617198412,-3.0425861288745253
79365,46.48406982421875,,,
79366,46.424560546875,,,
79367,46.29638671875,,,
79368,46.278076171875,,,
79369,46.19110107421875,-8.925847868520789,1.6094118700189615,-3.044635398807221
79370,46.26434326171875,,,
79371,46.32843017578125,,,
79372,46.36962890625,,,
79373,46.30096435546875,,,
79374,46.21856689453125,-8.78960095608258,1.609414172230084,-2.8097717355067244
79375,46.24603271484375,,,
79376,46.3330078125,,,
79377,46.43829345703125,,,
79378,46.534423828125,,,
79379,46.5252685546875,-8.948773450093785,1.6093977239827395,-2.7521880906640455
79380,46.51153564453125,,,
79381,46.51153564453125,,,
79382,46.55731201171875,,,
79383,46.54815673828125,,,
79384,46.59393310546875,-8.768706374538436,1.6094009192172465,-2.8212615187435524
79385,46.6717529296875,,,
79386,46.52069091796875,,,
79387,46.5618896484375,,,
79388,46.6259765625,,,
79389,46.58477783203125,-8.798757903698867,1.6094017574888384,-2.7562011822667336
79390,46.552734375,,,
79391,46.534423828125,,,
79392,46.497802734375,,,
79393,46.47491455078125,,,
79394,46.4886474609375,-8.765888448344223,1.6094079551497267,-2.63592020883814
79395,46.5618896484375,,,
79396,46.58477783203125,,,
79397,46.69464111328125,,,
79398,46.73583984375,,,
79399,46.69464111328125,-8.832080905683346,1.609408831804884,-2.8736256338916215
79400,46.74957275390625,,,
79401,46.680908203125,,,
79402,46.66259765625,,,
79403,46.60308837890625,,,
79404,46.6259765625,-8.798361504242147,1.6094341444941709,-2.9263375065809747
79405,46.6351318359375,,,
79406,46.6534423828125,,,
79407,46.6168212890625,,,
79408,46.63055419921875,,,
79409,46.52069091796875,-8.790859156094056,1.6094350171967315,-2.881517576314421
79410,46.497802734375,,,
79411,46.552734375,,,
79412,46.58477783203125,,,
79413,46.54815673828125,,,
79414,46.53900146484375,-8.765823138653545,1.6094340250542338,-2.8866282257507168
79415,46.4337158203125,,,
79416,46.46575927734375,,,
79417,46.5069580078125,,,
79418,46.51153564453125,,,
79419,46.43829345703125,-8.768534076541052,1.6094341874721776,-2.9508180289458155
79420,46.47491455078125,,,
79421,46.4154052734375,,,
79422,46.40625,,,
79423,46.40167236328125,,,
79424,46.29638671875,-8.802860704250163,1.609436395886651,-2.9196495990285554
79425,46.36505126953125,,,
79426,46.30096435546875,,,
79427,46.241455078125,,,
79428,46.29180908203125,,,
79429,46.33758544921875,-8.77483197872902,1.6094366183315918,-2.8997727417862564
79430,46.40625,,,
79431,46.4337158203125,,,
79432,46.461181640625,,,
79433,46.4520263671875,,,
79434,46.49322509765625,-8.76377244695078,1.6094365780985571,-2.8036444759012498
79435,46.51611328125,,,
79436,46.54815673828125,,,
79437,46.534423828125,,,
79438,46.534423828125,,,
79439,46.4794921875,-8.761607225788415,1.6094364571236595,-2.913074532397002
79440,46.4520263671875,,,
79441,46.47491455078125,,,
79442,46.51153564453125,,,
79443,46.4794921875,,,
79444,46.47491455078125,-8.75693644036978,1.609436142284816,-2.8471664612881655
79445,46.497802734375,,,
79446,46.461181640625,,,
79447,46.3604736328125,,,
79448,46.45660400390625,,,
79449,46.461181640625,-8.784604663900302,1.6094372584396348,-2.857747643561801
79450,46.36505126953125,,,
79451,46.38336181640625,,,
79452,46.4154052734375,,,
79453,46.40625,,,
79454,46.40167236328125,-8.7537051395035,1.6094371496931394,-3.008201780385375
79455,46.44287109375,,,
79456,46.47491455078125,,,
79457,46.52984619140625,,,
79458,46.5802001953125,,,
79459,46.552734375,-8.793648391721854,1.6094362498431145,-2.9799120363114304
79460,46.4794921875,,,
79461,46.44287109375,,,
79462,46.52984619140625,,,
79463,46.54815673828125,,,
79464,46.51153564453125,-8.774637933694988,1.609436361501813,-2.9656438727367367
79465,46.5802001953125,,,
79466,46.6168212890625,,,
79467,46.57562255859375,,,
79468,46.5069580078125,,,
79469,46.41998291015625,-8.831885325410294,1.6094336107948612,-2.966274712451097
79470,46.38336181640625,,,
79471,46.40625,,,
79472,46.40625,,,
79473,46.534423828125,,,
79474,46.44287109375,-8.796283828741633,1.6094335641875968,-2.915392289804963
79475,46.40625,,,
79476,46.47491455078125,,,
79477,46.5069580078125,,,
79478,46.46575927734375,,,
79479,46.51153564453125,-8.774240578418796,1.609435062033815,-2.9328090430366864
79480,46.53900146484375,,,
79481,46.55731201171875,,,
79482,46.54815673828125,,,
79483,46.52984619140625,,,
79484,46.62139892578125,-8.770689677410198,1.6094344852402163,-2.9462219655586908
79485,46.66259765625,,,
79486,46.6351318359375,,,
79487,46.58935546875,,,
79488,46.56646728515625,,,
79489,46.6351318359375,-8.775053280664215,1.6094345011384763,-2.9331318150672203
79490,46.69464111328125,,,
79491,46.62139892578125,,,
79492,46.552734375,,,
79493,46.54815673828125,,,
79494,46.60308837890625,-8.801405564408347,1.6094368689447756,-2.8868533793579134
79495,46.5985107421875,,,
79496,46.58477783203125,,,
79497,46.5069580078125,,,
79498,46.497802734375,,,
