x,y,LL,entropy,approx_LL
245009,294.3788146972656,-17.046159157735513,1.6094378144148829,-4.689663403502817
245010,294.3788146972656,,,
245011,294.460205078125,,,
245012,294.4873352050781,,,
245013,294.32452392578125,,,
245014,294.5415954589844,-17.05682127691978,1.609437814336002,-4.696067291312102
245015,294.4873352050781,,,
245016,294.40594482421875,,,
245017,294.4330749511719,,,
245018,294.4330749511719,,,
245019,294.4330749511719,-17.04587593375799,1.6094378728454564,-4.700062218526854
245020,294.460205078125,,,
245021,294.40594482421875,,,
245022,294.4330749511719,,,
245023,294.5687255859375,,,
245024,294.460205078125,-17.051402849148744,1.6094378734475048,-4.704683732017937
245025,294.4873352050781,,,
245026,294.5687255859375,,,
245027,294.460205078125,,,
245028,294.4330749511719,,,
245029,294.460205078125,-17.04997474391978,1.609437884830799,-4.706747716397561
245030,294.5415954589844,,,
245031,294.3788146972656,,,
245032,294.4330749511719,,,
245033,294.4330749511719,,,
245034,294.460205078125,-17.05052054623761,1.6094378912627123,-4.707051072737669
245035,294.5415954589844,,,
245036,294.3788146972656,,,
245037,294.460205078125,,,
245038,294.4330749511719,,,
245039,294.3788146972656,-17.05195886405959,1.6094379044975886,-4.710935246109611
245040,294.40594482421875,,,
245041,294.3516540527344,,,
245042,294.5415954589844,,,
245043,294.460205078125,,,
245044,294.460205078125,-17.052822276476157,1.6094379106733252,-4.708087866578827
245045,294.3516540527344,,,
245046,294.3788146972656,,,
245047,294.4330749511719,,,
245048,294.5415954589844,,,
245049,294.5415954589844,-17.057812801319557,1.6094378990753762,-4.708050553826283
245050,294.5687255859375,,,
245051,294.460205078125,,,
245052,294.3516540527344,,,
245053,294.460205078125,,,
245054,294.5687255859375,-17.05908947128554,1.6094378927928343,-4.705245286801638
245055,294.6230163574219,,,
245056,294.4330749511719,,,
245057,294.5415954589844,,,
245058,294.460205078125,,,
245059,294.4330749511719,-17.05717868888422,1.6094378985493039,-4.7000582262114365
245060,294.2973937988281,,,
245061,294.4330749511719,,,
245062,294.460205078125,,,
245063,294.460205078125,,,
245064,294.460205078125,-17.052295461906372,1.6094378994008163,-4.696464056317373
245065,294.3788146972656,,,
245066,294.51446533203125,,,
245067,294.4330749511719,,,
245068,294.51446533203125,,,
245069,294.460205078125,-17.050419686749816,1.6094378928276072,-4.694367091306046
245070,294.3516540527344,,,
245071,294.3516540527344,,,
245072,294.3516540527344,,,
245073,294.51446533203125,,,
245074,294.5687255859375,-17.062627020022926,1.6094378783364058,-4.701007734090464
245075,294.2702941894531,,,
245076,294.460205078125,,,
245077,294.3516540527344,,,
245078,294.32452392578125,,,
245079,294.460205078125,-17.05463127117076,1.6094378813508932,-4.69714934997386
245080,294.5687255859375,,,
245081,294.460205078125,,,
245082,294.3788146972656,,,
245083,294.4330749511719,,,
245084,294.460205078125,-17.052851206259525,1.6094378814005736,-4.695701318065104
245085,294.3788146972656,,,
245086,294.4873352050781,,,
245087,294.3788146972656,,,
245088,294.3516540527344,,,
245089,294.460205078125,-17.049476333285025,1.6094378748132476,-4.693941007492494
245090,294.5687255859375,,,
245091,294.3788146972656,,,
245092,294.4330749511719,,,
245093,294.3788146972656,,,
245094,294.5415954589844,-17.05831672697165,1.6094378771121787,-4.696850695299642
245095,294.5687255859375,,,
245096,294.4873352050781,,,
245097,294.5687255859375,,,
245098,294.5415954589844,,,
245099,294.78582763671875,-17.069605153718268,1.609437829936037,-4.70289337918364
245100,294.460205078125,,,
245101,294.3516540527344,,,
245102,294.5687255859375,,,
245103,294.5687255859375,,,
245104,294.460205078125,-17.05908947128554,1.6094378316614715,-4.681017199244929
245105,294.4330749511719,,,
245106,294.3516540527344,,,
245107,294.5415954589844,,,
245108,294.3788146972656,,,
245109,294.650146484375,-17.0704638027289,1.6094378071392144,-4.681271905019026
245110,294.5687255859375,,,
245111,294.4330749511719,,,
245112,294.5687255859375,,,
245113,294.5687255859375,,,
245114,294.460205078125,-17.05393761254788,1.6094378382005714,-4.6745895694147395
245115,294.5415954589844,,,
245116,294.5415954589844,,,
245117,294.5958557128906,,,
245118,294.5687255859375,,,
245119,294.5687255859375,-17.048306113882944,1.6094377833554065,-4.67849267157911
245120,294.5687255859375,,,
245121,294.4873352050781,,,
245122,294.460205078125,,,
245123,294.4330749511719,,,
245124,294.6772766113281,-17.062690835023176,1.6094378145055779,-4.694648029917808
245125,294.4330749511719,,,
245126,294.5958557128906,,,
245127,294.3516540527344,,,
245128,294.5415954589844,,,
245129,294.5687255859375,-17.06324471743026,1.6094378092165136,-4.694544394128663
245130,294.4873352050781,,,
245131,294.32452392578125,,,
245132,294.5415954589844,,,
245133,294.5687255859375,,,
245134,294.51446533203125,-17.060799186656592,1.609437854825095,-4.7000942389971145
245135,294.6230163574219,,,
245136,294.460205078125,,,
245137,294.4873352050781,,,
245138,294.4873352050781,,,
245139,294.460205078125,-17.05366656936163,1.6094378540858472,-4.693498576014738
245140,294.460205078125,,,
245141,294.460205078125,,,
245142,294.4330749511719,,,
245143,294.40594482421875,,,
245144,294.4873352050781,-17.046261934678018,1.60943783967308,-4.691704740793141
245145,294.18890380859375,,,
245146,294.4873352050781,,,
245147,294.460205078125,,,
245148,294.3516540527344,,,
245149,294.3516540527344,-17.065538748012763,1.6094378269590819,-4.702968366887201
245150,294.460205078125,,,
245151,294.4873352050781,,,
245152,294.32452392578125,,,
245153,294.3788146972656,,,
245154,294.4873352050781,-17.052913004735228,1.6094378355396275,-4.687015566441561
245155,294.40594482421875,,,
245156,294.3788146972656,,,
245157,294.4873352050781,,,
245158,294.51446533203125,,,
245159,294.4873352050781,-17.050530920867313,1.6094378415725341,-4.6910557073201655
245160,294.40594482421875,,,
245161,294.40594482421875,,,
245162,294.2702941894531,,,
245163,294.3788146972656,,,
245164,294.3788146972656,-17.047932184071698,1.6094378320644251,-4.696592315030671
245165,294.3788146972656,,,
245166,294.51446533203125,,,
245167,294.4873352050781,,,
245168,294.460205078125,,,
245169,294.4330749511719,-17.04931464043941,1.6094378428861429,-4.693893400065242
245170,294.5415954589844,,,
245171,294.32452392578125,,,
245172,294.5415954589844,,,
245173,294.40594482421875,,,
245174,294.4330749511719,-17.059027183362396,1.6094378862586094,-4.705341711418038
245175,294.3788146972656,,,
245176,294.5415954589844,,,
245177,294.4873352050781,,,
245178,294.4330749511719,,,
245179,294.4330749511719,-17.05113892242143,1.6094378865750714,-4.7005810360588365
245180,294.5958557128906,,,
245181,294.3516540527344,,,
245182,294.5687255859375,,,
245183,294.460205078125,,,
245184,294.40594482421875,-17.06332396508636,1.6094378508728715,-4.702916404450136
245185,294.460205078125,,,
245186,294.40594482421875,,,
245187,294.51446533203125,,,
245188,294.40594482421875,,,
245189,294.4330749511719,-17.04795554452044,1.6094378509725966,-4.69845941294881
245190,294.4873352050781,,,
245191,294.4330749511719,,,
245192,294.40594482421875,,,
245193,294.5415954589844,,,
245194,294.40594482421875,-17.050530920867313,1.6094378546128658,-4.6993017045025764
245195,294.51446533203125,,,
245196,294.4330749511719,,,
245197,294.51446533203125,,,
245198,294.5415954589844,,,
245199,294.6230163574219,-17.05419362262853,1.609437863578359,-4.704730025502341
245200,294.5687255859375,,,
245201,294.4873352050781,,,
245202,294.5415954589844,,,
245203,294.32452392578125,,,
245204,294.5687255859375,-17.063245399227934,1.609437842339266,-4.702174065001523
245205,294.7315673828125,,,
245206,294.460205078125,,,
245207,294.5415954589844,,,
245208,294.650146484375,,,
245209,294.4330749511719,-17.073788111979013,1.6094377585104598,-4.704835136439833
245210,294.3516540527344,,,
245211,294.6772766113281,,,
245212,294.51446533203125,,,
245213,294.51446533203125,,,
245214,294.4330749511719,-17.069911107613756,1.609437776744786,-4.690432826967727
245215,294.460205078125,,,
245216,294.40594482421875,,,
245217,294.4873352050781,,,
245218,294.6230163574219,,,
245219,294.4873352050781,-17.056318502923947,1.6094378144851016,-4.682302226296405
245220,294.51446533203125,,,
245221,294.4330749511719,,,
245222,294.4873352050781,,,
245223,294.5415954589844,,,
245224,294.3788146972656,-17.052264217346718,1.6094378011332833,-4.679679449070733
245225,294.6230163574219,,,
245226,294.460205078125,,,
245227,294.3788146972656,,,
245228,294.40594482421875,,,
245229,294.460205078125,-17.059908727174243,1.609437798390195,-4.684843440479526
245230,294.4330749511719,,,
245231,294.4330749511719,,,
245232,294.2973937988281,,,
245233,294.4873352050781,,,
245234,294.460205078125,-17.052903195329083,1.6094378413453203,-4.693098349805062
245235,294.5415954589844,,,
245236,294.460205078125,,,
245237,294.51446533203125,,,
245238,294.40594482421875,,,
245239,294.51446533203125,-17.050471609528344,1.6094378930925073,-4.697654108156922
245240,294.4330749511719,,,
245241,294.40594482421875,,,
245242,294.2973937988281,,,
245243,294.5415954589844,,,
245244,294.4330749511719,-17.056547658106485,1.6094378927716124,-4.702175020022696
245245,294.4330749511719,,,
245246,294.4873352050781,,,
245247,294.460205078125,,,
245248,294.32452392578125,,,
245249,294.4330749511719,-17.0504815228027,1.609437889255154,-4.697259599297481
245250,294.3788146972656,,,
245251,294.2702941894531,,,
245252,294.460205078125,,,
245253,294.3516540527344,,,
245254,294.460205078125,-17.053679132070656,1.609437903622745,-4.702546706669085
245255,294.4330749511719,,,
245256,294.3516540527344,,,
245257,294.5415954589844,,,
245258,294.460205078125,,,
245259,294.40594482421875,-17.052568688114754,1.6094379036118442,-4.698641115442111
245260,294.32452392578125,,,
245261,294.460205078125,,,
245262,294.5415954589844,,,
245263,294.32452392578125,,,
245264,294.40594482421875,-17.057984915807168,1.6094378998560965,-4.701966752418341
245265,294.40594482421875,,,
245266,294.40594482421875,,,
245267,294.460205078125,,,
245268,294.460205078125,,,
245269,294.4873352050781,-17.04673848062624,1.6094378888667875,-4.698868324353094
245270,294.6230163574219,,,
245271,294.3516540527344,,,
245272,294.3516540527344,,,
245273,294.32452392578125,,,
245274,294.5415954589844,-17.07439715019628,1.6094377613774866,-4.705915055309857
245275,294.4873352050781,,,
245276,294.40594482421875,,,
245277,294.5415954589844,,,
245278,294.32452392578125,,,
245279,294.2702941894531,-17.064279375209896,1.6094377552380836,-4.6961384986755474
245280,294.460205078125,,,
245281,294.40594482421875,,,
245282,294.32452392578125,,,
245283,294.40594482421875,,,
245284,294.40594482421875,-17.047387577689957,1.609437724248447,-4.686152988134227
245285,294.3788146972656,,,
245286,294.3788146972656,,,
245287,294.3788146972656,,,
245288,294.3516540527344,,,
245289,294.4330749511719,-17.044555193386678,1.6094376730153415,-4.690276955981114
245290,294.5415954589844,,,
245291,294.3516540527344,,,
245292,294.4330749511719,,,
245293,294.4330749511719,,,
245294,294.40594482421875,-17.052193528943267,1.6094376976036902,-4.691955586214829
245295,294.4330749511719,,,
245296,294.3516540527344,,,
245297,294.40594482421875,,,
245298,294.5687255859375,,,
245299,294.40594482421875,-17.05523135051086,1.6094378315233766,-4.703652528109215
245300,294.3788146972656,,,
245301,294.40594482421875,,,
245302,294.32452392578125,,,
245303,294.40594482421875,,,
245304,294.40594482421875,-17.045164788749805,1.6094378828307112,-4.705889260387847
245305,294.32452392578125,,,
245306,294.32452392578125,,,
245307,294.5415954589844,,,
245308,294.51446533203125,,,
245309,294.4873352050781,-17.062890313608374,1.6094378329173764,-4.709720802287175
245310,294.460205078125,,,
245311,294.460205078125,,,
245312,294.3788146972656,,,
245313,294.5415954589844,,,
245314,294.5687255859375,-17.054836846246115,1.609437856541426,-4.700459668268933
245315,294.4330749511719,,,
245316,294.4330749511719,,,
245317,294.460205078125,,,
245318,294.4873352050781,,,
245319,294.460205078125,-17.045663578572945,1.6094378364066304,-4.6947075183414055
245320,294.51446533203125,,,
245321,294.460205078125,,,
245322,294.4330749511719,,,
245323,294.3788146972656,,,
245324,294.4330749511719,-17.04856393762903,1.6094378355151178,-4.699899499127816
245325,294.460205078125,,,
245326,294.5415954589844,,,
245327,294.5415954589844,,,
245328,294.4873352050781,,,
245329,294.4330749511719,-17.049630633400078,1.6094378492600696,-4.70328450728982
245330,294.5687255859375,,,
245331,294.32452392578125,,,
245332,294.460205078125,,,
245333,294.460205078125,,,
245334,294.3516540527344,-17.060089652770078,1.6094378674630916,-4.71220027152502
245335,294.51446533203125,,,
245336,294.460205078125,,,
245337,294.51446533203125,,,
245338,294.4873352050781,,,
245339,294.32452392578125,-17.05528451642469,1.6094378664598972,-4.7074047840979905
245340,294.32452392578125,,,
245341,294.3516540527344,,,
245342,294.4873352050781,,,
245343,294.460205078125,,,
245344,294.3788146972656,-17.05164607422042,1.609437882058935,-4.702438564099784
245345,294.4330749511719,,,
245346,294.3516540527344,,,
245347,294.4330749511719,,,
245348,294.3788146972656,,,
245349,294.4873352050781,-17.048513581624984,1.6094378819030812,-4.696881588503992
245350,294.2160339355469,,,
245351,294.51446533203125,,,
245352,294.40594482421875,,,
245353,294.40594482421875,,,
245354,294.3516540527344,-17.062408128387816,1.6094378668993499,-4.702258865744669
245355,294.2702941894531,,,
245356,294.32452392578125,,,
245357,294.5687255859375,,,
245358,294.3516540527344,,,
245359,294.18890380859375,-17.07516733867026,1.6094377577923087,-4.701867243563226
245360,294.3788146972656,,,
245361,294.460205078125,,,
245362,294.32452392578125,,,
245363,294.3516540527344,,,
245364,294.3788146972656,-17.047224438682065,1.6094377215163798,-4.684720022122184
245365,294.3516540527344,,,
245366,294.6772766113281,,,
245367,294.40594482421875,,,
245368,294.460205078125,,,
245369,294.2702941894531,-17.083077842527597,1.6094375656052622,-4.694653709270794
245370,294.3516540527344,,,
245371,294.51446533203125,,,
245372,294.3516540527344,,,
245373,294.32452392578125,,,
245374,294.32452392578125,-17.053417717364994,1.6094376087679396,-4.670551706934484
245375,294.3788146972656,,,
245376,294.51446533203125,,,
245377,294.4330749511719,,,
245378,294.3788146972656,,,
245379,294.5415954589844,-17.05416717954114,1.6094375795940512,-4.67526600472727
245380,294.4873352050781,,,
245381,294.3788146972656,,,
245382,294.3516540527344,,,
245383,294.4330749511719,,,
245384,294.32452392578125,-17.05041950873232,1.6094376246661892,-4.685322680247547
245385,294.51446533203125,,,
245386,294.51446533203125,,,
245387,294.51446533203125,,,
245388,294.460205078125,,,
245389,294.4330749511719,-17.048038642639185,1.6094376303293771,-4.6847632342886225
245390,294.4330749511719,,,
245391,294.4873352050781,,,
245392,294.40594482421875,,,
245393,294.5687255859375,,,
245394,294.3516540527344,-17.055991561251446,1.6094378986774271,-4.699086160958045
245395,294.40594482421875,,,
245396,294.2160339355469,,,
245397,294.51446533203125,,,
245398,294.5687255859375,,,
245399,294.2702941894531,-17.08130865711815,1.6094376655088498,-4.7079553469488955
245400,294.5687255859375,,,
245401,294.4873352050781,,,
245402,294.51446533203125,,,
245403,294.3516540527344,,,
245404,294.460205078125,-17.05604407038644,1.609437669471391,-4.687049155574063
245405,294.4330749511719,,,
245406,294.4330749511719,,,
245407,294.460205078125,,,
245408,294.460205078125,,,
245409,294.4873352050781,-17.045663578572945,1.6094376372695542,-4.683943830540306
245410,294.4330749511719,,,
245411,294.460205078125,,,
245412,294.5415954589844,,,
245413,294.5415954589844,,,
245414,294.4330749511719,-17.05058283001246,1.6094376518888427,-4.6873341886428195
245415,294.32452392578125,,,
245416,294.4330749511719,,,
245417,294.32452392578125,,,
245418,294.2160339355469,,,
245419,294.3516540527344,-17.05175133047725,1.6094376413155018,-4.691197257073933
245420,294.5687255859375,,,
245421,294.4873352050781,,,
245422,294.5687255859375,,,
245423,294.4873352050781,,,
245424,294.3788146972656,-17.055961137931902,1.6094378868922972,-4.693519522898275
245425,294.3788146972656,,,
245426,294.4330749511719,,,
245427,294.51446533203125,,,
245428,294.4330749511719,,,
245429,294.51446533203125,-17.050530920867313,1.609437893861383,-4.690220392887999
245430,294.40594482421875,,,
245431,294.40594482421875,,,
245432,294.460205078125,,,
245433,294.32452392578125,,,
245434,294.32452392578125,-17.04881766276446,1.6094379024824963,-4.687976679650745
245435,294.3516540527344,,,
245436,294.40594482421875,,,
245437,294.40594482421875,,,
245438,294.3516540527344,,,
245439,294.3788146972656,-17.04417984276026,1.6094378870311699,-4.687271780154752
245440,294.3516540527344,,,
245441,294.32452392578125,,,
245442,294.51446533203125,,,
245443,294.2973937988281,,,
245444,294.460205078125,-17.057579814987484,1.6094378716607174,-4.700966769916102
245445,294.2702941894531,,,
245446,294.2973937988281,,,
245447,294.2973937988281,,,
245448,294.460205078125,,,
245449,294.2702941894531,-17.052096920208122,1.6094378796370932,-4.704621600898778
245450,294.4330749511719,,,
245451,294.3516540527344,,,
245452,294.3788146972656,,,
245453,294.4330749511719,,,
245454,294.4330749511719,-17.04605841341016,1.6094378737912425,-4.700827348977471
245455,294.460205078125,,,
245456,294.5415954589844,,,
245457,294.6230163574219,,,
245458,294.4873352050781,,,
245459,294.3788146972656,-17.059606104447266,1.60943784866891,-4.705562208393184
245460,294.4873352050781,,,
245461,294.5415954589844,,,
245462,294.460205078125,,,
245463,294.5687255859375,,,
245464,294.6772766113281,-17.058850275596047,1.6094378674118028,-4.688123890523971
245465,294.40594482421875,,,
245466,294.5687255859375,,,
245467,294.5415954589844,,,
245468,294.6230163574219,,,
245469,294.5687255859375,-17.057867676942898,1.609437866846578,-4.673970886975587
245470,294.6230163574219,,,
245471,294.650146484375,,,
245472,294.6772766113281,,,
245473,294.4873352050781,,,
245474,294.5687255859375,-17.05774133571619,1.6094378689501099,-4.6912520443620025
245475,294.4873352050781,,,
245476,294.5415954589844,,,
245477,294.460205078125,,,
245478,294.5415954589844,,,
245479,294.4873352050781,-17.04819152661866,1.6094378823188387,-4.692497257265059
245480,294.460205078125,,,
245481,294.3788146972656,,,
245482,294.51446533203125,,,
245483,294.4330749511719,,,
245484,294.5415954589844,-17.052010718193934,1.609437882924189,-4.699992525689038
245485,294.4330749511719,,,
245486,294.5687255859375,,,
245487,294.5415954589844,,,
245488,294.4873352050781,,,
245489,294.5415954589844,-17.051131595081042,1.6094378873289568,-4.696140713365488
245490,294.4873352050781,,,
245491,294.460205078125,,,
245492,294.460205078125,,,
245493,294.5687255859375,,,
245494,294.460205078125,-17.04925531106276,1.609437893451313,-4.699029518547628
245495,294.5415954589844,,,
245496,294.4873352050781,,,
245497,294.4330749511719,,,
245498,294.5415954589844,,,
245499,294.6230163574219,-17.054801067747626,1.6094379033580792,-4.711475689236432
245500,294.40594482421875,,,
245501,294.40594482421875,,,
245502,294.32452392578125,,,
245503,294.51446533203125,,,
245504,294.4873352050781,-17.053520644346953,1.6094379061259771,-4.70793052833699
245505,294.4873352050781,,,
245506,294.5415954589844,,,
245507,294.4873352050781,,,
245508,294.3516540527344,,,
245509,294.460205078125,-17.053228901890524,1.6094379058293637,-4.702549751036568
245510,294.3788146972656,,,
245511,294.40594482421875,,,
245512,294.3516540527344,,,
245513,294.460205078125,,,
245514,294.4330749511719,-17.046667095115602,1.6094378964872382,-4.700885087815764
245515,294.3516540527344,,,
245516,294.5687255859375,,,
245517,294.3516540527344,,,
245518,294.4330749511719,,,
245519,294.4873352050781,-17.058643493031177,1.6094378867024413,-4.69983739690168
245520,294.4330749511719,,,
245521,294.4330749511719,,,
245522,294.1075134277344,,,
245523,294.5415954589844,,,
245524,294.3516540527344,-17.086694849662134,1.6094375759065416,-4.709494492899852
245525,294.5687255859375,,,
245526,294.3788146972656,,,
245527,294.460205078125,,,
245528,294.51446533203125,,,
245529,294.4330749511719,-17.054087154915965,1.6094375782464687,-4.6829214731267355
245530,294.4873352050781,,,
245531,294.40594482421875,,,
245532,294.460205078125,,,
245533,294.4873352050781,,,
245534,294.3516540527344,-17.050136996809673,1.609437561503276,-4.681025942882634
245535,294.5687255859375,,,
245536,294.3516540527344,,,
245537,294.4873352050781,,,
245538,294.3516540527344,,,
245539,294.3516540527344,-17.06079722591236,1.6094376288276107,-4.682260378166812
245540,294.40594482421875,,,
245541,294.460205078125,,,
245542,294.4330749511719,,,
245543,294.3516540527344,,,
245544,294.2702941894531,-17.052463808688437,1.6094376037495755,-4.679615766330426
245545,294.40594482421875,,,
245546,294.51446533203125,,,
245547,294.4330749511719,,,
245548,294.5687255859375,,,
245549,294.5415954589844,-17.05388566188075,1.6094378907300484,-4.697697027829285
245550,294.51446533203125,,,
245551,294.4330749511719,,,
245552,294.4330749511719,,,
245553,294.78582763671875,,,
245554,294.5415954589844,-17.08147865174388,1.6094376880802934,-4.702337134461909
245555,294.3516540527344,,,
245556,294.4330749511719,,,
245557,294.2160339355469,,,
245558,294.5687255859375,,,
245559,294.3788146972656,-17.07030241766913,1.609437709609714,-4.6771777726057975
245560,294.2702941894531,,,
245561,294.5687255859375,,,
245562,294.6772766113281,,,
245563,294.460205078125,,,
245564,294.5687255859375,-17.085147689487883,1.6094375968313392,-4.671986021284681
245565,294.4873352050781,,,
245566,294.32452392578125,,,
245567,294.2973937988281,,,
245568,294.1346435546875,,,
245569,293.9990234375,-17.097522642753116,1.6094375405342813,-4.673194542831746
245570,294.05328369140625,,,
245571,293.9447937011719,,,
245572,294.0261535644531,,,
245573,293.9990234375,,,
245574,293.8905334472656,-17.040379989045306,1.6094372698834027,-4.626157211613963
245575,293.8905334472656,,,
245576,293.8905334472656,,,
245577,294.0261535644531,,,
245578,294.2702941894531,,,
245579,294.08038330078125,-17.075419022490447,1.6094372868322695,-4.5418989674598915
245580,293.8905334472656,,,
245581,293.9990234375,,,
245582,293.9447937011719,,,
245583,293.9990234375,,,
245584,293.9718933105469,-17.036192923838986,1.609436886008749,-4.510616227421768
245585,294.18890380859375,,,
245586,293.9990234375,,,
245587,293.9718933105469,,,
245588,293.9990234375,,,
245589,294.0261535644531,-17.047180753113732,1.609436964458462,-4.618237010253802
245590,294.05328369140625,,,
245591,293.8905334472656,,,
245592,294.05328369140625,,,
245593,293.9718933105469,,,
245594,293.9718933105469,-17.04112229686072,1.6094375694353558,-4.6833020624520545
245595,294.05328369140625,,,
245596,293.9990234375,,,
245597,293.9990234375,,,
245598,293.91766357421875,,,
245599,294.0261535644531,-17.037972560293046,1.6094375551045814,-4.682513194221481
245600,294.05328369140625,,,
245601,294.1346435546875,,,
245602,294.05328369140625,,,
245603,294.05328369140625,,,
245604,293.9718933105469,-17.04051345187943,1.609437888359348,-4.70211036672083
245605,294.0261535644531,,,
245606,293.91766357421875,,,
245607,294.08038330078125,,,
245608,293.9718933105469,,,
245609,294.1075134277344,-17.04422554300366,1.6094378949477262,-4.701700480676665
245610,293.7820739746094,,,
245611,294.1346435546875,,,
245612,293.7820739746094,,,
245613,293.91766357421875,,,
245614,293.91766357421875,-17.065860951409046,1.609437734923413,-4.709150509863965
245615,293.8363037109375,,,
245616,293.8905334472656,,,
245617,293.9447937011719,,,
245618,293.91766357421875,,,
245619,293.91766357421875,-17.034128842276935,1.6094376982437866,-4.680070194347705
245620,294.0261535644531,,,
245621,293.8363037109375,,,
245622,293.91766357421875,,,
245623,293.8905334472656,,,
245624,293.8905334472656,-17.039758939288376,1.6094377054474847,-4.675006236040597
245625,293.91766357421875,,,
245626,293.8634033203125,,,
245627,293.8363037109375,,,
245628,293.9718933105469,,,
245629,293.9990234375,-17.039646327257266,1.6094377026209046,-4.681561988712856
245630,293.91766357421875,,,
245631,294.1346435546875,,,
245632,294.08038330078125,,,
245633,293.8905334472656,,,
245634,293.9718933105469,-17.051968739255926,1.6094376887912085,-4.695434059062802
245635,293.9990234375,,,
245636,293.91766357421875,,,
245637,293.91766357421875,,,
245638,293.9990234375,,,
245639,294.0261535644531,-17.037311021424735,1.6094378492314554,-4.693699763538055
245640,293.9447937011719,,,
245641,293.91766357421875,,,
245642,294.0261535644531,,,
245643,293.9718933105469,,,
245644,294.0261535644531,-17.037077596308446,1.6094378599062962,-4.693539347222474
245645,293.9990234375,,,
245646,294.05328369140625,,,
245647,293.9447937011719,,,
245648,294.08038330078125,,,
245649,294.05328369140625,-17.0392418060442,1.6094378593359469,-4.698107766525899
245650,293.91766357421875,,,
245651,294.1346435546875,,,
245652,294.1346435546875,,,
245653,294.2702941894531,,,
245654,294.0261535644531,-17.065015988923008,1.6094377066879075,-4.707349481374822
245655,294.08038330078125,,,
245656,293.9990234375,,,
245657,293.9990234375,,,
245658,293.91766357421875,,,
245659,294.1346435546875,-17.04594004573238,1.6094377209236228,-4.688985667296984
245660,294.1346435546875,,,
245661,294.0261535644531,,,
245662,293.91766357421875,,,
245663,294.08038330078125,,,
245664,294.0261535644531,-17.045351925975474,1.6094377452419018,-4.688131072056208
245665,293.9718933105469,,,
245666,293.9990234375,,,
245667,293.9447937011719,,,
245668,293.9990234375,,,
245669,294.1346435546875,-17.042866762342495,1.6094377736749392,-4.6883294382623015
245670,294.0261535644531,,,
245671,294.0261535644531,,,
245672,294.05328369140625,,,
245673,294.1346435546875,,,
245674,294.08038330078125,-17.038704487674185,1.6094377704723395,-4.684494731724863
245675,294.1346435546875,,,
245676,294.1075134277344,,,
245677,294.1346435546875,,,
245678,294.1346435546875,,,
245679,294.1346435546875,-17.03712129455955,1.6094378910265827,-4.70015640589552
245680,293.9990234375,,,
245681,294.1346435546875,,,
245682,294.2160339355469,,,
245683,294.1346435546875,,,
245684,294.1617736816406,-17.04747625821914,1.609437886206283,-4.701020731029418
245685,293.9990234375,,,
245686,294.1346435546875,,,
245687,294.1346435546875,,,
245688,294.1075134277344,,,
245689,294.1617736816406,-17.04305214025992,1.6094378895752883,-4.697625701247226
245690,294.2160339355469,,,
245691,294.1075134277344,,,
245692,293.9990234375,,,
245693,293.91766357421875,,,
245694,294.2431640625,-17.06804341069477,1.6094376974229485,-4.7110140419272915
245695,294.1617736816406,,,
245696,293.91766357421875,,,
245697,294.1617736816406,,,
245698,294.0261535644531,,,
245699,294.0261535644531,-17.053054467868353,1.6094377215085767,-4.696481038652214
245700,293.9447937011719,,,
245701,294.0261535644531,,,
245702,293.91766357421875,,,
245703,293.9990234375,,,
245704,294.1346435546875,-17.045655934998994,1.6094377756410845,-4.685364488708286
245705,294.0261535644531,,,
245706,294.0261535644531,,,
245707,294.1075134277344,,,
245708,294.1346435546875,,,
245709,294.05328369140625,-17.03944605726439,1.6094377358851468,-4.678474201351027
245710,294.2160339355469,,,
245711,293.9990234375,,,
245712,294.2160339355469,,,
245713,293.9990234375,,,
245714,294.18890380859375,-17.058401446161977,1.609437742875418,-4.686131032330822
245715,294.1075134277344,,,
245716,294.2160339355469,,,
245717,294.1075134277344,,,
245718,293.9990234375,,,
245719,294.1346435546875,-17.046472221056284,1.6094378391872153,-4.685715214519729
245720,294.2431640625,,,
245721,294.2160339355469,,,
245722,294.2431640625,,,
245723,294.1075134277344,,,
245724,294.18890380859375,-17.04383826076487,1.6094378440108126,-4.688712534734954
245725,294.1075134277344,,,
245726,294.1075134277344,,,
245727,294.2160339355469,,,
245728,294.1346435546875,,,
245729,294.1346435546875,-17.040434938877397,1.6094378325226166,-4.689607250009634
245730,294.1346435546875,,,
245731,293.9990234375,,,
245732,293.9990234375,,,
245733,294.18890380859375,,,
245734,294.2160339355469,-17.05399989512233,1.60943783705814,-4.697263486588157
245735,294.08038330078125,,,
245736,294.1346435546875,,,
245737,294.05328369140625,,,
245738,294.2431640625,,,
245739,294.18890380859375,-17.0471327115375,1.609437877869404,-4.696737073285424
245740,294.2160339355469,,,
245741,294.18890380859375,,,
245742,294.1346435546875,,,
245743,294.1075134277344,,,
245744,294.1075134277344,-17.041430676176965,1.6094378712037771,-4.696486271076718
245745,294.1075134277344,,,
245746,293.9990234375,,,
245747,293.9990234375,,,
245748,294.18890380859375,,,
245749,294.1075134277344,-17.046653245187418,1.6094378719861318,-4.701953641851569
245750,294.1346435546875,,,
245751,293.9447937011719,,,
245752,294.2160339355469,,,
245753,294.08038330078125,,,
245754,294.1075134277344,-17.05227586200641,1.6094378781792453,-4.697037440691872
245755,294.2160339355469,,,
245756,294.18890380859375,,,
245757,294.1346435546875,,,
245758,294.2431640625,,,
