x,y,LL,entropy,approx_LL
335844,25.28878402709961,-8.222071871113569,1.6094374258511308,-2.9245216090948447
335845,25.30109977722168,,,
335846,25.338008880615234,,,
335847,25.262081146240234,,,
335848,25.286731719970703,,,
335849,25.270301818847656,-8.23011579469851,1.609437428024369,-2.926932873729149
335850,25.311357498168945,,,
335851,25.247692108154297,,,
335852,25.225061416625977,,,
335853,25.284677505493164,,,
335854,25.31340789794922,-8.239286335655615,1.6094373276123337,-2.9310040930513908
335855,25.29494285583496,,,
335856,25.284677505493164,,,
335857,25.350299835205078,,,
335858,25.311357498168945,,,
335859,25.262081146240234,-8.233142032195646,1.6094375255129247,-2.922085594945314
335860,25.21888542175293,,,
335861,25.29289054870605,,,
335862,25.276464462280273,,,
335863,25.309307098388672,,,
335864,25.272356033325195,-8.233740455973566,1.6094376777550505,-2.9242471325514217
335865,25.27441024780273,,,
335866,25.24152183532715,,,
335867,25.24152183532715,,,
335868,25.29494285583496,,,
335869,25.26002693176269,-8.22389327875288,1.609437725478036,-2.917247025658537
335870,25.29699516296387,,,
335871,25.266191482543945,,,
335872,25.247692108154297,,,
335873,25.362585067749023,,,
335874,25.23123550415039,-8.256520059083844,1.6094370534197808,-2.923584108077043
335875,25.272356033325195,,,
335876,25.262081146240234,,,
335877,25.282625198364247,,,
335878,25.33186149597168,,,
335879,25.24357795715332,-8.23285822789472,1.609437041885187,-2.91047898474053
335880,25.29494285583496,,,
335881,25.27441024780273,,,
335882,25.268245697021484,,,
335883,25.25180435180664,,,
335884,25.286731719970703,-8.220525012517271,1.6094367461022323,-2.9128691299562326
335885,25.338008880615234,,,
335886,25.266191482543945,,,
335887,25.29904747009277,,,
335888,25.27851676940918,,,
335889,25.270301818847656,-8.22964238687955,1.6094367289799236,-2.921345983076501
335890,25.29494285583496,,,
335891,25.239463806152344,,,
335892,25.29699516296387,,,
335893,25.338008880615234,,,
335894,25.25180435180664,-8.239827820728765,1.6094368432686827,-2.9213927490960865
335895,25.26002693176269,,,
335896,25.30725479125977,,,
335897,25.237407684326172,,,
335898,25.32571220397949,,,
335899,25.27851676940918,-8.235317507193535,1.6094376030865327,-2.9284614945259357
335900,25.29904747009277,,,
335901,25.24974822998047,,,
335902,25.32366180419922,,,
335903,25.25180435180664,,,
335904,25.33186149597168,-8.239263244337163,1.6094375315961966,-2.928326818643856
335905,25.29494285583496,,,
335906,25.29289054870605,,,
335907,25.24152183532715,,,
335908,25.30520248413086,,,
335909,25.315460205078125,-8.228846382643093,1.6094377542334273,-2.91775464082858
335910,25.286731719970703,,,
335911,25.268245697021484,,,
335912,25.29289054870605,,,
335913,25.340057373046875,,,
335914,25.3175106048584,-8.228599178670878,1.6094377377483922,-2.918301016381419
335915,25.27851676940918,,,
335916,25.33390998840332,,,
335917,25.34415435791016,,,
335918,25.239463806152344,,,
335919,25.29083824157715,-8.243998118027793,1.6094376501731689,-2.9257414215875146
335920,25.272356033325195,,,
335921,25.31340789794922,,,
335922,25.210649490356445,,,
335923,25.223003387451172,,,
335924,25.28878402709961,-8.244627259019197,1.6094375449730434,-2.923992643649295
335925,25.284677505493164,,,
335926,25.3175106048584,,,
335927,25.29904747009277,,,
335928,25.27851676940918,,,
335929,25.31340789794922,-8.22117667067411,1.609437275859788,-2.9073652815563142
335930,25.25180435180664,,,
335931,25.28878402709961,,,
335932,25.29289054870605,,,
335933,25.266191482543945,,,
335934,25.27441024780273,-8.220542670792112,1.6094370814298495,-2.9101986890190497
335935,25.26413726806641,,,
335936,25.233293533325195,,,
335937,25.27851676940918,,,
335938,25.286731719970703,,,
335939,25.272356033325195,-8.222531419458123,1.6094369806582962,-2.914972204866076
335940,25.29904747009277,,,
335941,25.286731719970703,,,
335942,25.29083824157715,,,
335943,25.32981109619141,,,
335944,25.311357498168945,-8.221424464573927,1.6094372729474373,-2.926840067272214
335945,25.303152084350586,,,
335946,25.229177474975586,,,
335947,25.29289054870605,,,
335948,25.29699516296387,,,
335949,25.30109977722168,-8.231173870972544,1.6094377968304108,-2.938339732131489
335950,25.26413726806641,,,
335951,25.303152084350586,,,
335952,25.25591468811035,,,
335953,25.29904747009277,,,
335954,25.257970809936523,-8.224364066600485,1.6094378054949514,-2.9338722143434333
335955,25.29289054870605,,,
335956,25.24563407897949,,,
335957,25.31340789794922,,,
335958,25.29494285583496,,,
335959,25.30109977722168,-8.226623591665643,1.6094378240728928,-2.9326431489977494
335960,25.286731719970703,,,
335961,25.24974822998047,,,
335962,25.286731719970703,,,
335963,25.29289054870605,,,
335964,25.268245697021484,-8.221089621319647,1.6094378101338778,-2.932857266799741
335965,25.29699516296387,,,
335966,25.29083824157715,,,
335967,25.29083824157715,,,
335968,25.27851676940918,,,
335969,25.272356033325195,-8.218063165864509,1.6094377618570295,-2.934503149931416
335970,25.29904747009277,,,
335971,25.29494285583496,,,
335972,25.202411651611328,,,
335973,25.27441024780273,,,
335974,25.26413726806641,-8.2388187663277,1.6094375367406089,-2.9453155305163286
335975,25.270301818847656,,,
335976,25.30725479125977,,,
335977,25.303152084350586,,,
335978,25.272356033325195,,,
335979,25.268245697021484,-8.22204676726312,1.6094375205871825,-2.932938329078019
335980,25.3462028503418,,,
335981,25.32571220397949,,,
335982,25.29494285583496,,,
335983,25.257970809936523,,,
335984,25.31340789794922,-8.233724227839316,1.6094374338992004,-2.939066772797749
335985,25.247692108154297,,,
335986,25.25386047363281,,,
335987,25.262081146240234,,,
335988,25.29494285583496,,,
335989,25.247692108154297,-8.221908520153157,1.6094374468140042,-2.9251068905106266
335990,25.268245697021484,,,
335991,25.24974822998047,,,
335992,25.25386047363281,,,
335993,25.27851676940918,,,
335994,25.34415435791016,-8.238318554227384,1.609437491840914,-2.921554257924078
335995,25.32776069641113,,,
335996,25.27851676940918,,,
335997,25.29494285583496,,,
335998,25.303152084350586,,,
335999,25.22711944580078,-8.237680542657793,1.609437516684462,-2.923604141967929
336000,25.30109977722168,,,
336001,25.29904747009277,,,
336002,25.266191482543945,,,
336003,25.3175106048584,,,
336004,25.32571220397949,-8.224693542388412,1.6094375763543074,-2.9137163851464805
336005,25.237407684326172,,,
336006,25.29904747009277,,,
336007,25.319561004638672,,,
336008,25.24357795715332,,,
336009,25.28057098388672,-8.235053190349994,1.6094375646354733,-2.922086236404968
336010,25.3175106048584,,,
336011,25.30725479125977,,,
336012,25.32776069641113,,,
336013,25.25386047363281,,,
336014,25.286731719970703,-8.229620997197467,1.6094377135457714,-2.9189715064721993
336015,25.29699516296387,,,
336016,25.33186149597168,,,
336017,25.262081146240234,,,
336018,25.31340789794922,,,
336019,25.319561004638672,-8.227806652975918,1.6094377457586777,-2.922790906603314
336020,25.233293533325195,,,
336021,25.29904747009277,,,
336022,25.309307098388672,,,
336023,25.286731719970703,,,
336024,25.29289054870605,-8.229719092158323,1.609437828572419,-2.9272203076133883
336025,25.360538482666016,,,
336026,25.272356033325195,,,
336027,25.360538482666016,,,
336028,25.309307098388672,,,
336029,25.27441024780273,-8.245719878053201,1.6094375976488315,-2.928414111658509
336030,25.276464462280273,,,
336031,25.286731719970703,,,
336032,25.239463806152344,,,
336033,25.276464462280273,,,
336034,25.29494285583496,-8.223082302730582,1.6094374802376827,-2.9191637443472493
336035,25.29083824157715,,,
336036,25.29289054870605,,,
336037,25.27851676940918,,,
336038,25.32366180419922,,,
336039,25.321611404418945,-8.222873374070456,1.6094373951107348,-2.9165895242574984
336040,25.27441024780273,,,
336041,25.284677505493164,,,
336042,25.262081146240234,,,
336043,25.284677505493164,,,
336044,25.25180435180664,-8.21937783039862,1.6094372603800862,-2.9192266917393765
336045,25.303152084350586,,,
336046,25.30109977722168,,,
336047,25.282625198364247,,,
336048,25.32776069641113,,,
336049,25.25386047363281,-8.227986138443534,1.6094372648136408,-2.9219809873144995
336050,25.303152084350586,,,
336051,25.29904747009277,,,
336052,25.28878402709961,,,
336053,25.29699516296387,,,
336054,25.26413726806641,-8.220265736262299,1.6094378457655718,-2.9353082615045465
336055,25.276464462280273,,,
336056,25.21888542175293,,,
336057,25.23123550415039,,,
336058,25.34415435791016,,,
336059,25.311357498168945,-8.25808466020219,1.6094363621957788,-2.9460563670833344
336060,25.32366180419922,,,
336061,25.309307098388672,,,
336062,25.34415435791016,,,
336063,25.29699516296387,,,
336064,25.340057373046875,-8.223244436118016,1.6094363695494311,-2.924295756748223
336065,25.29699516296387,,,
336066,25.27441024780273,,,
336067,25.31340789794922,,,
336068,25.27441024780273,,,
336069,25.24357795715332,-8.226905910100255,1.6094365344275157,-2.915185990797839
336070,25.27441024780273,,,
336071,25.29083824157715,,,
336072,25.206531524658203,,,
336073,25.284677505493164,,,
336074,25.3175106048584,-8.241945205976757,1.6094364413604592,-2.9171806206092583
336075,25.28057098388672,,,
336076,25.284677505493164,,,
336077,25.315460205078125,,,
336078,25.29083824157715,,,
336079,25.29083824157715,-8.219414295727425,1.6094364057236903,-2.899495682767892
336080,25.257970809936523,,,
336081,25.284677505493164,,,
336082,25.27851676940918,,,
336083,25.32776069641113,,,
336084,25.29289054870605,-8.226358173519992,1.6094374785821322,-2.9212649878348684
336085,25.303152084350586,,,
336086,25.28878402709961,,,
336087,25.27851676940918,,,
336088,25.272356033325195,,,
336089,25.257970809936523,-8.220768348932227,1.609437439623392,-2.929035486775116
336090,25.32571220397949,,,
336091,25.36872482299805,,,
336092,25.32366180419922,,,
336093,25.29494285583496,,,
336094,25.32366180419922,-8.227791975788255,1.6094374391572246,-2.935270781554685
336095,25.257970809936523,,,
336096,25.268245697021484,,,
336097,25.33186149597168,,,
336098,25.24974822998047,,,
336099,25.29904747009277,-8.233624910775914,1.6094377182600343,-2.9321577574705913
336100,25.3175106048584,,,
336101,25.29494285583496,,,
336102,25.26413726806641,,,
336103,25.28878402709961,,,
336104,25.25591468811035,-8.22568649316737,1.6094377863052054,-2.921654073187001
336105,25.24152183532715,,,
336106,25.266191482543945,,,
336107,25.24357795715332,,,
336108,25.27851676940918,,,
336109,25.27441024780273,-8.220542446666595,1.609437737903765,-2.9213527954018454
336110,25.24974822998047,,,
336111,25.27851676940918,,,
336112,25.29699516296387,,,
336113,25.282625198364247,,,
336114,25.25386047363281,-8.222290064199527,1.6094377572817584,-2.913746345969174
336115,25.26002693176269,,,
336116,25.27441024780273,,,
336117,25.32776069641113,,,
336118,25.272356033325195,,,
336119,25.32366180419922,-8.231634933729625,1.6094377193503293,-2.9359239577638143
336120,25.24974822998047,,,
336121,25.23123550415039,,,
336122,25.28057098388672,,,
336123,25.24974822998047,,,
336124,25.35234832763672,-8.250634669098728,1.60943703321282,-2.9386767579245516
336125,25.272356033325195,,,
336126,25.206531524658203,,,
336127,25.22711944580078,,,
336128,25.23534965515137,,,
336129,25.25386047363281,-8.22518050817422,1.6094370262174922,-2.9231417350075226
336130,25.237407684326172,,,
336131,25.27851676940918,,,
336132,25.22711944580078,,,
336133,25.257970809936523,,,
336134,25.28878402709961,-8.226304429835388,1.6094371490282129,-2.911286407488789
336135,25.27851676940918,,,
336136,25.29083824157715,,,
336137,25.32366180419922,,,
336138,25.31340789794922,,,
336139,25.223003387451172,-8.239829724757168,1.6094372479075292,-2.911916104892314
336140,25.233293533325195,,,
336141,25.24974822998047,,,
336142,25.223003387451172,,,
336143,25.270301818847656,,,
336144,25.237407684326172,-8.220648251547539,1.609437005232179,-2.9064731936660175
336145,25.30725479125977,,,
336146,25.268245697021484,,,
336147,25.21476936340332,,,
336148,25.284677505493164,,,
336149,25.24974822998047,-8.23465148226315,1.6094375576225293,-2.921662926259046
336150,25.30109977722168,,,
336151,25.26413726806641,,,
336152,25.27441024780273,,,
336153,25.321611404418945,,,
336154,25.237407684326172,-8.232439673300584,1.6094375842411943,-2.9206765652831956
336155,25.29699516296387,,,
336156,25.212709426879893,,,
336157,25.25180435180664,,,
336158,25.24152183532715,,,
336159,25.233293533325195,-8.230486667553091,1.6094376188152095,-2.9164999456608443
336160,25.28057098388672,,,
336161,25.268245697021484,,,
336162,25.23534965515137,,,
336163,25.262081146240234,,,
336164,25.233293533325195,-8.222462310475393,1.60943768383703,-2.920575014032184
336165,25.26413726806641,,,
336166,25.266191482543945,,,
336167,25.286731719970703,,,
336168,25.276464462280273,,,
336169,25.31340789794922,-8.222472452289825,1.609437720287341,-2.9227977851562508
336170,25.25386047363281,,,
336171,25.26002693176269,,,
336172,25.18798637390137,,,
336173,25.319561004638672,,,
336174,25.24357795715332,-8.248836331066139,1.6094372256271412,-2.9313767876534755
336175,25.282625198364247,,,
336176,25.31340789794922,,,
336177,25.262081146240234,,,
336178,25.247692108154297,,,
336179,25.27441024780273,-8.225501664848265,1.609437191190519,-2.920229352185983
336180,25.210649490356445,,,
336181,25.28878402709961,,,
336182,25.23123550415039,,,
336183,25.262081146240234,,,
336184,25.20447158813477,-8.234646891226335,1.6094371642604601,-2.92600115761079
336185,25.237407684326172,,,
336186,25.229177474975586,,,
336187,25.237407684326172,,,
336188,25.24152183532715,,,
336189,25.30520248413086,-8.230368157743671,1.609437284830574,-2.913562237049471
336190,25.22094535827637,,,
336191,25.28057098388672,,,
336192,25.225061416625977,,,
336193,25.229177474975586,,,
336194,25.206531524658203,-8.227467101656096,1.609437401309175,-2.9133155591985274
336195,25.22094535827637,,,
336196,25.257970809936523,,,
336197,25.223003387451172,,,
336198,25.266191482543945,,,
336199,25.212709426879893,-8.224338042259737,1.6094378110558378,-2.918882677926978
336200,25.22711944580078,,,
336201,25.25591468811035,,,
336202,25.268245697021484,,,
336203,25.24563407897949,,,
336204,25.282625198364247,-8.222716492351607,1.6094377774970794,-2.9271151116295746
336205,25.25386047363281,,,
336206,25.192108154296875,,,
336207,25.20859146118164,,,
336208,25.262081146240234,,,
336209,25.23123550415039,-8.228568014521816,1.6094378548368922,-2.932398797583813
336210,25.16530418395996,,,
336211,25.247692108154297,,,
336212,25.20859146118164,,,
336213,25.21476936340332,,,
336214,25.266191482543945,-8.237962830350684,1.609437704261557,-2.934685629956209
336215,25.29494285583496,,,
336216,25.303152084350586,,,
336217,25.20859146118164,,,
336218,25.22094535827637,,,
336219,25.225061416625977,-8.245910875481867,1.6094373433800186,-2.9287520089512453
336220,25.28878402709961,,,
336221,25.24357795715332,,,
336222,25.257970809936523,,,
336223,25.225061416625977,,,
336224,25.223003387451172,-8.226809376705477,1.609437391369843,-2.912889008181716
336225,25.24974822998047,,,
336226,25.24152183532715,,,
336227,25.268245697021484,,,
336228,25.22711944580078,,,
336229,25.223003387451172,-8.22069049882443,1.6094373285970076,-2.911539714545808
336230,25.233293533325195,,,
336231,25.22711944580078,,,
336232,25.22094535827637,,,
336233,25.262081146240234,,,
336234,25.311357498168945,-8.23668453090779,1.6094373328794738,-2.919477444591645
336235,25.25591468811035,,,
336236,25.210649490356445,,,
336237,25.24152183532715,,,
336238,25.262081146240234,,,
336239,25.257970809936523,-8.222404712193946,1.6094372466224738,-2.921775226927535
336240,25.223003387451172,,,
336241,25.247692108154297,,,
336242,25.18592643737793,,,
336243,25.17767906188965,,,
336244,25.24974822998047,-8.232330882384703,1.6094376464135252,-2.9361611871138527
336245,25.24974822998047,,,
336246,25.28057098388672,,,
336247,25.27441024780273,,,
336248,25.270301818847656,,,
336249,25.18180274963379,-8.2405481815024,1.609437463180976,-2.9282954342960976
336250,25.321611404418945,,,
336251,25.216827392578125,,,
336252,25.24357795715332,,,
336253,25.24357795715332,,,
336254,25.29904747009277,-8.244607513893076,1.6094374830014766,-2.919068336734443
336255,25.21888542175293,,,
336256,25.237407684326172,,,
336257,25.24357795715332,,,
336258,25.28057098388672,,,
336259,25.29494285583496,-8.23092489913109,1.6094374670622333,-2.908365851512218
336260,25.26002693176269,,,
336261,25.26002693176269,,,
336262,25.24563407897949,,,
336263,25.25180435180664,,,
336264,25.270301818847656,-8.217299305731565,1.6094372589553683,-2.9008096304764805
336265,25.229177474975586,,,
336266,25.212709426879893,,,
336267,25.26002693176269,,,
336268,25.202411651611328,,,
336269,25.20447158813477,-8.22384925345123,1.609437153548342,-2.921793325810441
336270,25.270301818847656,,,
336271,25.25180435180664,,,
336272,25.272356033325195,,,
336273,25.29904747009277,,,
336274,25.225061416625977,-8.227374036557716,1.6094373023499056,-2.920055509883825
336275,25.212709426879893,,,
336276,25.27441024780273,,,
336277,25.206531524658203,,,
336278,25.247692108154297,,,
336279,25.24974822998047,-8.227584550407608,1.6094377539387823,-2.928667643680914
336280,25.286731719970703,,,
336281,25.24152183532715,,,
336282,25.270301818847656,,,
336283,25.206531524658203,,,
336284,25.20447158813477,-8.236197937700965,1.6094376351423572,-2.9315442519003403
336285,25.212709426879893,,,
336286,25.247692108154297,,,
336287,25.239463806152344,,,
336288,25.206531524658203,,,
336289,25.212709426879893,-8.220456275131657,1.6094377088867098,-2.921165550263452
336290,25.29083824157715,,,
336291,25.19004821777344,,,
336292,25.23534965515137,,,
336293,25.270301818847656,,,
336294,25.247692108154297,-8.237697011729573,1.609437615107803,-2.926771686375551
336295,25.229177474975586,,,
336296,25.270301818847656,,,
336297,25.23534965515137,,,
336298,25.22094535827637,,,
336299,25.25591468811035,-8.2218796681718,1.6094375390076419,-2.923064600749671
336300,25.29083824157715,,,
336301,25.229177474975586,,,
336302,25.25591468811035,,,
336303,25.206531524658203,,,
336304,25.29289054870605,-8.237450376092049,1.6094374584991455,-2.929166397442504
336305,25.24357795715332,,,
336306,25.23534965515137,,,
336307,25.223003387451172,,,
336308,25.257970809936523,,,
336309,25.284677505493164,-8.22425227327112,1.609437482454172,-2.923798905169188
336310,25.239463806152344,,,
336311,25.24563407897949,,,
336312,25.24152183532715,,,
336313,25.23534965515137,,,
336314,25.24974822998047,-8.216159535133569,1.6094373603495398,-2.9245101542681327
336315,25.20035171508789,,,
336316,25.25591468811035,,,
336317,25.27441024780273,,,
336318,25.30109977722168,,,
336319,25.28878402709961,-8.239410495389489,1.6094373052571334,-2.939679449047687
336320,25.32366180419922,,,
336321,25.237407684326172,,,
336322,25.23534965515137,,,
336323,25.270301818847656,,,
336324,25.210649490356445,-8.244457551475119,1.609437100495243,-2.930846843251036
336325,25.24152183532715,,,
336326,25.268245697021484,,,
336327,25.212709426879893,,,
336328,25.25591468811035,,,
336329,25.21888542175293,-8.224064232336815,1.6094370903107373,-2.923412225386015
336330,25.27441024780273,,,
336331,25.29289054870605,,,
336332,25.21888542175293,,,
336333,25.29494285583496,,,
336334,25.239463806152344,-8.233134347465176,1.6094371393710643,-2.9240387104858407
336335,25.24152183532715,,,
336336,25.225061416625977,,,
336337,25.30725479125977,,,
336338,25.266191482543945,,,
336339,25.26413726806641,-8.230485557575587,1.6094375437672375,-2.915359526357199
336340,25.237407684326172,,,
336341,25.28057098388672,,,
336342,25.216827392578125,,,
336343,25.262081146240234,,,
336344,25.29494285583496,-8.231046862739461,1.6094375869787774,-2.92010885613577
336345,25.282625198364247,,,
336346,25.233293533325195,,,
336347,25.350299835205078,,,
336348,25.257970809936523,,,
336349,25.22711944580078,-8.253417442932522,1.609437180303071,-2.9313368366263814
336350,25.286731719970703,,,
336351,25.24152183532715,,,
336352,25.270301818847656,,,
336353,25.23534965515137,,,
336354,25.24974822998047,-8.222811253956202,1.6094371400916265,-2.9136090844756204
336355,25.23123550415039,,,
336356,25.270301818847656,,,
336357,25.266191482543945,,,
336358,25.311357498168945,,,
336359,25.27851676940918,-8.228595220447264,1.6094371016930917,-2.9194470444871436
336360,25.24357795715332,,,
336361,25.24563407897949,,,
336362,25.26002693176269,,,
336363,25.24357795715332,,,
336364,25.229177474975586,-8.21753408396373,1.6094367967041194,-2.917854180702883
336365,25.26413726806641,,,
336366,25.24974822998047,,,
336367,25.25180435180664,,,
336368,25.24563407897949,,,
336369,25.270301818847656,-8.217593453842847,1.60943659693962,-2.921016383554361
336370,25.20035171508789,,,
336371,25.22094535827637,,,
336372,25.25591468811035,,,
336373,25.25180435180664,,,
336374,25.233293533325195,-8.223353898278784,1.6094377861891385,-2.941231136738017
336375,25.24974822998047,,,
336376,25.192108154296875,,,
336377,25.26002693176269,,,
336378,25.23534965515137,,,
336379,25.24974822998047,-8.226388505048064,1.609437762240244,-2.936653524679502
336380,25.286731719970703,,,
336381,25.212709426879893,,,
336382,25.282625198364247,,,
336383,25.247692108154297,,,
336384,25.233293533325195,-8.23110703305692,1.6094377109574922,-2.9429954220010743
336385,25.233293533325195,,,
336386,25.19829177856445,,,
336387,25.268245697021484,,,
336388,25.319561004638672,,,
336389,25.212709426879893,-8.251154318471071,1.6094369386844256,-2.9397400388149912
336390,25.24563407897949,,,
336391,25.25180435180664,,,
336392,25.272356033325195,,,
336393,25.282625198364247,,,
336394,25.229177474975586,-8.222799569743533,1.6094370963496127,-2.9191948991481453
336395,25.262081146240234,,,
336396,25.237407684326172,,,
336397,25.24974822998047,,,
336398,25.270301818847656,,,
336399,25.28057098388672,-8.220349219704689,1.6094370181060138,-2.919453479628178
336400,25.23534965515137,,,
336401,25.266191482543945,,,
336402,25.262081146240234,,,
336403,25.25386047363281,,,
336404,25.23534965515137,-8.219048632830138,1.609436868151858,-2.9231099295983825
336405,25.27851676940918,,,
336406,25.284677505493164,,,
336407,25.192108154296875,,,
336408,25.29494285583496,,,
336409,25.25386047363281,-8.241594571961937,1.60943667002443,-2.9335356738716896
336410,25.22711944580078,,,
336411,25.20035171508789,,,
336412,25.268245697021484,,,
336413,25.26002693176269,,,
336414,25.233293533325195,-8.226715966050872,1.6094374188235256,-2.936002897280756
336415,25.239463806152344,,,
336416,25.25591468811035,,,
336417,25.212709426879893,,,
336418,25.237407684326172,,,
336419,25.24974822998047,-8.219750164629156,1.6094373780170999,-2.9297496205548064
336420,25.23123550415039,,,
336421,25.272356033325195,,,
336422,25.30109977722168,,,
336423,25.24563407897949,,,
336424,25.319561004638672,-8.23672094147412,1.609437310286246,-2.933804901544678
336425,25.266191482543945,,,
336426,25.18386459350586,,,
336427,25.29494285583496,,,
336428,25.268245697021484,,,
336429,25.270301818847656,-8.242859661116626,1.6094373243909428,-2.9209444340102615
336430,25.32571220397949,,,
336431,25.262081146240234,,,
336432,25.276464462280273,,,
336433,25.266191482543945,,,
336434,25.26413726806641,-8.227126828773269,1.609437421463181,-2.9182261264132654
336435,25.266191482543945,,,
336436,25.23123550415039,,,
336437,25.276464462280273,,,
336438,25.276464462280273,,,
336439,25.206531524658203,-8.230486017297421,1.609437448341499,-2.91749866254996
336440,25.315460205078125,,,
336441,25.270301818847656,,,
336442,25.24152183532715,,,
336443,25.270301818847656,,,
336444,25.210649490356445,-8.238750870720867,1.6094376750430537,-2.918185233039454
336445,25.29494285583496,,,
336446,25.21476936340332,,,
336447,25.212709426879893,,,
336448,25.24152183532715,,,
336449,25.266191482543945,-8.234173589414146,1.6094376788831952,-2.917332459479874
336450,25.25180435180664,,,
336451,25.25591468811035,,,
336452,25.26002693176269,,,
336453,25.340057373046875,,,
336454,25.3175106048584,-8.241466963889462,1.609437710175742,-2.9214793798953975
336455,25.23123550415039,,,
336456,25.212709426879893,,,
336457,25.28878402709961,,,
336458,25.276464462280273,,,
336459,25.20859146118164,-8.236176120120428,1.6094378077609832,-2.910938998242152
336460,25.315460205078125,,,
336461,25.223003387451172,,,
336462,25.202411651611328,,,
336463,25.24152183532715,,,
336464,25.26002693176269,-8.243688719129807,1.6094378250876846,-2.907835719401316
336465,25.28057098388672,,,
336466,25.206531524658203,,,
336467,25.24563407897949,,,
336468,25.22094535827637,,,
336469,25.19829177856445,-8.23212773392056,1.6094377713894255,-2.9030334973521037
336470,25.239463806152344,,,
336471,25.321611404418945,,,
336472,25.237407684326172,,,
336473,25.233293533325195,,,
336474,25.20035171508789,-8.246033486722581,1.6094377228583698,-2.901827797775271
336475,25.194169998168945,,,
336476,25.29289054870605,,,
336477,25.29904747009277,,,
336478,25.23534965515137,,,
336479,25.247692108154297,-8.244048701836375,1.609437703094493,-2.9116585328174454
336480,25.233293533325195,,,
336481,25.22711944580078,,,
336482,25.19829177856445,,,
336483,25.212709426879893,,,
336484,25.223003387451172,-8.218086700157059,1.6094370907325524,-2.902255826781513
336485,25.26002693176269,,,
336486,25.29904747009277,,,
336487,25.286731719970703,,,
336488,25.223003387451172,,,
336489,25.25180435180664,-8.229585167584467,1.609437142413106,-2.9125984408821166
336490,25.24974822998047,,,
336491,25.24563407897949,,,
336492,25.24974822998047,,,
336493,25.239463806152344,,,
336494,25.17974090576172,-8.22902601718364,1.6094371140795007,-2.9100407048706325
336495,25.229177474975586,,,
336496,25.16736602783203,,,
336497,25.20447158813477,,,
336498,25.24357795715332,,,
336499,25.268245697021484,-8.237619979683599,1.609437345000951,-2.918974181288162
336500,25.272356033325195,,,
336501,25.22711944580078,,,
336502,25.24357795715332,,,
336503,25.262081146240234,,,
336504,25.247692108154297,-8.220414344428018,1.6094375484347743,-2.91779540467982
336505,25.27851676940918,,,
336506,25.192108154296875,,,
336507,25.194169998168945,,,
336508,25.25591468811035,,,
336509,25.202411651611328,-8.239211840848586,1.6094375743121232,-2.9231861669913557
336510,25.233293533325195,,,
336511,25.24563407897949,,,
336512,25.20859146118164,,,
336513,25.25386047363281,,,
336514,25.239463806152344,-8.220021079099537,1.6094374213245406,-2.9186611760285976
336515,25.27441024780273,,,
336516,25.27851676940918,,,
336517,25.18798637390137,,,
336518,25.29699516296387,,,
336519,25.216827392578125,-8.247914418462297,1.609437013623563,-2.9290159605822934
336520,25.29904747009277,,,
336521,25.19829177856445,,,
336522,25.19004821777344,,,
336523,25.22711944580078,,,
336524,25.25180435180664,-8.244746600926245,1.6094368575686175,-2.9235797874012297
336525,25.266191482543945,,,
336526,25.282625198364247,,,
336527,25.26002693176269,,,
336528,25.270301818847656,,,
336529,25.257970809936523,-8.217618480402722,1.6094367323032877,-2.9082256016051624
336530,25.268245697021484,,,
336531,25.21476936340332,,,
336532,25.25591468811035,,,
336533,25.239463806152344,,,
336534,25.216827392578125,-8.223973287439131,1.6094366964579854,-2.915856349678638
336535,25.229177474975586,,,
336536,25.237407684326172,,,
336537,25.233293533325195,,,
336538,25.223003387451172,,,
336539,25.262081146240234,-8.218976692172124,1.6094366617116007,-2.9135110775105497
336540,25.239463806152344,,,
336541,25.216827392578125,,,
336542,25.32571220397949,,,
336543,25.25591468811035,,,
336544,25.21888542175293,-8.245602739807927,1.609436773083386,-2.9322337076722134
336545,25.23123550415039,,,
336546,25.229177474975586,,,
336547,25.270301818847656,,,
336548,25.17974090576172,,,
336549,25.22094535827637,-8.231023640931896,1.6094371403112353,-2.9308176989034864
336550,25.22711944580078,,,
336551,25.286731719970703,,,
336552,25.319561004638672,,,
336553,25.18798637390137,,,
336554,25.247692108154297,-8.255162627983703,1.6094365662290624,-2.931129239196332
336555,25.225061416625977,,,
336556,25.311357498168945,,,
336557,25.20859146118164,,,
336558,25.24974822998047,,,
336559,25.272356033325195,-8.240431595402068,1.6094367799050318,-2.911615500453953
336560,25.284677505493164,,,
336561,25.23534965515137,,,
336562,25.282625198364247,,,
336563,25.237407684326172,,,
336564,25.20035171508789,-8.234885873640215,1.6094373852627648,-2.9001125871078783
336565,25.284677505493164,,,
336566,25.19004821777344,,,
336567,25.29494285583496,,,
336568,25.216827392578125,,,
336569,25.22094535827637,-8.247138286350403,1.6094373636060781,-2.907949386787307
336570,25.28057098388672,,,
336571,25.22094535827637,,,
336572,25.26002693176269,,,
336573,25.23123550415039,,,
336574,25.27441024780273,-8.226301021071011,1.6094371882584637,-2.899664863313131
336575,25.225061416625977,,,
336576,25.225061416625977,,,
336577,25.18798637390137,,,
336578,25.262081146240234,,,
336579,25.18386459350586,-8.230607310462737,1.6094375173382214,-2.9153980349855666
336580,25.25386047363281,,,
336581,25.239463806152344,,,
336582,25.206531524658203,,,
336583,25.30520248413086,,,
336584,25.194169998168945,-8.244364959666994,1.6094374462944459,-2.9153267921548895
