x,y,LL,entropy,approx_LL
275787,290.34307861328125,,,
275788,290.28900146484375,,,
275789,290.4241943359375,-16.952104219946346,1.6094198951426866,-4.146624134088176
275790,290.4783020019531,,,
275791,290.6676025390625,,,
275792,290.82989501953125,,,
275793,290.85693359375,,,
275794,290.7487487792969,-16.99234478197618,1.6094200683314872,-4.389210120488599
275795,291.1004333496094,,,
275796,291.2627868652344,,,
275797,291.12750244140625,,,
275798,291.1004333496094,,,
275799,291.2086486816406,-16.973082786095436,1.6094376303619533,-4.6482149632384875
275800,291.5334167480469,,,
275801,291.45220947265625,,,
275802,291.3439636230469,,,
275803,291.28985595703125,,,
275804,291.3981018066406,-16.985211084110723,1.609437588443627,-4.461765570367133
275805,291.3439636230469,,,
275806,291.2086486816406,,,
275807,290.69464111328125,,,
275808,290.82989501953125,,,
275809,290.7757873535156,-17.096594065722467,1.6094335486724685,-4.22454864802476
275810,291.0192565917969,,,
275811,290.85693359375,,,
275812,290.7757873535156,,,
275813,290.85693359375,,,
275814,290.82989501953125,-16.970971365402846,1.6094340752053227,-4.4139352272729635
275815,290.96514892578125,,,
275816,290.85693359375,,,
275817,290.9381103515625,,,
275818,290.9381103515625,,,
275819,290.8840026855469,-16.96154725788617,1.6094335700478428,-4.48290661366989
275820,291.0192565917969,,,
275821,290.6676025390625,,,
275822,290.7757873535156,,,
275823,290.8840026855469,,,
275824,290.7217102050781,-16.988719337820704,1.6094337672995276,-4.483571086491608
275825,290.82989501953125,,,
275826,290.85693359375,,,
275827,290.85693359375,,,
275828,290.96514892578125,,,
275829,290.96514892578125,-16.964846010817634,1.6094334341561147,-4.60124138893314
275830,290.9110412597656,,,
275831,290.6676025390625,,,
275832,290.8028564453125,,,
275833,290.96514892578125,,,
275834,290.8840026855469,-16.97906207077176,1.6094377438821403,-4.672348659514283
275835,290.96514892578125,,,
275836,290.64056396484375,,,
275837,290.9381103515625,,,
275838,290.8840026855469,,,
275839,290.8840026855469,-16.984869302720124,1.6094377101431654,-4.66874510011522
275840,291.1004333496094,,,
275841,290.85693359375,,,
275842,291.1004333496094,,,
275843,290.8840026855469,,,
275844,291.0733642578125,-16.985366514186726,1.6094377884546918,-4.66281413694683
275845,291.0192565917969,,,
275846,290.8028564453125,,,
275847,291.0733642578125,,,
275848,291.1004333496094,,,
275849,291.2627868652344,-17.007881420953844,1.6094375785070103,-4.660111900569946
275850,291.154541015625,,,
275851,291.3439636230469,,,
275852,291.2357177734375,,,
275853,291.28985595703125,,,
275854,291.2086486816406,-16.975332093401807,1.6094376902828724,-4.630031089324829
275855,291.1004333496094,,,
275856,291.04632568359375,,,
275857,291.1004333496094,,,
275858,291.0733642578125,,,
275859,291.1816101074219,-16.967056036366195,1.6094375883085947,-4.580388884462854
275860,291.0733642578125,,,
275861,291.1004333496094,,,
275862,291.0192565917969,,,
275863,291.154541015625,,,
275864,291.0192565917969,-16.967626274421402,1.6094375149253646,-4.630237321891741
275865,291.154541015625,,,
275866,291.1004333496094,,,
275867,290.9381103515625,,,
275868,291.0733642578125,,,
275869,290.8840026855469,-16.98295258697305,1.6094375211898624,-4.653228551397437
275870,291.0733642578125,,,
275871,291.1004333496094,,,
275872,291.04632568359375,,,
275873,290.8840026855469,,,
275874,291.1004333496094,-16.975092476938546,1.609437853010924,-4.65950162237449
275875,291.1004333496094,,,
275876,290.96514892578125,,,
275877,290.9922180175781,,,
275878,290.9381103515625,,,
275879,290.9922180175781,-16.966630196034938,1.609437842366355,-4.678785494490088
275880,290.96514892578125,,,
275881,290.9381103515625,,,
275882,290.9110412597656,,,
275883,290.9922180175781,,,
275884,291.0192565917969,-16.96249635722216,1.6094378213367426,-4.677174782769514
275885,291.0192565917969,,,
275886,290.85693359375,,,
275887,290.7757873535156,,,
275888,290.9381103515625,,,
275889,290.8840026855469,-16.971635085950002,1.6094378261563576,-4.680632250640146
275890,290.82989501953125,,,
275891,290.8840026855469,,,
275892,290.9110412597656,,,
275893,290.7487487792969,,,
275894,290.8840026855469,-16.96365870806328,1.609437872671914,-4.675154780600257
275895,291.2357177734375,,,
275896,291.1004333496094,,,
275897,291.0733642578125,,,
275898,291.0733642578125,,,
275899,290.9922180175781,-16.97580482276446,1.6094378689742566,-4.680229246316254
275900,291.0733642578125,,,
275901,291.1004333496094,,,
275902,291.12750244140625,,,
275903,291.04632568359375,,,
275904,291.0192565917969,-16.965156481203845,1.6094378669214617,-4.652575844574555
275905,290.9110412597656,,,
275906,291.28985595703125,,,
275907,291.0733642578125,,,
275908,291.0733642578125,,,
275909,291.1004333496094,-16.99301548454024,1.609437719669185,-4.646822431865473
275910,290.96514892578125,,,
275911,290.9922180175781,,,
275912,291.0192565917969,,,
275913,291.0192565917969,,,
275914,290.9922180175781,-16.96106858380794,1.6094376723467105,-4.635039821676706
275915,290.96514892578125,,,
275916,290.9381103515625,,,
275917,290.85693359375,,,
275918,290.9381103515625,,,
275919,291.1004333496094,-16.972488881493764,1.6094377002694626,-4.676736992224865
275920,290.85693359375,,,
275921,290.7757873535156,,,
275922,290.8840026855469,,,
275923,290.9922180175781,,,
275924,290.96514892578125,-16.97040223786782,1.6094377007693297,-4.671905801503449
275925,291.1004333496094,,,
275926,291.04632568359375,,,
275927,290.9922180175781,,,
275928,291.0192565917969,,,
275929,290.9922180175781,-16.96446257552136,1.609437697130603,-4.65541133755327
275930,290.96514892578125,,,
275931,290.82989501953125,,,
275932,290.8840026855469,,,
275933,290.8840026855469,,,
275934,290.8840026855469,-16.961499692787704,1.6094378747691818,-4.678306429237173
275935,291.50634765625,,,
275936,290.9381103515625,,,
275937,291.0192565917969,,,
275938,291.0733642578125,,,
275939,290.96514892578125,-17.053211143593785,1.6094358363758055,-4.694581592767465
275940,291.50634765625,,,
275941,291.6416931152344,,,
275942,291.6146240234375,,,
275943,291.56048583984375,,,
275944,291.5875549316406,-16.97912640910343,1.6094358792000627,-4.673456274481543
275945,291.6416931152344,,,
275946,291.2627868652344,,,
275947,290.9381103515625,,,
275948,291.154541015625,,,
275949,290.9922180175781,-17.09500090625417,1.6094329149182893,-4.45742853182337
275950,291.04632568359375,,,
275951,291.1004333496094,,,
275952,291.0192565917969,,,
275953,290.9381103515625,,,
275954,290.9922180175781,-16.96691411211451,1.6094329917784385,-4.402639598654877
275955,290.85693359375,,,
275956,290.9381103515625,,,
275957,290.69464111328125,,,
275958,290.9381103515625,,,
275959,290.85693359375,-16.97341893678639,1.6094333626192134,-4.473745484191577
275960,290.96514892578125,,,
275961,291.0192565917969,,,
275962,290.7757873535156,,,
275963,290.8028564453125,,,
275964,290.7757873535156,-16.97959475643357,1.609433878908759,-4.4169895443711935
275965,290.85693359375,,,
275966,291.1004333496094,,,
275967,291.154541015625,,,
275968,290.96514892578125,,,
275969,290.8840026855469,-16.98903473701898,1.609433987227052,-4.555484741246326
275970,291.1004333496094,,,
275971,290.7757873535156,,,
275972,291.0733642578125,,,
275973,290.85693359375,,,
275974,291.0192565917969,-16.993281261367905,1.6094377488302678,-4.652382543752826
275975,291.0733642578125,,,
275976,291.1004333496094,,,
275977,291.1004333496094,,,
275978,290.8028564453125,,,
275979,291.2627868652344,-17.008275122263566,1.6094376627477534,-4.652210400683103
275980,290.96514892578125,,,
275981,290.85693359375,,,
275982,290.96514892578125,,,
275983,290.9922180175781,,,
275984,291.0733642578125,-16.969669271892336,1.6094376190546078,-4.621289289409885
275985,290.96514892578125,,,
275986,290.9381103515625,,,
275987,291.1004333496094,,,
275988,290.9922180175781,,,
275989,290.8840026855469,-16.970542352038493,1.609437543718666,-4.640503829649799
275990,291.1004333496094,,,
275991,290.9110412597656,,,
275992,291.0733642578125,,,
275993,291.1004333496094,,,
275994,290.9110412597656,-16.977398187386676,1.6094375293007166,-4.649912967067553
275995,291.1004333496094,,,
275996,290.9922180175781,,,
275997,291.1004333496094,,,
275998,291.0733642578125,,,
275999,291.1004333496094,-16.965772716501924,1.6094374994602136,-4.656953821341167
276000,291.1004333496094,,,
276001,291.12750244140625,,,
276002,291.04632568359375,,,
276003,291.2086486816406,,,
276004,291.0733642578125,-16.969542868838737,1.609437887607768,-4.6781594278797884
276005,291.0733642578125,,,
276006,291.04632568359375,,,
276007,291.154541015625,,,
276008,290.96514892578125,,,
276009,291.0733642578125,-16.96958199122745,1.6094378875501163,-4.6749771542324225
276010,291.0733642578125,,,
276011,291.28985595703125,,,
276012,290.9922180175781,,,
276013,290.96514892578125,,,
276014,291.154541015625,-16.991796943414773,1.609437762535097,-4.687534052141231
276015,290.9922180175781,,,
276016,290.8840026855469,,,
276017,290.7487487792969,,,
276018,290.7217102050781,,,
276019,290.85693359375,-16.97646988529364,1.6094377639562794,-4.688405013311751
276020,290.82989501953125,,,
276021,290.8028564453125,,,
276022,290.8028564453125,,,
276023,290.7757873535156,,,
276024,290.85693359375,-16.95728743235153,1.6094376917291116,-4.630476903200207
276025,290.82989501953125,,,
276026,290.7757873535156,,,
276027,290.85693359375,,,
276028,290.7217102050781,,,
276029,290.8028564453125,-16.959856406778723,1.6094376428106272,-4.6145856301438215
276030,290.9381103515625,,,
276031,290.85693359375,,,
276032,290.9110412597656,,,
276033,291.8041076660156,,,
276034,291.77703857421875,-17.348943906937603,1.6093985666728023,-4.719838572836538
276035,291.722900390625,,,
276036,291.6416931152344,,,
276037,291.7499694824219,,,
276038,291.6416931152344,,,
276039,291.6416931152344,-16.981638807139884,1.6093981477454702,-4.531386500169321
276040,291.77703857421875,,,
276041,291.722900390625,,,
276042,291.0192565917969,,,
276043,291.154541015625,,,
276044,291.1004333496094,-17.18686178304622,1.6093959835487814,-4.264363408129251
276045,291.0733642578125,,,
276046,291.0733642578125,,,
276047,291.2627868652344,,,
276048,291.12750244140625,,,
276049,291.0733642578125,-16.974622677807016,1.6093974538870615,-4.210414315383946
276050,290.9922180175781,,,
276051,291.154541015625,,,
276052,291.12750244140625,,,
276053,291.2357177734375,,,
276054,291.154541015625,-16.97673185022842,1.6093988969566255,-4.339404655994923
276055,291.154541015625,,,
276056,291.0733642578125,,,
276057,291.1816101074219,,,
276058,291.154541015625,,,
276059,291.04632568359375,-16.969068704465077,1.6094255759578076,-4.431471998853128
276060,290.96514892578125,,,
276061,291.0733642578125,,,
276062,290.96514892578125,,,
276063,291.12750244140625,,,
276064,291.04632568359375,-16.969536833492302,1.6094252311639958,-4.555636921302998
276065,290.9922180175781,,,
276066,291.1004333496094,,,
276067,291.154541015625,,,
276068,291.1004333496094,,,
276069,291.1004333496094,-16.968393903350428,1.6094378928572282,-4.678804934807916
276070,290.9922180175781,,,
276071,291.0192565917969,,,
276072,290.9381103515625,,,
276073,290.96514892578125,,,
276074,291.0733642578125,-16.964776016001927,1.6094378861053364,-4.6823180215072
276075,291.04632568359375,,,
276076,291.04632568359375,,,
276077,290.85693359375,,,
276078,290.85693359375,,,
276079,290.82989501953125,-16.97859444125977,1.6094378760502908,-4.686791404399651
276080,291.1004333496094,,,
276081,291.154541015625,,,
276082,291.0733642578125,,,
276083,291.0192565917969,,,
276084,290.85693359375,-16.983096827540276,1.609437831205191,-4.673856196235135
276085,291.1004333496094,,,
276086,291.1004333496094,,,
276087,291.1004333496094,,,
276088,291.0733642578125,,,
276089,291.0733642578125,-16.96283572059931,1.6094378031683014,-4.663464703585448
276090,291.1004333496094,,,
276091,291.2086486816406,,,
276092,291.1004333496094,,,
276093,291.04632568359375,,,
276094,291.0192565917969,-16.971488864625414,1.6094378072716053,-4.6680147690378
276095,290.96514892578125,,,
276096,290.85693359375,,,
276097,290.96514892578125,,,
276098,291.0192565917969,,,
276099,291.04632568359375,-16.968435817680277,1.609437822316922,-4.661338090594072
276100,290.85693359375,,,
276101,291.04632568359375,,,
276102,291.04632568359375,,,
276103,290.9922180175781,,,
276104,291.1004333496094,-16.97503886700185,1.609437832882096,-4.675918883091847
276105,291.0733642578125,,,
276106,290.9110412597656,,,
276107,291.1004333496094,,,
276108,291.1004333496094,,,
276109,291.1004333496094,-16.973150374438063,1.6094378807903185,-4.677461062323604
276110,290.9381103515625,,,
276111,290.85693359375,,,
276112,290.9922180175781,,,
276113,290.8840026855469,,,
276114,291.6146240234375,-17.126817700511786,1.6094312861939761,-4.706411966118705
276115,291.722900390625,,,
276116,291.7499694824219,,,
276117,291.7499694824219,,,
276118,291.6958312988281,,,
276119,291.7499694824219,-16.97927038005251,1.6094314397103744,-4.681512845627688
276120,291.6416931152344,,,
276121,291.7499694824219,,,
276122,291.8582458496094,,,
276123,291.5875549316406,,,
276124,291.722900390625,-16.995957746288383,1.6094319197295786,-4.403895672023412
276125,291.6958312988281,,,
276126,291.66876220703125,,,
276127,291.722900390625,,,
276128,291.8041076660156,,,
276129,291.8853454589844,-16.9919855885079,1.6094322517865773,-4.327381557182671
276130,291.6958312988281,,,
276131,291.722900390625,,,
276132,291.5875549316406,,,
276133,291.722900390625,,,
276134,291.8311767578125,-16.99043125981544,1.609432651702565,-4.355489305429418
276135,291.8311767578125,,,
276136,291.8311767578125,,,
276137,291.8311767578125,,,
276138,291.7499694824219,,,
276139,291.8582458496094,-16.98324237617407,1.6094378487430814,-4.684526587153063
276140,291.8311767578125,,,
276141,291.7499694824219,,,
276142,291.722900390625,,,
276143,291.722900390625,,,
276144,291.9394836425781,-16.994263577852138,1.6094378789883967,-4.678573275714966
276145,291.722900390625,,,
276146,291.8041076660156,,,
276147,291.8853454589844,,,
276148,291.7499694824219,,,
276149,291.7499694824219,-16.98650079591586,1.609437885528104,-4.679804022533888
276150,291.6958312988281,,,
276151,291.9394836425781,,,
276152,291.722900390625,,,
276153,291.8582458496094,,,
276154,291.8041076660156,-16.99661453454398,1.6094378709310657,-4.685174153686818
276155,291.8041076660156,,,
276156,291.9394836425781,,,
276157,291.8041076660156,,,
276158,291.8041076660156,,,
276159,291.8041076660156,-16.98683329575695,1.6094378678916028,-4.686983229792984
276160,291.7499694824219,,,
276161,291.77703857421875,,,
276162,291.7499694824219,,,
276163,291.6416931152344,,,
276164,291.8311767578125,-16.98668658921668,1.6094378795186717,-4.685113066425873
276165,291.8311767578125,,,
276166,291.7499694824219,,,
276167,291.8041076660156,,,
276168,291.66876220703125,,,
276169,291.8041076660156,-16.986232809039528,1.6094378843644144,-4.685606746821082
276170,291.8582458496094,,,
276171,291.8582458496094,,,
276172,291.7499694824219,,,
276173,291.8311767578125,,,
276174,291.8041076660156,-16.98385791260064,1.6094378786303578,-4.6848155282235195
276175,291.8311767578125,,,
276176,291.7499694824219,,,
276177,291.722900390625,,,
276178,291.8041076660156,,,
276179,291.7499694824219,-16.98254036281717,1.6094379072989258,-4.690290951000077
276180,291.7499694824219,,,
276181,291.8853454589844,,,
276182,291.6416931152344,,,
276183,291.77703857421875,,,
276184,291.7499694824219,-16.991626448301744,1.6094378956040232,-4.695418625442376
276185,291.8582458496094,,,
276186,291.7499694824219,,,
276187,291.722900390625,,,
276188,291.6416931152344,,,
276189,291.66876220703125,-16.990091192669173,1.60943789121667,-4.693668731529437
276190,291.6958312988281,,,
276191,291.66876220703125,,,
276192,291.6416931152344,,,
276193,291.6958312988281,,,
276194,291.8311767578125,-16.986610129029724,1.6094378913438685,-4.68842662470688
276195,291.66876220703125,,,
276196,291.722900390625,,,
276197,291.722900390625,,,
276198,291.8582458496094,,,
276199,291.7499694824219,-16.986800032373893,1.6094378952404436,-4.686961104311545
276200,291.722900390625,,,
276201,291.8311767578125,,,
276202,291.8041076660156,,,
276203,291.12750244140625,,,
276204,291.28985595703125,-17.14676818700232,1.6094310260877196,-4.722248841757555
276205,291.8582458496094,,,
276206,291.9394836425781,,,
276207,292.1831970214844,,,
276208,292.21026611328125,,,
276209,292.23736572265625,-17.037436125525034,1.609431359610562,-4.6266743312747405
276210,292.318603515625,,,
276211,292.21026611328125,,,
276212,292.21026611328125,,,
276213,292.1831970214844,,,
276214,292.2644348144531,-16.9955517761189,1.6094315005084001,-4.515109741918725
276215,292.318603515625,,,
276216,292.1831970214844,,,
276217,292.1560974121094,,,
276218,291.8041076660156,,,
276219,292.2644348144531,-17.05584852679268,1.6094322852255225,-4.402707109677801
276220,291.8582458496094,,,
276221,291.7499694824219,,,
276222,291.6958312988281,,,
276223,292.1290283203125,,,
276224,292.1831970214844,-17.06438971199055,1.6094337135242025,-4.380887932936355
276225,292.1831970214844,,,
276226,292.3998718261719,,,
276227,292.1290283203125,,,
276228,291.8582458496094,,,
276229,291.8582458496094,-17.075552737021226,1.6094365604035197,-4.584508777797486
276230,292.1831970214844,,,
276231,292.1290283203125,,,
276232,292.1019592285156,,,
276233,292.1560974121094,,,
276234,292.1831970214844,-16.990601875971556,1.6094356859488532,-4.549153205100798
276235,292.2915344238281,,,
276236,292.1831970214844,,,
276237,292.04779052734375,,,
276238,292.21026611328125,,,
276239,292.2915344238281,-17.006658875417006,1.609435965038538,-4.572239686016822
276240,292.1019592285156,,,
276241,292.04779052734375,,,
276242,292.0748596191406,,,
276243,292.1019592285156,,,
276244,292.1831970214844,-16.991622246864214,1.6094355886413532,-4.578060870063045
276245,291.7499694824219,,,
276246,291.8311767578125,,,
276247,291.8853454589844,,,
276248,292.04779052734375,,,
276249,292.21026611328125,-17.039971761145367,1.6094360739136433,-4.661452837268368
276250,292.2644348144531,,,
276251,292.1831970214844,,,
276252,292.23736572265625,,,
276253,292.2644348144531,,,
276254,292.2644348144531,-16.992857218215953,1.609437304936144,-4.635969512969443
276255,292.1560974121094,,,
276256,292.1290283203125,,,
276257,291.8041076660156,,,
276258,291.8582458496094,,,
276259,292.0748596191406,-17.02876654378574,1.6094372650617705,-4.628866390756573
276260,292.0748596191406,,,
276261,291.9394836425781,,,
276262,292.1019592285156,,,
276263,292.1831970214844,,,
276264,291.99365234375,-17.001367524492316,1.6094372378326909,-4.610833436439459
276265,292.1560974121094,,,
276266,292.1019592285156,,,
276267,292.0748596191406,,,
276268,292.1019592285156,,,
276269,292.2644348144531,-16.997832623219576,1.609437310066904,-4.606978805806446
276270,292.23736572265625,,,
276271,292.3998718261719,,,
276272,292.21026611328125,,,
276273,292.1019592285156,,,
276274,291.966552734375,-17.0327530032191,1.6094374342800033,-4.651900136922554
276275,292.1831970214844,,,
276276,292.0207214355469,,,
276277,292.0748596191406,,,
276278,292.23736572265625,,,
276279,292.0207214355469,-17.003663859339994,1.609437535463531,-4.638480554292665
276280,291.966552734375,,,
276281,291.8582458496094,,,
276282,291.966552734375,,,
276283,291.966552734375,,,
276284,292.04779052734375,-16.99149268627122,1.609437560478327,-4.662946482595359
276285,291.8853454589844,,,
276286,291.99365234375,,,
276287,291.966552734375,,,
276288,291.9394836425781,,,
276289,291.99365234375,-16.98717789133097,1.6094374648751644,-4.645844615821633
276290,291.91241455078125,,,
276291,291.99365234375,,,
276292,292.0748596191406,,,
276293,291.966552734375,,,
276294,291.966552734375,-16.99030058622102,1.6094374243617149,-4.637557590134273
276295,292.0207214355469,,,
276296,291.966552734375,,,
276297,291.99365234375,,,
276298,291.966552734375,,,
276299,291.966552734375,-16.98538018746498,1.6094378412739143,-4.67569829134177
276300,291.99365234375,,,
276301,291.966552734375,,,
276302,292.0207214355469,,,
276303,292.0748596191406,,,
276304,292.1019592285156,-16.99088050169158,1.6094379027834966,-4.699522315971027
276305,292.0207214355469,,,
276306,292.0748596191406,,,
276307,292.0207214355469,,,
276308,292.0748596191406,,,
276309,292.04779052734375,-16.98721797092204,1.609437904964376,-4.6974534169982745
276310,292.1019592285156,,,
276311,292.1560974121094,,,
276312,291.99365234375,,,
276313,292.0207214355469,,,
276314,292.04779052734375,-16.993518466004037,1.6094378982756163,-4.699361956876767
276315,292.2644348144531,,,
276316,292.04779052734375,,,
276317,292.1019592285156,,,
276318,292.1019592285156,,,
276319,292.1560974121094,-16.99941811305443,1.6094378699332208,-4.7003799685424825
276320,291.966552734375,,,
276321,291.966552734375,,,
276322,291.966552734375,,,
276323,292.0748596191406,,,
276324,292.04779052734375,-16.98960208118449,1.6094378822611548,-4.6903300760506506
276325,291.91241455078125,,,
276326,291.9394836425781,,,
276327,291.99365234375,,,
276328,292.04779052734375,,,
276329,291.99365234375,-16.988938944104724,1.6094378795387612,-4.688204025674035
276330,292.0748596191406,,,
276331,291.99365234375,,,
276332,292.1831970214844,,,
276333,292.1019592285156,,,
276334,291.91241455078125,-17.004176717549253,1.6094378529858278,-4.682842508262544
276335,292.0748596191406,,,
276336,292.1290283203125,,,
276337,292.0748596191406,,,
276338,291.9394836425781,,,
276339,291.99365234375,-16.995322542644153,1.6094378540998506,-4.6760746591455655
276340,292.1831970214844,,,
276341,292.1019592285156,,,
276342,292.1019592285156,,,
276343,291.7499694824219,,,
276344,290.85693359375,-17.462863743131088,1.609378090526395,-4.788693321384066
276345,290.85693359375,,,
276346,291.1004333496094,,,
276347,291.1004333496094,,,
276348,290.96514892578125,,,
276349,291.04632568359375,-16.97874400755369,1.6093773150413146,-4.62767194861897
276350,291.1004333496094,,,
276351,291.1004333496094,,,
276352,291.1004333496094,,,
276353,291.154541015625,,,
276354,290.7757873535156,-17.000774505988062,1.6093780740139245,-4.234080277287335
276355,291.37103271484375,,,
276356,291.3981018066406,,,
276357,291.6416931152344,,,
276358,291.5875549316406,,,
276359,291.3981018066406,-16.998488466991102,1.6093777322435994,-4.0514678687784835
276360,291.154541015625,,,
276361,291.5334167480469,,,
276362,291.3981018066406,,,
276363,291.4792785644531,,,
276364,291.3981018066406,-17.005190048215592,1.6093783352258715,-4.209034837997143
276365,291.6416931152344,,,
276366,291.50634765625,,,
276367,291.6146240234375,,,
276368,291.3981018066406,,,
276369,291.45220947265625,-16.99132464632928,1.6094377645500713,-4.518124653894075
276370,291.56048583984375,,,
276371,291.6416931152344,,,
276372,291.50634765625,,,
276373,291.56048583984375,,,
276374,291.7499694824219,-16.990240924624423,1.6094378566281176,-4.535956775759281
276375,291.6416931152344,,,
276376,291.6958312988281,,,
276377,291.722900390625,,,
276378,291.5334167480469,,,
276379,291.6146240234375,-16.985265375470686,1.6094378283341844,-4.641240887561085
276380,291.4251708984375,,,
276381,291.66876220703125,,,
276382,291.4792785644531,,,
276383,291.31689453125,,,
276384,291.7499694824219,-17.02619442069934,1.6094375318736196,-4.642858222619575
276385,291.6416931152344,,,
276386,291.66876220703125,,,
276387,291.6416931152344,,,
276388,291.6146240234375,,,
276389,291.6416931152344,-16.976642271889357,1.6094374156128697,-4.6496950758831535
276390,291.6958312988281,,,
276391,291.5875549316406,,,
276392,291.66876220703125,,,
276393,291.6416931152344,,,
276394,291.5334167480469,-16.982774956887702,1.6094373798540704,-4.6603873715083095
276395,291.8311767578125,,,
276396,291.45220947265625,,,
276397,291.77703857421875,,,
276398,291.8582458496094,,,
276399,290.6676025390625,-17.37660046484428,1.6093971026624867,-4.747581755354227
276400,291.12750244140625,,,
276401,290.28900146484375,,,
276402,290.2078857421875,,,
276403,290.34307861328125,,,
276404,290.6676025390625,-17.184197936283073,1.609397843974487,-4.7307909534320345
276405,290.64056396484375,,,
276406,290.5323791503906,,,
276407,290.45123291015625,,,
276408,290.64056396484375,,,
276409,290.5053405761719,-16.961295224217395,1.6093929568372314,-4.202093972872935
276410,290.69464111328125,,,
276411,290.5864562988281,,,
276412,290.6134948730469,,,
276413,290.64056396484375,,,
276414,290.7757873535156,-16.961479396397923,1.609391639232172,-4.010969552603181
276415,290.6676025390625,,,
276416,290.7217102050781,,,
276417,290.4241943359375,,,
276418,290.6676025390625,,,
276419,290.4241943359375,-16.98536702361382,1.6093918354616443,-4.102464118737194
276420,290.6134948730469,,,
276421,290.7217102050781,,,
276422,290.7217102050781,,,
276423,290.64056396484375,,,
276424,290.5323791503906,-16.96231779140711,1.6094248312327548,-4.557659206041086
276425,290.6676025390625,,,
276426,290.69464111328125,,,
276427,290.85693359375,,,
276428,290.85693359375,,,
276429,290.96514892578125,-16.981704027552492,1.6094377112054006,-4.670403622197178
276430,290.4783020019531,,,
276431,290.8840026855469,,,
276432,291.154541015625,,,
276433,290.9922180175781,,,
276434,291.1004333496094,-17.07873189766036,1.6094346381425124,-4.668672186306654
276435,290.7757873535156,,,
276436,290.9110412597656,,,
276437,290.9922180175781,,,
276438,290.9922180175781,,,
276439,291.1004333496094,-16.983561432069813,1.6094350001464124,-4.559217824571007
276440,290.7487487792969,,,
276441,290.9110412597656,,,
276442,290.69464111328125,,,
276443,290.39715576171875,,,
276444,290.8028564453125,-17.01557157851418,1.609435019773204,-4.5779536362173605
276445,290.64056396484375,,,
276446,290.5594177246094,,,
276447,290.5053405761719,,,
276448,290.45123291015625,,,
276449,290.8028564453125,-16.981947763564673,1.6094354852222428,-4.576166548039242
276450,290.7757873535156,,,
276451,290.7217102050781,,,
276452,290.4783020019531,,,
276453,290.5864562988281,,,
276454,290.96514892578125,-17.01117393949467,1.6094357878530332,-4.5262044831246255
276455,290.7757873535156,,,
276456,290.7757873535156,,,
276457,291.1816101074219,,,
276458,290.7757873535156,,,
276459,291.12750244140625,-17.03119343518848,1.6094372807658879,-4.576796275686545
276460,290.7757873535156,,,
276461,290.82989501953125,,,
276462,290.45123291015625,,,
276463,290.8028564453125,,,
276464,290.7757873535156,-16.99445199030239,1.609437407222889,-4.552197564437321
276465,290.8028564453125,,,
276466,290.5594177246094,,,
276467,290.45123291015625,,,
276468,290.4241943359375,,,
276469,290.64056396484375,-16.989659161037675,1.6094373772613988,-4.565322898659735
276470,290.6676025390625,,,
276471,290.64056396484375,,,
276472,290.5053405761719,,,
276473,290.6676025390625,,,
276474,290.9381103515625,-16.99413805484256,1.6094375027174477,-4.554403981983063
276475,290.5864562988281,,,
276476,290.5053405761719,,,
276477,290.261962890625,,,
276478,290.261962890625,,,
276479,290.3160400390625,-16.983184131917284,1.6094374222413894,-4.577924547554223
276480,290.4241943359375,,,
276481,290.3160400390625,,,
276482,290.45123291015625,,,
276483,290.23492431640625,,,
276484,290.34307861328125,-16.957116968611768,1.609437577081768,-4.571797082874424
276485,290.5594177246094,,,
276486,290.5594177246094,,,
276487,290.5594177246094,,,
276488,290.5594177246094,,,
276489,290.5323791503906,-16.949536757805166,1.609437351548382,-4.567962981578431
276490,290.64056396484375,,,
276491,290.4241943359375,,,
276492,290.45123291015625,,,
276493,290.34307861328125,,,
276494,290.5323791503906,-16.969066136648102,1.6094374471093282,-4.591742932739207
276495,290.5323791503906,,,
276496,290.6134948730469,,,
276497,290.5053405761719,,,
276498,290.64056396484375,,,
276499,290.4783020019531,-16.957583167551526,1.6094376730391717,-4.643358949783252
276500,290.64056396484375,,,
276501,290.64056396484375,,,
276502,290.69464111328125,,,
276503,290.4783020019531,,,
276504,290.45123291015625,-16.969980313065705,1.6094378070059632,-4.6574635929454615
276505,290.5323791503906,,,
276506,290.4783020019531,,,
276507,290.4783020019531,,,
276508,290.5594177246094,,,
276509,290.3160400390625,-16.962388980357623,1.6094378122572894,-4.673019773384091
276510,290.64056396484375,,,
276511,290.3701171875,,,
276512,290.5594177246094,,,
276513,290.5053405761719,,,
276514,290.4241943359375,-16.96737588985071,1.6094378747627678,-4.663412249201374
276515,290.5594177246094,,,
276516,290.5594177246094,,,
276517,290.45123291015625,,,
276518,290.5594177246094,,,
276519,290.82989501953125,-16.983791207925094,1.6094377758096163,-4.6697647704558065
276520,290.5594177246094,,,
276521,290.5594177246094,,,
276522,290.8840026855469,,,
276523,290.9381103515625,,,
276524,290.8840026855469,-17.01445455624402,1.6094372985344352,-4.667204557753976
276525,290.7487487792969,,,
276526,290.7217102050781,,,
276527,290.7487487792969,,,
276528,290.8028564453125,,,
276529,290.7757873535156,-16.955957250583825,1.6094371501979505,-4.594985972586693
276530,291.0733642578125,,,
276531,290.9922180175781,,,
276532,290.9381103515625,,,
276533,290.9110412597656,,,
276534,290.4241943359375,-17.066010019253635,1.6094352134157883,-4.62843573211497
276535,290.4241943359375,,,
