x,y,LL,entropy,approx_LL
324265,285.10894775390625,,,
324266,285.70135498046875,,,
324267,289.37005615234375,,,
324268,288.07391357421875,,,
324269,286.7792053222656,-20.20695099544218,1.6062839412837124,-4.788053940050654
324270,284.6244812011719,,,
324271,283.6561279296875,,,
324272,283.8443603515625,,,
324273,285.5936279296875,,,
324274,287.5343017578125,-19.782010094202274,1.6075824562356937,-4.478159730128292
324275,288.77581787109375,,,
324276,289.66729736328125,,,
324277,289.37005615234375,,,
324278,289.37005615234375,,,
324279,289.2349853515625,-17.094357720205362,1.605289938192128,-5.137514476422462
324280,288.9378662109375,,,
324281,288.1278991699219,,,
324282,286.8061828613281,,,
324283,286.1054382324219,,,
324284,285.7283020019531,-19.212910271062878,1.6067197239121274,-4.269628747895075
324285,285.70135498046875,,,
324286,287.18365478515625,,,
324287,286.6174621582031,,,
324288,286.67138671875,,,
324289,287.4263916015625,-17.554798988805825,1.6072751214829317,-4.044917378063832
324290,287.8580322265625,,,
324291,285.10894775390625,,,
324292,283.1722412109375,,,
324293,283.1991271972656,,,
324294,284.05950927734375,-20.720520767239822,1.6068317652573785,-4.9364812208269795
324295,285.00128173828125,,,
324296,287.15667724609375,,,
324297,287.4803466796875,,,
324298,286.6983337402344,,,
324299,285.10894775390625,-18.688991668868105,1.607090779973772,-4.218463401854903
324300,282.7960205078125,,,
324301,281.453369140625,,,
324302,282.419921875,,,
324303,283.81744384765625,,,
324304,282.419921875,-17.869234278518757,1.6076797977197097,-5.232907838460614
324305,280.83627319335943,,,
324306,278.61196899414057,,,
324307,275.93765258789057,,,
324308,272.7364501953125,,,
324309,274.57608032226557,-23.623512634744525,1.6030536309173473,-6.825637742098573
324310,284.2746887207031,,,
324311,288.9378662109375,,,
324312,287.9120178222656,,,
324313,286.8600769042969,,,
324314,285.2435607910156,-20.63180969063321,1.6046834228753348,-5.462693080263525
324315,286.8061828613281,,,
324316,287.8580322265625,,,
324317,289.2349853515625,,,
324318,289.3160095214844,,,
324319,288.9648742675781,-18.525483669357236,1.6040505314664428,-5.690668170065228
324320,288.9108581542969,,,
324321,288.7218017578125,,,
324322,285.80908203125,,,
324323,284.0057067871094,,,
324324,282.01708984375,-23.184098579757944,1.6030639477855984,-5.467803894647571
324325,280.94357299804693,,,
324326,282.6885681152344,,,
324327,284.0863952636719,,,
324328,283.49481201171875,,,
324329,284.1133117675781,-19.054356065607475,1.604529667280063,-5.256869112258139
324330,282.205078125,,,
324331,281.10452270507807,,,
324332,280.94357299804693,,,
324333,279.46902465820307,,,
324334,278.45135498046875,-19.43390265351128,1.6061255823618699,-5.786058670101033
324335,277.862548828125,,,
324336,278.07662963867193,,,
324337,278.745849609375,,,
324338,279.14755249023443,,,
324339,278.18368530273443,-17.126331760585472,1.6042128148435375,-5.790858452337429
324340,278.18368530273443,,,
324341,278.15692138671875,,,
324342,278.1033935546875,,,
324343,279.62979125976557,,,
324344,279.68341064453125,-17.740064490220785,1.6036258518596855,-5.034554793336571
324345,279.73699951171875,,,
324346,279.73699951171875,,,
324347,279.62979125976557,,,
324348,280.03182983398443,,,
324349,279.710205078125,-16.722200867691974,1.60770801977495,-4.03651389651894
324350,279.46902465820307,,,
324351,279.68341064453125,,,
324352,279.52261352539057,,,
324353,279.25469970703125,,,
324354,279.30828857421875,-16.725054210082302,1.6078037252831354,-3.664667340760306
324355,279.01364135742193,,,
324356,278.424560546875,,,
324357,277.32754516601557,,,
324358,275.93765258789057,,,
324359,275.08316040039057,-19.860929323099704,1.6072766333490085,-5.1278065732810685
324360,273.8558959960937,,,
324361,275.29672241210943,,,
324362,279.87100219726557,,,
324363,282.984130859375,,,
324364,282.7691650390625,-25.486018341863545,1.595629905098632,-5.85506732705276
324365,283.09161376953125,,,
324366,283.1184997558594,,,
324367,282.984130859375,,,
324368,284.94744873046875,,,
324369,285.2166442871094,-18.521386674439324,1.5962784148446452,-5.633330031366905
324370,285.80908203125,,,
324371,285.5936279296875,,,
324372,285.4320373535156,,,
324373,285.10894775390625,,,
324374,284.67828369140625,-17.148327584003834,1.5969519713794964,-5.635423204326076
324375,285.5397644042969,,,
324376,286.5096435546875,,,
324377,287.9389953613281,,,
324378,288.7218017578125,,,
324379,288.559814453125,-19.274154381281555,1.5997171395705263,-5.841240723952379
324380,290.45123291015625,,,
324381,290.4241943359375,,,
324382,290.5323791503906,,,
324383,292.0748596191406,,,
324384,294.7315673828125,-20.574502951181447,1.5997552805870807,-6.250150999706764
324385,294.86724853515625,,,
324386,294.6772766113281,,,
324387,293.8905334472656,,,
324388,293.9990234375,,,
324389,294.2973937988281,-17.32638971792448,1.6071092187780287,-6.131878568248743
324390,294.6772766113281,,,
324391,294.5687255859375,,,
324392,294.4330749511719,,,
324393,294.1346435546875,,,
324394,292.42694091796875,-18.258160165396802,1.6070790396068924,-5.385815371698018
324395,292.21026611328125,,,
324396,292.21026611328125,,,
324397,292.5894775390625,,,
324398,293.9990234375,,,
324399,294.460205078125,-18.551141708691336,1.607777841338954,-4.600468219947439
324400,294.650146484375,,,
324401,294.5958557128906,,,
324402,294.6230163574219,,,
324403,294.51446533203125,,,
324404,294.4873352050781,-17.05586726120875,1.6071836641627406,-4.080926734930972
324405,294.2973937988281,,,
324406,294.3516540527344,,,
324407,294.2702941894531,,,
324408,294.5415954589844,,,
324409,294.3516540527344,-17.06116572764721,1.6088032109717731,-3.805753547909943
324410,294.4330749511719,,,
324411,294.3788146972656,,,
324412,294.5415954589844,,,
324413,294.460205078125,,,
324414,294.1346435546875,-17.08238434077899,1.6087342817677968,-3.824057671559146
324415,294.3788146972656,,,
324416,294.4330749511719,,,
324417,294.2160339355469,,,
324418,294.0261535644531,,,
324419,294.9486999511719,-17.23583926914743,1.6088895019709994,-3.9001205301783743
324420,294.975830078125,,,
324421,294.1075134277344,,,
324422,295.247314453125,,,
324423,294.9486999511719,,,
324424,294.4873352050781,-17.37690409420731,1.6094110031179267,-4.665763702075066
324425,293.8091735839844,,,
324426,293.7007141113281,,,
324427,293.7820739746094,,,
324428,293.75494384765625,,,
324429,293.7820739746094,-17.030821513200426,1.6094090049671164,-4.510069149863798
324430,293.4837951660156,,,
324431,293.8634033203125,,,
324432,294.5687255859375,,,
324433,295.0572814941406,,,
324434,295.08441162109375,-17.81491662174086,1.6093067864026303,-4.403517787776721
324435,295.00299072265625,,,
324436,295.3016052246094,,,
324437,295.3830871582031,,,
324438,295.46453857421875,,,
324439,295.49169921875,-17.129266662014093,1.6093133714352184,-4.338343847690412
324440,295.4373779296875,,,
324441,295.49169921875,,,
324442,295.3016052246094,,,
324443,294.975830078125,,,
324444,295.79046630859375,-17.209950240192576,1.6093117396622323,-4.130344168211718
324445,295.708984375,,,
324446,295.68182373046875,,,
324447,295.62750244140625,,,
324448,295.68182373046875,,,
324449,295.6546630859375,-17.07596281198017,1.609299965478483,-4.0860542839201885
324450,295.51885986328125,,,
324451,295.00299072265625,,,
324452,295.0572814941406,,,
324453,295.111572265625,,,
324454,294.8944091796875,-17.153625740721775,1.6093144185871116,-4.010200621969131
324455,294.8401184082031,,,
324456,295.3016052246094,,,
324457,295.111572265625,,,
324458,296.0077819824219,,,
324459,295.8719482421875,-17.457977914708266,1.6094079181238865,-4.560630043493994
324460,295.84478759765625,,,
324461,295.57318115234375,,,
324462,295.708984375,,,
324463,295.6546630859375,,,
324464,295.8719482421875,-17.10203463931976,1.609406303418367,-4.38786648497724
324465,295.817626953125,,,
324466,295.22015380859375,,,
324467,294.78582763671875,,,
324468,294.3516540527344,,,
324469,294.78582763671875,-17.534898617957975,1.6093760126624812,-4.52008835648532
324470,294.7586975097656,,,
324471,294.5687255859375,,,
324472,293.5651550292969,,,
324473,295.4373779296875,,,
324474,294.460205078125,-17.73288316843931,1.6093448042834653,-4.495434480177565
324475,294.32452392578125,,,
324476,294.6772766113281,,,
324477,294.6772766113281,,,
324478,295.247314453125,,,
324479,295.7633056640625,-17.555753574791986,1.609366973121864,-4.096222100932126
324480,295.89910888671875,,,
324481,295.708984375,,,
324482,295.27447509765625,,,
324483,293.5922546386719,,,
324484,291.1816101074219,-20.903720379688114,1.6066293901390492,-5.095619970751899
324485,287.615234375,,,
324486,282.44677734375,,,
324487,278.90652465820307,,,
324488,273.66925048828125,,,
324489,270.81991577148443,-28.951090275896263,1.588110702651537,-8.087988939802349
324490,269.43765258789057,,,
324491,273.72256469726557,,,
324492,279.46902465820307,,,
324493,284.3284912109375,,,
324494,286.0784912109375,-29.280093930402245,1.5836208519362653,-7.126552502120996
324495,285.78216552734375,,,
324496,287.1297302246094,,,
324497,290.3160400390625,,,
324498,291.8311767578125,,,
324499,291.66876220703125,-22.673518046050905,1.5908325796264995,-6.175614937584217
324500,294.3516540527344,,,
324501,292.6707458496094,,,
324502,294.40594482421875,,,
324503,294.3516540527344,,,
324504,294.8944091796875,-18.084120046477633,1.5922131839558444,-6.488401586525765
324505,295.817626953125,,,
324506,295.57318115234375,,,
324507,295.73614501953125,,,
324508,295.41021728515625,,,
324509,295.27447509765625,-17.15369641546694,1.5846496241342118,-6.645805246490687
324510,294.8944091796875,,,
324511,294.70440673828125,,,
324512,294.6772766113281,,,
324513,295.247314453125,,,
324514,294.5415954589844,-17.17512938344828,1.585719942005085,-6.036015288822696
324515,294.5958557128906,,,
324516,294.78582763671875,,,
324517,294.70440673828125,,,
324518,295.22015380859375,,,
324519,295.00299072265625,-17.15641705093808,1.603019105699775,-4.476904188575458
324520,294.51446533203125,,,
324521,294.1617736816406,,,
324522,293.9447937011719,,,
324523,293.7007141113281,,,
324524,293.4837951660156,-17.290786717523147,1.6092257222184903,-4.200425177752708
324525,292.7791442871094,,,
324526,292.86041259765625,,,
324527,293.13140869140625,,,
324528,293.7007141113281,,,
324529,292.96881103515625,-17.230067849163444,1.6094332515448098,-4.659655433542928
324530,292.4811096191406,,,
324531,292.318603515625,,,
324532,293.4024658203125,,,
324533,293.8634033203125,,,
324534,294.3516540527344,-18.124808807257228,1.6092167489759128,-4.29309953077731
324535,294.5958557128906,,,
324536,294.2160339355469,,,
324537,294.5415954589844,,,
324538,294.6230163574219,,,
324539,294.70440673828125,-17.105044695074504,1.609204969354767,-3.950946101926003
324540,294.7586975097656,,,
324541,294.7315673828125,,,
324542,294.2431640625,,,
324543,294.18890380859375,,,
324544,293.9990234375,-17.231944673551087,1.6092149542360605,-4.020827893375402
324545,294.5958557128906,,,
324546,294.70440673828125,,,
324547,293.9718933105469,,,
324548,293.6193542480469,,,
324549,294.7586975097656,-17.44613299735365,1.6092198276220449,-3.9836811299469574
324550,294.05328369140625,,,
324551,293.2669372558594,,,
324552,292.4811096191406,,,
324553,291.8311767578125,,,
324554,292.2915344238281,-18.121956695658533,1.6091313899815385,-4.566311163861151
324555,293.3482666015625,,,
324556,294.1075134277344,,,
324557,293.10430908203125,,,
324558,292.1560974121094,,,
324559,292.7520446777344,-17.79971348201545,1.6092113178647676,-4.170510423810272
324560,293.646484375,,,
324561,293.51092529296875,,,
324562,294.0261535644531,,,
324563,293.5651550292969,,,
324564,292.5894775390625,-17.46400943542768,1.609280674826003,-3.8566403967118488
324565,291.77703857421875,,,
324566,290.7757873535156,,,
324567,290.96514892578125,,,
324568,291.37103271484375,,,
324569,291.7499694824219,-17.299200537620315,1.609296279632519,-4.721062745365513
324570,292.7791442871094,,,
324571,292.6436767578125,,,
324572,292.2915344238281,,,
324573,292.23736572265625,,,
324574,292.80621337890625,-17.118478154974873,1.6092291137204366,-3.7483603541975654
324575,292.2644348144531,,,
324576,291.966552734375,,,
324577,291.2357177734375,,,
324578,290.2078857421875,,,
324579,289.66729736328125,-18.64881054317054,1.6089746825260796,-4.577450089605475
324580,288.5868225097656,,,
324581,288.3438415527344,,,
324582,289.74835205078125,,,
324583,289.80242919921875,,,
324584,288.5058288574219,-17.70347400457783,1.6089800396752048,-5.1306005763625135
324585,288.01995849609375,,,
324586,288.01995849609375,,,
324587,288.7218017578125,,,
324588,289.28900146484375,,,
324589,290.39715576171875,-18.325238228241798,1.6088976124541952,-4.594549234931113
324590,290.5323791503906,,,
324591,290.45123291015625,,,
324592,290.34307861328125,,,
324593,290.0727233886719,,,
324594,290.9110412597656,-17.101837555125456,1.608820429495367,-3.8830729523434697
324595,289.3430480957031,,,
324596,287.3454895019531,,,
324597,286.24017333984375,,,
324598,286.02459716796875,,,
324599,286.8600769042969,-19.126236118979985,1.6086711567674021,-5.041617257721148
324600,287.561279296875,,,
324601,286.2132263183594,,,
324602,285.2704772949219,,,
324603,284.8128662109375,,,
324604,287.1027526855469,-18.705422928207014,1.6086550765501828,-4.907887017195213
324605,287.9659729003906,,,
324606,288.2358703613281,,,
324607,288.07391357421875,,,
324608,287.99298095703125,,,
324609,287.6961669921875,-16.95191838349494,1.6082766877617403,-3.9441001688467283
324610,286.24017333984375,,,
324611,287.8040771484375,,,
324612,287.2915344238281,,,
324613,286.4826965332031,,,
324614,285.6744079589844,-17.94105595915425,1.608302282854852,-4.2150612139357575
324615,285.5128173828125,,,
324616,284.4092102050781,,,
324617,284.38232421875,,,
324618,284.14019775390625,,,
324619,283.548583984375,-17.603332475912623,1.6085169041196763,-4.889972730946971
324620,282.09765625,,,
324621,281.8828430175781,,,
324622,282.09765625,,,
324623,281.7754821777344,,,
324624,281.2923583984375,-16.923242088047264,1.6087290583877103,-5.570583660128591
324625,281.37286376953125,,,
324626,279.951416015625,,,
324627,279.46902465820307,,,
324628,280.27310180664057,,,
324629,281.37286376953125,-17.842905305073195,1.6091271763488555,-5.490325253807666
324630,282.17822265625,,,
324631,282.7154235839844,,,
324632,283.763671875,,,
324633,283.9250183105469,,,
324634,283.6561279296875,-17.682552694303972,1.6092296375955337,-4.259413584038393
324635,283.0647277832031,,,
324636,283.38726806640625,,,
324637,284.4361267089844,,,
324638,284.14019775390625,,,
324639,283.97882080078125,-17.303984149799295,1.6092640839066987,-4.129491847896668
324640,284.5706481933594,,,
324641,284.78594970703125,,,
324642,284.89361572265625,,,
324643,284.974365234375,,,
324644,284.94744873046875,-16.8544199102565,1.6091782955694802,-4.644749773624812
324645,284.89361572265625,,,
324646,283.4141540527344,,,
324647,283.010986328125,,,
324648,282.5005187988281,,,
324649,282.5810852050781,-18.171021077160685,1.6091029239373342,-4.0252146472845975
324650,282.5810852050781,,,
324651,283.60235595703125,,,
324652,284.6513977050781,,,
324653,285.2704772949219,,,
324654,285.7552185058594,-18.9794224568971,1.6085949604570675,-4.327723135998719
324655,285.6474914550781,,,
324656,285.458984375,,,
324657,285.378173828125,,,
324658,285.70135498046875,,,
324659,284.67828369140625,-17.105007884856658,1.6084602251954583,-4.16165218820786
324660,283.548583984375,,,
324661,282.8766174316406,,,
324662,281.9902648925781,,,
324663,281.453369140625,,,
324664,281.31918334960943,-18.10732644824729,1.6084989397518812,-4.757580726418562
324665,280.97039794921875,,,
324666,281.158203125,,,
324667,281.07769775390625,,,
324668,281.31918334960943,,,
324669,281.9902648925781,-17.002289305174415,1.6085889805949432,-4.664414955493243
324670,282.0439453125,,,
324671,282.0439453125,,,
324672,281.8828430175781,,,
324673,281.23867797851557,,,
324674,280.6217041015625,-17.367976330759205,1.6085687056253346,-4.334203920994584
324675,280.6217041015625,,,
324676,280.48760986328125,,,
324677,280.1122436523437,,,
324678,279.73699951171875,,,
324679,279.89779663085943,-16.93964683577974,1.6091357886441688,-4.594393972572765
324680,280.1122436523437,,,
324681,280.03182983398443,,,
324682,280.7557983398437,,,
324683,282.419921875,,,
324684,283.2259826660156,-19.346330881675282,1.6081739346185864,-4.328440340766754
324685,283.5216979980469,,,
324686,283.2797546386719,,,
324687,283.2797546386719,,,
324688,283.2259826660156,,,
324689,283.3335266113281,-16.792888310237196,1.6080048052638185,-4.6938421679199624
324690,283.5754699707031,,,
324691,284.759033203125,,,
324692,286.8870544433594,,,
324693,287.2915344238281,,,
324694,287.777099609375,-20.368497018949117,1.6063616578646744,-5.789001599133769
324695,288.01995849609375,,,
324696,288.1549072265625,,,
324697,288.5058288574219,,,
324698,288.3708190917969,,,
324699,288.28985595703125,-16.95336459205591,1.6060975536535471,-5.7227393954703585
324700,288.2088623046875,,,
324701,288.181884765625,,,
324702,288.2358703613281,,,
324703,288.04693603515625,,,
324704,287.9389953613281,-16.916329707647257,1.6060797370041593,-4.99884338912378
324705,287.9659729003906,,,
324706,287.9389953613281,,,
324707,288.04693603515625,,,
324708,287.72314453125,,,
324709,287.6422119140625,-16.93353830767709,1.606434448176453,-4.2692959905570005
324710,287.9120178222656,,,
324711,288.04693603515625,,,
324712,288.04693603515625,,,
324713,287.4263916015625,,,
324714,287.0758056640625,-17.18982740047874,1.606614455535949,-3.7587413306324025
324715,286.94097900390625,,,
324716,286.7792053222656,,,
324717,286.5635681152344,,,
324718,286.7792053222656,,,
324719,287.0758056640625,-16.921108884854814,1.609419113992966,-4.644358748801183
324720,287.18365478515625,,,
324721,287.2645568847656,,,
324722,287.2375793457031,,,
324723,286.13238525390625,,,
324724,286.24017333984375,-17.388891145023617,1.609376145138517,-4.329073763424823
324725,286.3749084472656,,,
324726,286.7792053222656,,,
324727,287.2915344238281,,,
324728,287.048828125,,,
324729,287.2375793457031,-17.099215165171945,1.6093863779832946,-4.036059529948673
324730,287.6961669921875,,,
324731,288.1549072265625,,,
324732,288.4248352050781,,,
324733,287.453369140625,,,
324734,287.0218505859375,-17.381845148246327,1.6093848605853553,-4.289731823327766
324735,286.9949035644531,,,
324736,286.9679260253906,,,
324737,286.8870544433594,,,
324738,286.91400146484375,,,
324739,286.4288024902344,-16.95038983761838,1.6093680332436076,-4.011565068215129
324740,286.24017333984375,,,
324741,285.9168395996094,,,
324742,285.9168395996094,,,
324743,286.02459716796875,,,
324744,285.78216552734375,-16.886436865578453,1.609362276826362,-4.329696714275675
324745,285.00128173828125,,,
324746,284.83978271484375,,,
324747,285.0281982421875,,,
324748,285.16278076171875,,,
324749,285.1897277832031,-16.847168389954817,1.6093730134248685,-4.606946868324576
324750,285.4051208496094,,,
324751,285.9168395996094,,,
324752,285.80908203125,,,
324753,285.5666809082031,,,
324754,285.378173828125,-16.92664118313723,1.609372536101483,-3.8654151254181257
324755,285.10894775390625,,,
324756,285.1897277832031,,,
324757,284.759033203125,,,
324758,284.94744873046875,,,
324759,284.89361572265625,-16.862417350034775,1.6094352883128333,-4.0932666462560645
324760,284.67828369140625,,,
324761,284.7052001953125,,,
324762,284.6244812011719,,,
324763,284.6244812011719,,,
324764,284.5975646972656,-16.806107223057772,1.609435082789598,-4.2878850441315475
324765,284.6513977050781,,,
324766,284.4092102050781,,,
324767,284.6244812011719,,,
324768,284.2746887207031,,,
324769,283.3603820800781,-17.25746172362767,1.609391574327486,-4.50259268995121
324770,282.5273742675781,,,
324771,282.23193359375,,,
324772,282.0439453125,,,
324773,281.37286376953125,,,
324774,281.2923583984375,-17.22574472936646,1.609376525905685,-5.342984261652188
324775,281.07769775390625,,,
324776,281.07769775390625,,,
324777,281.31918334960943,,,
324778,281.39968872070307,,,
324779,281.82916259765625,-16.886947640057176,1.6093736096771962,-4.758501408296357
324780,282.1513671875,,,
324781,282.09765625,,,
324782,282.60797119140625,,,
324783,283.010986328125,,,
324784,283.25286865234375,-17.1922953379611,1.6093769485117537,-3.848447102105189
324785,283.4410400390625,,,
324786,283.9250183105469,,,
324787,283.7905578613281,,,
324788,283.4141540527344,,,
324789,283.1453552246094,-16.944991802841205,1.609397334210802,-3.9402934586606335
324790,282.7960205078125,,,
324791,282.5273742675781,,,
324792,283.1184997558594,,,
324793,282.7154235839844,,,
324794,282.8497619628906,-16.83799502391589,1.6093935998543403,-3.7624911331687514
324795,283.25286865234375,,,
324796,283.4141540527344,,,
324797,284.0863952636719,,,
324798,283.89813232421875,,,
324799,283.2259826660156,-17.04007181426891,1.6094106487666686,-4.048144033177245
324800,283.0647277832031,,,
324801,282.7422790527344,,,
324802,282.5542297363281,,,
324803,282.7960205078125,,,
324804,282.7691650390625,-16.81501041660085,1.6094044932217875,-4.017152820192303
324805,282.8766174316406,,,
324806,282.7422790527344,,,
324807,282.6885681152344,,,
324808,283.2797546386719,,,
324809,283.6292419433594,-17.038383054415476,1.6094219979163071,-4.158995793962592
324810,283.306640625,,,
324811,282.7422790527344,,,
324812,281.85601806640625,,,
324813,281.158203125,,,
324814,281.2923583984375,-18.045650364353772,1.6090898934109226,-4.680061974366609
324815,281.2923583984375,,,
324816,281.31918334960943,,,
324817,281.39968872070307,,,
324818,281.39968872070307,,,
324819,281.5875549316406,-16.744927501556944,1.609066811853108,-4.352246819156546
324820,281.85601806640625,,,
324821,282.0439453125,,,
324822,281.9902648925781,,,
324823,281.8828430175781,,,
324824,281.80230712890625,-16.751716981295274,1.6090233986620586,-3.7872809087108537
324825,281.82916259765625,,,
324826,281.480224609375,,,
324827,281.56072998046875,,,
324828,281.23867797851557,,,
324829,281.39968872070307,-16.808273402571544,1.6090221235798772,-3.892107072229483
324830,281.13134765625,,,
324831,281.158203125,,,
324832,282.984130859375,,,
324833,287.6422119140625,,,
324834,289.2349853515625,-24.737672671243537,1.5964936629822113,-6.283980161948435
324835,289.775390625,,,
324836,290.23492431640625,,,
324837,290.4783020019531,,,
324838,290.0186462402344,,,
324839,288.88385009765625,-17.527035540533948,1.5961806668583227,-6.394479908295892
324840,287.2915344238281,,,
324841,286.1593322753906,,,
324842,285.889892578125,,,
324843,285.5936279296875,,,
324844,285.78216552734375,-17.561331104230682,1.5970032330914692,-4.865857438577072
324845,286.0515441894531,,,
324846,286.59051513671875,,,
324847,285.4320373535156,,,
324848,284.7052001953125,,,
324849,284.73211669921875,-17.864798526094727,1.5981182476287707,-4.670365510869013
324850,285.889892578125,,,
324851,286.3210144042969,,,
324852,285.78216552734375,,,
324853,286.67138671875,,,
324854,288.1009216308594,-18.13782820213061,1.599464827778875,-4.386829361277293
324855,287.669189453125,,,
324856,285.7552185058594,,,
324857,283.70989990234375,,,
324858,282.60797119140625,,,
324859,281.480224609375,-22.03805855789466,1.6053431175385657,-5.251881864607427
324860,281.05087280273443,,,
324861,280.29989624023443,,,
324862,280.03182983398443,,,
324863,279.60299682617193,,,
324864,279.62979125976557,-17.28200070768958,1.6051568569851167,-5.925897897798658
324865,279.46902465820307,,,
324866,278.93328857421875,,,
324867,278.39779663085943,,,
324868,278.15692138671875,,,
324869,278.26397705078125,-17.167237796981137,1.6048599710690696,-5.667514789668755
324870,278.53164672851557,,,
324871,278.8529663085937,,,
324872,279.49581909179693,,,
324873,280.1390380859375,,,
324874,279.84420776367193,-17.4146774952818,1.6046170335164607,-5.007446109790763
324875,279.54940795898443,,,
324876,279.68341064453125,,,
324877,280.1122436523437,,,
324878,281.18502807617193,,,
324879,282.0439453125,-18.361987289151788,1.6046526678181106,-4.314414457105238
324880,282.5542297363281,,,
324881,283.010986328125,,,
324882,282.5542297363281,,,
324883,281.37286376953125,,,
324884,281.158203125,-17.777225177372,1.6091380893237064,-4.886070438091451
324885,280.27310180664057,,,
324886,279.89779663085943,,,
324887,279.8173828125,,,
324888,279.36187744140625,,,
324889,279.36187744140625,-16.942691844408618,1.6090354412728531,-3.820100069187552
324890,279.8173828125,,,
324891,280.6217041015625,,,
324892,281.05087280273443,,,
324893,281.34603881835943,,,
324894,281.85601806640625,-17.657303522681385,1.6090917094212616,-3.898561283589274
324895,282.23193359375,,,
324896,282.60797119140625,,,
324897,282.5810852050781,,,
324898,281.9902648925781,,,
324899,281.158203125,-17.321821838053538,1.6090760795640877,-4.1330816605027225
324900,280.4339599609375,,,
324901,279.79058837890625,,,
324902,279.46902465820307,,,
324903,279.4154663085937,,,
324904,278.826171875,-17.25727904115338,1.609291084003528,-4.306964459639258
324905,278.66552734375,,,
324906,278.39779663085943,,,
324907,278.21044921875,,,
324908,278.15692138671875,,,
324909,277.862548828125,-16.80044798785527,1.6092848442386232,-4.642417962817983
324910,277.5147705078125,,,
324911,277.64852905273443,,,
324912,277.54153442382807,,,
324913,276.92645263671875,,,
324914,276.63238525390625,-16.96821232999367,1.609289112323124,-4.872969392820737
324915,275.13653564453125,,,
324916,274.44268798828125,,,
324917,273.08282470703125,,,
324918,272.843017578125,,,
324919,273.72256469726557,-17.949417869310608,1.609178888422756,-5.843397733826026
324920,273.93588256835943,,,
324921,273.66925048828125,,,
324922,273.93588256835943,,,
324923,277.03338623046875,,,
324924,276.95318603515625,-20.049863922481933,1.6072601013044745,-4.756610003883699
324925,276.68585205078125,,,
324926,276.4453125,,,
324927,276.1513671875,,,
324928,275.93765258789057,,,
324929,275.53701782226557,-16.9403791847558,1.6071140552952072,-3.97707428913438
324930,276.20480346679693,,,
324931,277.16708374023443,,,
324932,277.2205810546875,,,
324933,277.247314453125,,,
324934,277.32754516601557,-16.993260481159595,1.6072272766352143,-4.14356061185205
324935,277.11361694335943,,,
324936,276.84625244140625,,,
324937,275.93765258789057,,,
324938,275.4569091796875,,,
324939,275.27001953125,-17.679970928419092,1.6074835228883644,-3.953631113434986
324940,276.04452514648443,,,
324941,276.8729858398437,,,
324942,277.5147705078125,,,
324943,279.46902465820307,,,
324944,282.7422790527344,-22.448526604584377,1.6031404547901158,-5.488787887598663
324945,282.93035888671875,,,
324946,282.5005187988281,,,
324947,281.39968872070307,,,
324948,280.8094482421875,,,
324949,282.90350341796875,-18.106416596229426,1.6035023367455792,-5.8127506818754195
324950,283.2259826660156,,,
324951,281.9902648925781,,,
324952,281.7217712402344,,,
324953,283.1991271972656,,,
324954,285.94378662109375,-19.99082184552107,1.6041980027018994,-5.559594591158276
324955,286.5096435546875,,,
324956,286.9949035644531,,,
324957,287.72314453125,,,
324958,287.8580322265625,,,
324959,287.777099609375,-17.437475076821023,1.6047019911282951,-6.1535905887785045
324960,285.7283020019531,,,
324961,284.1940002441406,,,
324962,282.90350341796875,,,
324963,280.83627319335943,,,
324964,278.826171875,-22.59194648800838,1.6037916358912492,-5.006585219390411
324965,277.14035034179693,,,
324966,276.4720458984375,,,
324967,275.61715698242193,,,
324968,275.29672241210943,,,
324969,276.23153686523443,-17.460407976743493,1.6042582426353071,-6.317709955801044
324970,276.4185791015625,,,
324971,276.60568237304693,,,
324972,276.28497314453125,,,
324973,276.63238525390625,,,
324974,277.11361694335943,-16.77863711321852,1.602988605202148,-5.7116131238958845
324975,278.15692138671875,,,
324976,279.01364135742193,,,
324977,279.14755249023443,,,
324978,279.388671875,,,
324979,278.93328857421875,-17.033248233788246,1.6026695278093135,-5.157398261871952
324980,277.08688354492193,,,
324981,275.64385986328125,,,
324982,274.86962890625,,,
324983,274.22927856445307,,,
324984,272.81637573242193,-19.67891722074045,1.6027503424850655,-5.193790926875673
324985,270.81991577148443,,,
324986,270.07540893554693,,,
324987,269.30484008789057,,,
324988,268.37551879882807,,,
324989,267.4468994140625,-18.90646683776775,1.607486756395672,-6.494688371046567
324990,266.28054809570307,,,
324991,264.453857421875,,,
324992,263.34332275390625,,,
324993,262.60357666015625,,,
324994,262.28668212890625,-19.633021596087577,1.6070857320000431,-6.911969463506452
324995,263.18478393554693,,,
324996,264.00424194335943,,,
324997,264.61257934570307,,,
324998,264.95657348632807,,,
324999,265.08889770507807,-17.353963897310486,1.607589534002067,-6.119663628869171
325000,265.5654296875,,,
325001,266.12161254882807,,,
325002,266.5455322265625,,,
325003,267.12869262695307,,,
325004,267.1552124023437,-17.15707424351535,1.6076998807880756,-5.105683658493428
325005,266.51904296875,,,
325006,266.14810180664057,,,
325007,266.46603393554693,,,
325008,267.28778076171875,,,
325009,269.33139038085943,-18.74279059447567,1.608092052582096,-4.4197999287321466
325010,270.6337280273437,,,
325011,271.85763549804693,,,
325012,272.09725952148443,,,
325013,272.2304077148437,,,
325014,272.07061767578125,-17.21642491873842,1.6079275526551025,-6.129811821504572
325015,271.7245483398437,,,
325016,271.32534790039057,,,
