x,y,LL,entropy,approx_LL
254635,295.1658630371094,,,
254636,295.0301208496094,,,
254637,295.1930236816406,,,
254638,295.1387023925781,,,
254639,295.1930236816406,-17.069111219896413,1.609437894770167,-4.70279343016618
254640,295.1930236816406,,,
254641,295.22015380859375,,,
254642,295.22015380859375,,,
254643,295.247314453125,,,
254644,295.4373779296875,-17.08060318395788,1.6094378373623317,-4.7151887039809735
254645,295.247314453125,,,
254646,295.1930236816406,,,
254647,295.27447509765625,,,
254648,295.1658630371094,,,
254649,295.08441162109375,-17.071873115267486,1.6094378659428608,-4.684348379831844
254650,295.3287658691406,,,
254651,295.1930236816406,,,
254652,295.1930236816406,,,
254653,295.1930236816406,,,
254654,295.3016052246094,-17.07148131559504,1.6094378817503388,-4.684538316597861
254655,295.3016052246094,,,
254656,295.22015380859375,,,
254657,295.3287658691406,,,
254658,295.3016052246094,,,
254659,295.1658630371094,-17.072130626065512,1.6094378859329004,-4.696899348491224
254660,295.22015380859375,,,
254661,294.86724853515625,,,
254662,295.1930236816406,,,
254663,295.1930236816406,,,
254664,295.3559265136719,-17.11518787078428,1.6094374281932313,-4.711323616512746
254665,295.247314453125,,,
254666,295.1930236816406,,,
254667,295.247314453125,,,
254668,295.1930236816406,,,
254669,295.3287658691406,-17.069058374045714,1.6094373784936047,-4.68069479364258
254670,295.27447509765625,,,
254671,295.3016052246094,,,
254672,295.3287658691406,,,
254673,295.1930236816406,,,
254674,295.22015380859375,-17.069707136356204,1.6094373652013192,-4.683239543661308
254675,295.4373779296875,,,
254676,295.22015380859375,,,
254677,295.22015380859375,,,
254678,295.1387023925781,,,
254679,295.1930236816406,-17.08539403528013,1.6094373888195737,-4.6866036618405404
254680,295.1930236816406,,,
254681,295.111572265625,,,
254682,295.3016052246094,,,
254683,295.1930236816406,,,
254684,295.22015380859375,-17.070680000614622,1.6094373781236626,-4.677997170935411
254685,295.3016052246094,,,
254686,295.4373779296875,,,
254687,295.0572814941406,,,
254688,295.1387023925781,,,
254689,295.1658630371094,-17.1002919694785,1.6094376558296104,-4.709541675065526
254690,295.1930236816406,,,
254691,295.1658630371094,,,
254692,295.1930236816406,,,
254693,295.1930236816406,,,
254694,295.111572265625,-17.064312265990683,1.6094376171832379,-4.687045300423883
254695,295.27447509765625,,,
254696,295.1387023925781,,,
254697,295.1930236816406,,,
254698,295.1930236816406,,,
254699,295.1387023925781,-17.067742428298107,1.6094376048374548,-4.688214416389282
254700,295.3016052246094,,,
254701,295.1387023925781,,,
254702,295.1930236816406,,,
254703,295.1930236816406,,,
254704,295.1658630371094,-17.06921640195711,1.6094376185194503,-4.697622539321078
254705,295.27447509765625,,,
254706,295.1930236816406,,,
254707,295.1930236816406,,,
254708,295.3016052246094,,,
254709,295.1930236816406,-17.068309427344303,1.6094376108390764,-4.698251370205439
254710,295.1930236816406,,,
254711,295.247314453125,,,
254712,295.247314453125,,,
254713,295.247314453125,,,
254714,295.1387023925781,-17.067187721112056,1.609437907692351,-4.713108401274107
254715,295.1387023925781,,,
254716,295.22015380859375,,,
254717,295.22015380859375,,,
254718,295.27447509765625,,,
254719,295.22015380859375,-17.067188118251966,1.6094379114264903,-4.713033871381498
254720,295.247314453125,,,
254721,295.22015380859375,,,
254722,295.1930236816406,,,
254723,295.3287658691406,,,
254724,295.3287658691406,-17.07091927498898,1.6094379090617759,-4.715141401622583
254725,295.247314453125,,,
254726,295.1658630371094,,,
254727,295.3016052246094,,,
254728,295.27447509765625,,,
254729,295.247314453125,-17.068342023958735,1.6094379092432953,-4.71330162231681
254730,295.27447509765625,,,
254731,295.0572814941406,,,
254732,295.247314453125,,,
254733,295.1387023925781,,,
254734,295.247314453125,-17.076714125908964,1.60943789031246,-4.715204684920895
254735,295.27447509765625,,,
254736,295.00299072265625,,,
254737,295.3287658691406,,,
254738,295.1387023925781,,,
254739,295.247314453125,-17.09037146457564,1.6094377887016276,-4.7117165944277515
254740,295.22015380859375,,,
254741,295.3016052246094,,,
254742,295.1930236816406,,,
254743,295.247314453125,,,
254744,295.22015380859375,-17.06662243782909,1.6094377856945399,-4.694540756163148
254745,295.22015380859375,,,
254746,295.1930236816406,,,
254747,295.1387023925781,,,
254748,295.3287658691406,,,
254749,295.1658630371094,-17.072025502362628,1.6094377881491475,-4.698942136980344
254750,295.22015380859375,,,
254751,295.3016052246094,,,
254752,295.22015380859375,,,
254753,295.22015380859375,,,
254754,295.27447509765625,-17.066523380211954,1.609437779161111,-4.696743318451043
254755,295.22015380859375,,,
254756,295.0572814941406,,,
254757,295.22015380859375,,,
254758,295.1387023925781,,,
254759,295.1387023925781,-17.06949343489827,1.6094377760501846,-4.702987592023526
254760,295.41021728515625,,,
254761,295.1658630371094,,,
254762,295.1387023925781,,,
254763,295.22015380859375,,,
254764,295.3287658691406,-17.08565533715974,1.6094378261084998,-4.7119711868722804
254765,295.247314453125,,,
254766,295.1658630371094,,,
254767,295.08441162109375,,,
254768,295.3016052246094,,,
254769,295.3287658691406,-17.080164283726106,1.6094378263569782,-4.700652412286369
254770,295.08441162109375,,,
254771,295.27447509765625,,,
254772,295.1930236816406,,,
254773,295.27447509765625,,,
254774,295.22015380859375,-17.073237359110852,1.6094378282388657,-4.695529294857655
254775,295.1387023925781,,,
254776,295.247314453125,,,
254777,295.22015380859375,,,
254778,295.1387023925781,,,
254779,295.22015380859375,-17.06702389740579,1.6094378310867328,-4.691565044069257
254780,295.1658630371094,,,
254781,295.41021728515625,,,
254782,295.22015380859375,,,
254783,295.22015380859375,,,
254784,295.22015380859375,-17.078635854500302,1.6094378434152956,-4.698709526809623
254785,295.1930236816406,,,
254786,295.1930236816406,,,
254787,295.22015380859375,,,
254788,295.0572814941406,,,
254789,295.1930236816406,-17.06916243027309,1.6094378673213505,-4.700695720328326
254790,295.111572265625,,,
254791,295.1387023925781,,,
254792,295.22015380859375,,,
254793,295.22015380859375,,,
254794,295.247314453125,-17.068346171766727,1.6094378818468609,-4.703517562609879
254795,295.1387023925781,,,
254796,295.22015380859375,,,
254797,295.3559265136719,,,
254798,294.86724853515625,,,
254799,295.08441162109375,-17.114646311118154,1.6094373563494804,-4.71544777598845
254800,295.1930236816406,,,
254801,295.22015380859375,,,
254802,295.3287658691406,,,
254803,295.247314453125,,,
254804,295.27447509765625,-17.068716592012336,1.6094373701310012,-4.678799808355177
254805,295.27447509765625,,,
254806,295.3016052246094,,,
254807,295.22015380859375,,,
254808,295.27447509765625,,,
254809,295.0301208496094,-17.08341589016703,1.6094373680434362,-4.6855988592748234
254810,295.3016052246094,,,
254811,295.3016052246094,,,
254812,295.1387023925781,,,
254813,295.3016052246094,,,
254814,295.22015380859375,-17.07295747634066,1.6094373945496199,-4.67708389241484
254815,295.3830871582031,,,
254816,295.22015380859375,,,
254817,295.22015380859375,,,
254818,295.1930236816406,,,
254819,295.27447509765625,-17.073818413134678,1.6094374361580273,-4.674021840998259
254820,295.1658630371094,,,
254821,295.1930236816406,,,
254822,295.22015380859375,,,
254823,295.3287658691406,,,
254824,295.22015380859375,-17.069875605031097,1.6094378663318367,-4.702664374689576
254825,295.1930236816406,,,
254826,295.247314453125,,,
254827,295.4373779296875,,,
254828,295.27447509765625,,,
254829,295.1930236816406,-17.08121690529874,1.609437866685365,-4.703915575887112
254830,295.111572265625,,,
254831,295.1387023925781,,,
254832,295.00299072265625,,,
254833,295.111572265625,,,
254834,295.27447509765625,-17.076707662071946,1.6094378872739088,-4.706480058353786
254835,295.1658630371094,,,
254836,295.1658630371094,,,
254837,295.247314453125,,,
254838,295.1930236816406,,,
254839,295.111572265625,-17.06638509672216,1.609437866587102,-4.688243256960293
254840,295.1387023925781,,,
254841,295.22015380859375,,,
254842,295.1387023925781,,,
254843,295.1658630371094,,,
254844,295.22015380859375,-17.065171831980155,1.6094378473503022,-4.691622609451821
254845,295.0301208496094,,,
254846,295.111572265625,,,
254847,295.27447509765625,,,
254848,295.1930236816406,,,
254849,295.08441162109375,-17.076610388916794,1.6094378441300514,-4.696655114939771
254850,295.1930236816406,,,
254851,295.3287658691406,,,
254852,295.41021728515625,,,
254853,295.1930236816406,,,
254854,295.111572265625,-17.08769361381062,1.609437797099372,-4.708556578824682
254855,295.1658630371094,,,
254856,295.0301208496094,,,
254857,295.27447509765625,,,
254858,295.27447509765625,,,
254859,295.111572265625,-17.080664168570006,1.6094377868562821,-4.698217519256408
254860,295.1930236816406,,,
254861,295.3559265136719,,,
254862,295.3287658691406,,,
254863,295.22015380859375,,,
254864,295.1387023925781,-17.07803216685024,1.6094378209164806,-4.690990784386149
254865,295.1387023925781,,,
254866,295.111572265625,,,
254867,295.3559265136719,,,
254868,295.22015380859375,,,
254869,295.1387023925781,-17.079135686102056,1.6094378867870114,-4.682838071375093
254870,295.22015380859375,,,
254871,295.1930236816406,,,
254872,295.22015380859375,,,
254873,295.0572814941406,,,
254874,295.3016052246094,-17.075875019766315,1.6094378847140758,-4.686066757982078
254875,295.1658630371094,,,
254876,295.1930236816406,,,
254877,295.1930236816406,,,
254878,295.3830871582031,,,
254879,295.22015380859375,-17.076186220045386,1.609437906882532,-4.692593667297281
254880,295.27447509765625,,,
254881,295.22015380859375,,,
254882,295.22015380859375,,,
254883,295.3830871582031,,,
254884,295.3830871582031,-17.076436265028295,1.6094379097651257,-4.697083646265961
254885,295.22015380859375,,,
254886,295.111572265625,,,
254887,295.1930236816406,,,
254888,295.22015380859375,,,
254889,295.22015380859375,-17.06641572746562,1.6094378798981883,-4.691289486102642
254890,295.08441162109375,,,
254891,295.22015380859375,,,
254892,295.1387023925781,,,
254893,295.3287658691406,,,
254894,295.3559265136719,-17.086206862161244,1.6094378452088747,-4.7013227569340925
254895,295.3830871582031,,,
254896,295.247314453125,,,
254897,295.1930236816406,,,
254898,295.22015380859375,,,
254899,295.1930236816406,-17.074401942112715,1.609437844259718,-4.695328141513109
254900,295.0301208496094,,,
254901,295.22015380859375,,,
254902,295.3016052246094,,,
254903,295.0572814941406,,,
254904,295.3287658691406,-17.09372435453885,1.6094377568491463,-4.700748526131295
254905,295.1930236816406,,,
254906,295.08441162109375,,,
254907,295.1387023925781,,,
254908,295.22015380859375,,,
254909,295.1387023925781,-17.06646438580579,1.6094377090245258,-4.688785269169719
254910,295.111572265625,,,
254911,295.247314453125,,,
254912,295.08441162109375,,,
254913,295.0301208496094,,,
254914,295.0572814941406,-17.072429189842858,1.6094377445988628,-4.687772980544059
254915,295.3016052246094,,,
254916,295.1658630371094,,,
254917,295.3016052246094,,,
254918,295.3287658691406,,,
254919,295.27447509765625,-17.07142486475323,1.6094377612791413,-4.6871498220538
254920,295.1387023925781,,,
254921,295.22015380859375,,,
254922,295.0301208496094,,,
254923,295.1387023925781,,,
254924,295.111572265625,-17.068835143911883,1.6094377478495834,-4.683258220347886
254925,295.08441162109375,,,
254926,295.1930236816406,,,
254927,295.22015380859375,,,
254928,295.1930236816406,,,
254929,295.1930236816406,-17.066992056471932,1.6094379028703,-4.691871343759821
254930,295.247314453125,,,
254931,295.1930236816406,,,
254932,295.08441162109375,,,
254933,295.3016052246094,,,
254934,295.27447509765625,-17.07555741652367,1.609437897427742,-4.693977900092953
254935,295.1387023925781,,,
254936,295.1930236816406,,,
254937,295.22015380859375,,,
254938,295.1930236816406,,,
254939,295.22015380859375,-17.064597037941454,1.6094378880097437,-4.696399550679736
254940,295.1930236816406,,,
254941,295.111572265625,,,
254942,294.9486999511719,,,
254943,295.08441162109375,,,
254944,295.111572265625,-17.073243487841008,1.609437884676319,-4.708692026066723
254945,295.1387023925781,,,
254946,295.3287658691406,,,
254947,295.1930236816406,,,
254948,295.22015380859375,,,
254949,295.22015380859375,-17.071319798201262,1.6094378847044768,-4.699929505765948
254950,295.111572265625,,,
254951,295.1930236816406,,,
254952,295.3016052246094,,,
254953,295.111572265625,,,
254954,295.27447509765625,-17.075877071898464,1.6094378834640244,-4.697093188208686
254955,295.1930236816406,,,
254956,295.22015380859375,,,
254957,295.1658630371094,,,
254958,295.111572265625,,,
254959,295.08441162109375,-17.067070390963803,1.6094378837143735,-4.69627016205636
254960,295.111572265625,,,
254961,295.1658630371094,,,
254962,294.975830078125,,,
254963,295.08441162109375,,,
254964,295.0572814941406,-17.068134474972815,1.6094378944222716,-4.696009912961188
254965,295.3016052246094,,,
254966,295.1387023925781,,,
254967,295.22015380859375,,,
254968,295.1930236816406,,,
254969,295.1387023925781,-17.070428677467824,1.6094378963312685,-4.696214744563716
254970,295.1658630371094,,,
254971,295.1658630371094,,,
254972,295.3016052246094,,,
254973,295.1658630371094,,,
254974,295.247314453125,-17.069600846847422,1.6094378964089624,-4.6984662235489
254975,295.41021728515625,,,
254976,295.22015380859375,,,
254977,295.3830871582031,,,
254978,295.3287658691406,,,
254979,295.27447509765625,-17.07588164394266,1.6094378963912153,-4.704478060395907
254980,295.3287658691406,,,
254981,295.4373779296875,,,
254982,295.1930236816406,,,
254983,295.08441162109375,,,
254984,295.247314453125,-17.09374635647444,1.6094377588800455,-4.684430589509413
254985,295.22015380859375,,,
254986,295.1930236816406,,,
254987,295.27447509765625,,,
254988,295.51885986328125,,,
254989,295.41021728515625,-17.097009290985497,1.609437677301826,-4.694919689155773
254990,295.46453857421875,,,
254991,295.3830871582031,,,
254992,295.4373779296875,,,
254993,295.51885986328125,,,
254994,295.41021728515625,-17.07333216990575,1.6094376967059607,-4.681753547480364
254995,295.4373779296875,,,
254996,295.41021728515625,,,
254997,295.247314453125,,,
254998,295.4373779296875,,,
254999,295.41021728515625,-17.07806534435988,1.6094377485286777,-4.672588122189301
255000,295.46453857421875,,,
255001,295.41021728515625,,,
255002,295.41021728515625,,,
255003,295.41021728515625,,,
255004,295.247314453125,-17.078670534468667,1.6094377611683537,-4.670924752168132
255005,295.1658630371094,,,
255006,295.27447509765625,,,
255007,295.247314453125,,,
255008,295.1930236816406,,,
255009,295.41021728515625,-17.079260812390984,1.60943779873721,-4.693331372555055
255010,295.22015380859375,,,
255011,295.3016052246094,,,
255012,295.4373779296875,,,
255013,295.41021728515625,,,
255014,295.41021728515625,-17.080663063935706,1.6094379018307106,-4.68823485955958
255015,295.49169921875,,,
255016,295.3559265136719,,,
255017,295.41021728515625,,,
255018,295.4373779296875,,,
255019,295.4373779296875,-17.072451578657347,1.6094378987997064,-4.689525415864549
255020,295.3287658691406,,,
255021,295.5460205078125,,,
255022,295.41021728515625,,,
255023,295.49169921875,,,
255024,295.41021728515625,-17.080222233324225,1.609437897164562,-4.690196016374083
255025,295.41021728515625,,,
255026,295.4373779296875,,,
255027,295.46453857421875,,,
255028,295.4373779296875,,,
255029,295.4373779296875,-17.069321591087327,1.6094378758552454,-4.682812319528058
255030,295.5460205078125,,,
255031,295.4373779296875,,,
255032,295.5460205078125,,,
255033,295.49169921875,,,
255034,295.41021728515625,-17.076205011431085,1.6094378793218023,-4.70677620586423
255035,295.41021728515625,,,
255036,295.4373779296875,,,
255037,295.4373779296875,,,
255038,295.41021728515625,,,
255039,295.4373779296875,-17.068815032831747,1.609437880543185,-4.711099978018815
255040,295.6546630859375,,,
255041,295.5460205078125,,,
255042,295.4373779296875,,,
255043,295.4373779296875,,,
255044,295.4373779296875,-17.085792633082544,1.6094378404299254,-4.716521064241422
255045,295.5460205078125,,,
255046,295.5460205078125,,,
255047,295.51885986328125,,,
255048,295.3287658691406,,,
255049,295.4373779296875,-17.083923372762943,1.6094378261407267,-4.711961826628288
255050,295.41021728515625,,,
255051,295.41021728515625,,,
255052,295.4373779296875,,,
255053,295.57318115234375,,,
255054,295.4373779296875,-17.07674666664439,1.6094378491658305,-4.70475411976183
255055,295.41021728515625,,,
255056,295.5460205078125,,,
255057,295.41021728515625,,,
255058,295.5460205078125,,,
255059,295.4373779296875,-17.077626077154463,1.609437850651092,-4.704306244178531
255060,295.3559265136719,,,
255061,295.3287658691406,,,
255062,295.4373779296875,,,
255063,295.46453857421875,,,
255064,295.41021728515625,-17.073003574517415,1.6094378738936563,-4.702216252156009
255065,295.4373779296875,,,
255066,295.51885986328125,,,
255067,295.49169921875,,,
255068,295.3287658691406,,,
255069,295.4373779296875,-17.0775702296982,1.60943789128269,-4.705059459393292
255070,295.4373779296875,,,
255071,295.3559265136719,,,
255072,295.3559265136719,,,
255073,295.49169921875,,,
255074,295.4373779296875,-17.07388359943588,1.6094379059688309,-4.70800390806684
255075,295.4373779296875,,,
255076,295.4373779296875,,,
255077,295.4373779296875,,,
255078,295.3287658691406,,,
255079,295.27447509765625,-17.077086672017003,1.6094379057084502,-4.709666660369663
255080,295.4373779296875,,,
255081,295.49169921875,,,
255082,295.4373779296875,,,
255083,295.4373779296875,,,
255084,295.4373779296875,-17.069949389737552,1.6094378989733344,-4.708179835766346
255085,295.4373779296875,,,
255086,295.6546630859375,,,
255087,295.4373779296875,,,
255088,295.5460205078125,,,
255089,295.51885986328125,-17.08401192406069,1.609437875510359,-4.713150955220039
255090,295.49169921875,,,
255091,295.3559265136719,,,
255092,295.3830871582031,,,
255093,295.49169921875,,,
255094,295.4373779296875,-17.074884597934794,1.6094378755010872,-4.7007503549433425
255095,295.4373779296875,,,
255096,295.4373779296875,,,
255097,295.4373779296875,,,
255098,295.49169921875,,,
255099,295.3016052246094,-17.07655900044451,1.6094378773546858,-4.701516645753047
255100,295.41021728515625,,,
255101,295.4373779296875,,,
255102,295.3830871582031,,,
255103,295.3830871582031,,,
255104,295.41021728515625,-17.068771707049823,1.6094378617344847,-4.704527348587123
255105,295.3559265136719,,,
255106,295.4373779296875,,,
255107,295.3287658691406,,,
255108,295.3016052246094,,,
255109,295.3559265136719,-17.070980129349433,1.6094378648986567,-4.703664497420283
255110,295.4373779296875,,,
255111,295.4373779296875,,,
255112,295.41021728515625,,,
255113,295.41021728515625,,,
255114,295.3830871582031,-17.069035741415494,1.609437895504357,-4.711198827854499
255115,295.0572814941406,,,
255116,295.0572814941406,,,
255117,295.1930236816406,,,
255118,295.111572265625,,,
255119,295.1658630371094,-17.06723851610432,1.609437894347287,-4.723049562351399
255120,295.27447509765625,,,
255121,295.1930236816406,,,
255122,295.22015380859375,,,
255123,295.111572265625,,,
255124,295.22015380859375,-17.06886324934471,1.6094379099994578,-4.662435414893463
255125,295.1930236816406,,,
255126,295.22015380859375,,,
255127,295.3016052246094,,,
255128,295.46453857421875,,,
255129,295.49169921875,-17.09727139593047,1.609437691226288,-4.666915648382597
255130,295.49169921875,,,
255131,295.3559265136719,,,
255132,295.4373779296875,,,
255133,295.41021728515625,,,
255134,295.41021728515625,-17.072319868536106,1.6094376941358401,-4.654809024635716
255135,295.4373779296875,,,
255136,295.3830871582031,,,
255137,295.3016052246094,,,
255138,295.1387023925781,,,
255139,295.41021728515625,-17.090039515642257,1.6094376583223744,-4.653232545146641
255140,295.3287658691406,,,
255141,295.3559265136719,,,
255142,295.1930236816406,,,
255143,295.27447509765625,,,
255144,295.22015380859375,-17.07263731191797,1.609437694430947,-4.670276212226336
255145,295.4373779296875,,,
255146,295.247314453125,,,
255147,295.3016052246094,,,
255148,295.22015380859375,,,
255149,295.3287658691406,-17.077302090196625,1.609437740667358,-4.682791909311116
255150,295.247314453125,,,
255151,295.22015380859375,,,
255152,295.247314453125,,,
255153,295.247314453125,,,
255154,295.22015380859375,-17.064196550404052,1.6094377887967344,-4.689452059298276
255155,295.247314453125,,,
255156,295.27447509765625,,,
255157,295.1930236816406,,,
255158,295.41021728515625,,,
255159,295.1658630371094,-17.079260812390984,1.6094377897728727,-4.699660398715119
255160,295.41021728515625,,,
255161,295.1658630371094,,,
255162,295.27447509765625,,,
255163,295.1930236816406,,,
255164,295.27447509765625,-17.07939235751673,1.6094378561525975,-4.7065827454323514
255165,295.4373779296875,,,
255166,295.22015380859375,,,
255167,295.22015380859375,,,
255168,295.08441162109375,,,
255169,295.247314453125,-17.090220074858276,1.6094377945332563,-4.705511679362201
255170,295.41021728515625,,,
255171,295.1387023925781,,,
255172,295.1658630371094,,,
255173,295.1658630371094,,,
255174,295.1930236816406,-17.083527897093045,1.6094377872087486,-4.699307246564453
255175,295.1658630371094,,,
255176,295.22015380859375,,,
255177,295.08441162109375,,,
255178,295.1658630371094,,,
255179,295.00299072265625,-17.073074305014106,1.6094378576720145,-4.6882752129585
255180,295.1658630371094,,,
255181,295.1930236816406,,,
255182,295.1658630371094,,,
255183,295.0301208496094,,,
255184,295.3830871582031,-17.088908927852223,1.6094378442902708,-4.682415112947977
255185,295.3016052246094,,,
255186,295.1930236816406,,,
255187,295.111572265625,,,
255188,295.22015380859375,,,
255189,295.1658630371094,-17.071032992872905,1.6094378043030182,-4.676554075143267
255190,295.1387023925781,,,
255191,295.27447509765625,,,
255192,295.00299072265625,,,
255193,295.247314453125,,,
255194,295.27447509765625,-17.0852836681606,1.609437827616873,-4.690921929775489
255195,295.247314453125,,,
255196,295.3016052246094,,,
255197,295.1930236816406,,,
255198,295.22015380859375,,,
255199,295.3016052246094,-17.06810920061017,1.6094377958193309,-4.6879718526757355
255200,295.3287658691406,,,
255201,295.3287658691406,,,
255202,295.3287658691406,,,
255203,295.3016052246094,,,
255204,295.1658630371094,-17.073395086730205,1.6094377967172533,-4.693179984248138
255205,295.247314453125,,,
255206,295.4373779296875,,,
255207,295.247314453125,,,
255208,295.3559265136719,,,
255209,295.3830871582031,-17.077960227989344,1.60943785063627,-4.699133936544082
255210,295.27447509765625,,,
255211,295.1930236816406,,,
255212,295.3287658691406,,,
255213,295.22015380859375,,,
255214,295.3287658691406,-17.070929971942753,1.6094378503418632,-4.690330033824624
255215,295.22015380859375,,,
255216,295.27447509765625,,,
255217,295.27447509765625,,,
255218,295.3287658691406,,,
255219,295.247314453125,-17.067293826241716,1.6094378867578678,-4.705371434952065
255220,295.3016052246094,,,
255221,295.41021728515625,,,
255222,295.22015380859375,,,
255223,295.27447509765625,,,
255224,295.1930236816406,-17.076641888383946,1.6094378868515193,-4.708756232720137
255225,295.3287658691406,,,
255226,295.247314453125,,,
255227,295.1930236816406,,,
255228,295.1930236816406,,,
255229,295.22015380859375,-17.069047956825166,1.6094378821131765,-4.705725536063603
255230,295.111572265625,,,
255231,295.3559265136719,,,
255232,295.27447509765625,,,
255233,295.27447509765625,,,
255234,295.3287658691406,-17.079402895872878,1.6094378760144286,-4.7125553201068495
255235,295.22015380859375,,,
255236,295.22015380859375,,,
255237,295.41021728515625,,,
255238,295.22015380859375,,,
255239,295.3559265136719,-17.07871151607986,1.6094378686552597,-4.708289841773196
255240,295.3016052246094,,,
255241,295.3287658691406,,,
255242,295.3830871582031,,,
255243,295.22015380859375,,,
255244,295.1930236816406,-17.075080955852236,1.6094378890185541,-4.701789395603593
255245,295.1930236816406,,,
255246,295.1930236816406,,,
255247,295.3016052246094,,,
255248,295.22015380859375,,,
255249,295.1930236816406,-17.06707525569054,1.6094378695745515,-4.701128119940035
255250,295.3016052246094,,,
255251,295.247314453125,,,
255252,295.27447509765625,,,
255253,295.1387023925781,,,
255254,295.1387023925781,-17.07313747620364,1.609437878498841,-4.701835233983675
255255,295.27447509765625,,,
255256,295.22015380859375,,,
255257,295.27447509765625,,,
255258,295.3287658691406,,,
255259,295.1387023925781,-17.072585371379574,1.6094378878230358,-4.702531595851966
255260,295.22015380859375,,,
255261,295.1387023925781,,,
255262,295.1387023925781,,,
255263,295.3559265136719,,,
255264,295.57318115234375,-17.120234573394498,1.6094372619681527,-4.7163411670828
255265,295.49169921875,,,
255266,295.3830871582031,,,
255267,295.3016052246094,,,
255268,295.3016052246094,,,
255269,295.41021728515625,-17.077805601089413,1.6094372721720145,-4.6876077559476785
255270,295.3559265136719,,,
255271,295.51885986328125,,,
255272,295.3559265136719,,,
255273,295.41021728515625,,,
255274,295.4373779296875,-17.07570079347719,1.6094373410786633,-4.673015770166981
255275,295.41021728515625,,,
255276,295.41021728515625,,,
255277,295.3559265136719,,,
255278,295.41021728515625,,,
255279,295.4373779296875,-17.069378020074975,1.6094373094580645,-4.667146183820988
255280,295.3559265136719,,,
255281,295.4373779296875,,,
255282,295.3287658691406,,,
255283,295.41021728515625,,,
255284,295.3830871582031,-17.070426667395058,1.6094372925431988,-4.677711468418981
255285,295.41021728515625,,,
255286,295.4373779296875,,,
255287,295.4373779296875,,,
255288,295.1930236816406,,,
255289,295.6546630859375,-17.112239208248074,1.6094374804244174,-4.72104687057471
255290,295.5460205078125,,,
255291,295.41021728515625,,,
255292,295.41021728515625,,,
255293,295.4373779296875,,,
255294,295.49169921875,-17.074940582691518,1.6094374716679236,-4.697274367467965
255295,295.46453857421875,,,
255296,295.49169921875,,,
255297,295.3559265136719,,,
255298,295.4373779296875,,,
255299,295.41021728515625,-17.073068110302543,1.609437461022998,-4.695428224525223
255300,295.4373779296875,,,
255301,295.41021728515625,,,
255302,295.5460205078125,,,
255303,295.5460205078125,,,
255304,295.4373779296875,-17.07666811368511,1.6094374996319585,-4.695117159020024
255305,295.46453857421875,,,
255306,295.51885986328125,,,
255307,295.41021728515625,,,
255308,295.4373779296875,,,
255309,295.41021728515625,-17.07237451506044,1.60943751334746,-4.693441650417187
255310,295.46453857421875,,,
255311,295.4373779296875,,,
255312,295.6546630859375,,,
255313,295.111572265625,,,
255314,295.3559265136719,-17.131341586960666,1.6094370163358018,-4.726067890457716
255315,295.27447509765625,,,
255316,295.41021728515625,,,
255317,295.3830871582031,,,
255318,295.46453857421875,,,
255319,295.4373779296875,-17.07650298745542,1.609437027180423,-4.685213952583301
255320,295.3830871582031,,,
255321,295.41021728515625,,,
255322,295.4373779296875,,,
255323,295.41021728515625,,,
255324,295.41021728515625,-17.068661266792724,1.6094369827745765,-4.679594958249796
255325,295.41021728515625,,,
255326,295.4373779296875,,,
255327,295.1930236816406,,,
255328,295.22015380859375,,,
255329,295.3830871582031,-17.087252389957428,1.609437013405056,-4.690043518541262
255330,295.22015380859375,,,
255331,295.3830871582031,,,
255332,295.41021728515625,,,
255333,295.3830871582031,,,
255334,295.3830871582031,-17.07643061793648,1.6094370502166495,-4.675988960050151
255335,295.27447509765625,,,
255336,295.4373779296875,,,
255337,295.708984375,,,
255338,295.4373779296875,,,
255339,295.3016052246094,-17.117053866982538,1.6094374176020705,-4.710577187208244
255340,295.3016052246094,,,
255341,295.3287658691406,,,
255342,295.600341796875,,,
255343,295.3016052246094,,,
255344,295.41021728515625,-17.093771971117366,1.6094374386434909,-4.683776404663909
255345,295.3559265136719,,,
255346,295.41021728515625,,,
255347,295.3559265136719,,,
255348,295.41021728515625,,,
255349,295.4373779296875,-17.069841453025973,1.6094374544208674,-4.6675260564962855
255350,295.247314453125,,,
255351,295.3016052246094,,,
255352,295.4373779296875,,,
255353,295.4373779296875,,,
255354,295.41021728515625,-17.079474899949986,1.6094374291842062,-4.681504453386137
255355,295.49169921875,,,
255356,295.41021728515625,,,
255357,295.4373779296875,,,
255358,295.4373779296875,,,
255359,295.4373779296875,-17.070302609924045,1.6094373731455975,-4.679028172990217
255360,295.49169921875,,,
255361,295.41021728515625,,,
255362,295.4373779296875,,,
255363,295.4373779296875,,,
255364,295.41021728515625,-17.07053452786352,1.6094377666893092,-4.700777406826676
255365,295.41021728515625,,,
255366,295.4373779296875,,,
255367,295.5460205078125,,,
255368,295.247314453125,,,
255369,295.4373779296875,-17.087185130417375,1.609437831493197,-4.71514462297132
255370,295.41021728515625,,,
255371,295.4373779296875,,,
255372,295.46453857421875,,,
255373,295.73614501953125,,,
255374,295.22015380859375,-17.124879340229903,1.6094372139840423,-4.715120117246558
255375,295.3830871582031,,,
255376,295.4373779296875,,,
255377,295.41021728515625,,,
255378,295.51885986328125,,,
255379,295.41021728515625,-17.073068791192924,1.6094371719479135,-4.686166587209762
255380,295.4373779296875,,,
255381,295.41021728515625,,,
255382,295.4373779296875,,,
255383,295.4373779296875,,,
