x,y,LL,entropy,approx_LL
334775,296.0621337890625,,,
334776,296.08929443359375,,,
334777,296.08929443359375,,,
334778,296.0349426269531,,,
334779,296.08929443359375,-17.08511176946476,1.6094376960592998,-4.668642214127827
334780,295.9806213378906,,,
334781,296.08929443359375,,,
334782,296.1436462402344,,,
334783,296.0621337890625,,,
334784,296.0621337890625,-17.089693231770568,1.6094376232107905,-4.684050159337727
334785,296.3066711425781,,,
334786,296.1708068847656,,,
334787,296.08929443359375,,,
334788,295.9534606933594,,,
334789,296.0621337890625,-17.113513186997903,1.6094376024686314,-4.699877974024306
334790,295.8719482421875,,,
334791,296.0621337890625,,,
334792,296.1436462402344,,,
334793,296.0077819824219,,,
334794,296.08929443359375,-17.10072402614455,1.609437702318206,-4.69940211329163
334795,296.22515869140625,,,
334796,296.08929443359375,,,
334797,296.1708068847656,,,
334798,296.0349426269531,,,
334799,296.0077819824219,-17.098578160963342,1.6094377474274397,-4.701252690871719
334800,296.116455078125,,,
334801,296.0349426269531,,,
334802,296.1708068847656,,,
334803,296.1979675292969,,,
334804,296.116455078125,-17.0918653905477,1.6094377923185756,-4.693096009976884
334805,296.22515869140625,,,
334806,296.1979675292969,,,
334807,295.9534606933594,,,
334808,296.1708068847656,,,
334809,296.1979675292969,-17.10612483860764,1.6094378216674392,-4.694770415018754
334810,296.1436462402344,,,
334811,296.1436462402344,,,
334812,296.36102294921875,,,
334813,296.1708068847656,,,
334814,295.79046630859375,-17.154489492953708,1.6094370456738658,-4.706459569617105
334815,296.4969177246094,,,
334816,296.3066711425781,,,
334817,296.0621337890625,,,
334818,296.08929443359375,,,
334819,296.1708068847656,-17.140070761201695,1.6094368821767744,-4.686214318058239
334820,296.1979675292969,,,
334821,296.3066711425781,,,
334822,296.1708068847656,,,
334823,296.2523193359375,,,
334824,296.2795104980469,-17.09342280205251,1.609436805671054,-4.652643120365402
334825,296.08929443359375,,,
334826,295.9534606933594,,,
334827,296.1436462402344,,,
334828,296.08929443359375,,,
334829,296.22515869140625,-17.10085412168031,1.6094369392037866,-4.652054374969867
334830,296.1436462402344,,,
334831,296.116455078125,,,
334832,296.116455078125,,,
334833,295.84478759765625,,,
334834,296.0077819824219,-17.108563505642813,1.6094369590293365,-4.652073546896429
334835,296.3066711425781,,,
334836,296.0621337890625,,,
334837,296.1436462402344,,,
334838,296.08929443359375,,,
334839,296.0621337890625,-17.102847124158387,1.6094374642813336,-4.657539017154858
334840,295.9806213378906,,,
334841,296.116455078125,,,
334842,296.08929443359375,,,
334843,296.0349426269531,,,
334844,295.7633056640625,-17.114585734069504,1.609437824937292,-4.685128242337738
334845,296.22515869140625,,,
334846,296.08929443359375,,,
334847,295.84478759765625,,,
334848,296.0621337890625,,,
334849,296.0077819824219,-17.114572005857074,1.609437856370959,-4.67936486185769
334850,296.0077819824219,,,
334851,295.9806213378906,,,
334852,296.08929443359375,,,
334853,296.0621337890625,,,
334854,295.9806213378906,-17.086948185352018,1.6094377328227414,-4.66763869973019
334855,296.22515869140625,,,
334856,295.9534606933594,,,
334857,295.9806213378906,,,
334858,296.0621337890625,,,
334859,296.1708068847656,-17.106948470446333,1.6094377354843092,-4.680909742705261
334860,296.2795104980469,,,
334861,296.1979675292969,,,
334862,296.1436462402344,,,
334863,296.22515869140625,,,
334864,296.1708068847656,-17.09177701874622,1.6094376842766942,-4.684790541280931
334865,295.89910888671875,,,
334866,296.08929443359375,,,
334867,296.22515869140625,,,
334868,296.2523193359375,,,
334869,296.1708068847656,-17.118335011561918,1.6094376506708048,-4.6853704165799215
334870,296.0621337890625,,,
334871,296.08929443359375,,,
334872,296.3066711425781,,,
334873,296.3066711425781,,,
334874,296.08929443359375,-17.111822621646553,1.609437668996407,-4.68519809350439
334875,296.2795104980469,,,
334876,296.1436462402344,,,
334877,296.22515869140625,,,
334878,296.1979675292969,,,
334879,296.3882141113281,-17.102477284716652,1.6094377752923195,-4.6821589281130045
334880,295.9534606933594,,,
334881,296.1708068847656,,,
334882,296.4697265625,,,
334883,296.0621337890625,,,
334884,296.1708068847656,-17.14661945299148,1.609437327390125,-4.6955494319761755
334885,296.1436462402344,,,
334886,296.2523193359375,,,
334887,296.1979675292969,,,
334888,296.08929443359375,,,
334889,296.3066711425781,-17.099243371737334,1.609437426609918,-4.659553072451248
334890,296.22515869140625,,,
334891,296.1436462402344,,,
334892,296.22515869140625,,,
334893,296.0077819824219,,,
334894,295.89910888671875,-17.118283103185956,1.6094374267022782,-4.67768490710201
334895,296.1979675292969,,,
334896,296.1436462402344,,,
334897,296.0621337890625,,,
334898,296.1979675292969,,,
334899,296.0621337890625,-17.09320165808435,1.609437282646533,-4.660770958642504
334900,296.08929443359375,,,
334901,295.8719482421875,,,
334902,296.08929443359375,,,
334903,295.9806213378906,,,
334904,295.9806213378906,-17.09595790211966,1.6094372287138736,-4.67273951341812
334905,296.116455078125,,,
334906,295.9534606933594,,,
334907,296.0077819824219,,,
334908,296.1436462402344,,,
334909,296.08929443359375,-17.094147516267643,1.6094377649011786,-4.677717944119783
334910,296.116455078125,,,
334911,296.08929443359375,,,
334912,296.0621337890625,,,
334913,295.8719482421875,,,
334914,296.116455078125,-17.100874296135405,1.6094377652062548,-4.689897886491674
334915,295.89910888671875,,,
334916,296.0621337890625,,,
334917,296.0349426269531,,,
334918,296.0349426269531,,,
334919,295.9806213378906,-17.089320849568132,1.6094378880736477,-4.696381196679212
334920,295.8719482421875,,,
334921,295.9534606933594,,,
334922,296.0621337890625,,,
334923,296.08929443359375,,,
334924,296.0077819824219,-17.09474128602447,1.6094378890044525,-4.703112121281906
334925,295.9534606933594,,,
334926,296.0621337890625,,,
334927,296.0349426269531,,,
334928,295.9806213378906,,,
334929,295.9806213378906,-17.08569556633476,1.609437866832719,-4.70140283011617
334930,295.84478759765625,,,
334931,295.79046630859375,,,
334932,295.84478759765625,,,
334933,296.0077819824219,,,
334934,296.0621337890625,-17.102880196788714,1.6094378388423392,-4.710897836669112
334935,296.0621337890625,,,
334936,296.0077819824219,,,
334937,296.0621337890625,,,
334938,295.89910888671875,,,
334939,295.89910888671875,-17.093153200901998,1.6094378551293418,-4.700783688205166
334940,296.2795104980469,,,
334941,296.0077819824219,,,
334942,295.92626953125,,,
334943,295.9534606933594,,,
334944,295.84478759765625,-17.127193442285343,1.60943756228395,-4.706447701689785
334945,295.8719482421875,,,
334946,295.9534606933594,,,
334947,295.9806213378906,,,
334948,296.0077819824219,,,
334949,296.0077819824219,-17.086707420240693,1.6094375116529573,-4.682238314667378
334950,295.8719482421875,,,
334951,295.73614501953125,,,
334952,296.1708068847656,,,
334953,296.1708068847656,,,
334954,296.0349426269531,-17.14149899093889,1.6094371732272343,-4.69387934632127
334955,296.0077819824219,,,
334956,295.9534606933594,,,
334957,296.116455078125,,,
334958,295.8719482421875,,,
334959,295.9806213378906,-17.094959631535342,1.609437115913547,-4.670585792776204
334960,295.89910888671875,,,
334961,296.0621337890625,,,
334962,296.116455078125,,,
334963,295.8719482421875,,,
334964,296.0621337890625,-17.101982771596003,1.6094371885130783,-4.671255868863595
334965,296.116455078125,,,
334966,295.9806213378906,,,
334967,295.8719482421875,,,
334968,295.9806213378906,,,
334969,296.3066711425781,-17.1290816830632,1.6094371659931088,-4.689223553525201
334970,295.9534606933594,,,
334971,296.1436462402344,,,
334972,296.0349426269531,,,
334973,295.9806213378906,,,
334974,296.1436462402344,-17.096659933680886,1.6094373031824265,-4.661756593059981
334975,296.1436462402344,,,
334976,296.3066711425781,,,
334977,296.0621337890625,,,
334978,295.9806213378906,,,
334979,296.1436462402344,-17.10933177814567,1.60943764993856,-4.686215130583699
334980,295.9534606933594,,,
334981,295.9534606933594,,,
334982,296.0077819824219,,,
334983,295.9806213378906,,,
334984,296.0349426269531,-17.084090451714435,1.6094375325194332,-4.6708770427536335
334985,296.0077819824219,,,
334986,295.89910888671875,,,
334987,295.8719482421875,,,
334988,295.89910888671875,,,
334989,295.9806213378906,-17.086401421580504,1.6094374420784119,-4.678913273970276
334990,295.89910888671875,,,
334991,295.9806213378906,,,
334992,296.0077819824219,,,
334993,295.73614501953125,,,
334994,296.1436462402344,-17.11798165882343,1.6094376205354504,-4.692114427438824
334995,295.8719482421875,,,
334996,295.8719482421875,,,
334997,296.2523193359375,,,
334998,295.600341796875,,,
334999,295.51885986328125,-17.21168201887659,1.6094341903132,-4.702587712070662
335000,295.89910888671875,,,
335001,295.51885986328125,,,
335002,295.92626953125,,,
335003,296.1708068847656,,,
335004,295.79046630859375,-17.169722434187435,1.609433716422956,-4.648040249053691
335005,295.9534606933594,,,
335006,295.9806213378906,,,
335007,295.9806213378906,,,
335008,295.79046630859375,,,
335009,295.84478759765625,-17.092636305683527,1.609433987697273,-4.595056906011408
335010,295.9806213378906,,,
335011,295.8719482421875,,,
335012,295.57318115234375,,,
335013,295.8719482421875,,,
335014,295.79046630859375,-17.11590297105955,1.6094347427121665,-4.599656415331625
335015,295.8719482421875,,,
335016,295.8719482421875,,,
335017,295.68182373046875,,,
335018,295.7633056640625,,,
335019,295.62750244140625,-17.09656014217368,1.609434272196643,-4.598901399397437
335020,295.6546630859375,,,
335021,295.68182373046875,,,
335022,295.6546630859375,,,
335023,295.51885986328125,,,
335024,295.708984375,-17.082564846796643,1.609436265475425,-4.644692149115775
335025,295.7633056640625,,,
335026,295.3559265136719,,,
335027,295.3016052246094,,,
335028,295.3287658691406,,,
335029,295.41021728515625,-17.127233478421683,1.609437461138907,-4.679899581722952
335030,295.3016052246094,,,
335031,295.247314453125,,,
335032,295.1658630371094,,,
335033,295.3016052246094,,,
335034,295.111572265625,-17.075324048369513,1.6094372564714856,-4.618455994984336
335035,295.1658630371094,,,
335036,295.0572814941406,,,
335037,295.00299072265625,,,
335038,294.8944091796875,,,
335039,294.8944091796875,-17.079968423644093,1.6094373056051243,-4.580946723030317
335040,294.81298828125,,,
335041,294.70440673828125,,,
335042,294.86724853515625,,,
335043,294.7315673828125,,,
335044,294.78582763671875,-17.059666636245566,1.6094370391191024,-4.542719548497635
335045,294.81298828125,,,
335046,294.6772766113281,,,
335047,294.4330749511719,,,
335048,294.5687255859375,,,
335049,294.6772766113281,-17.08226180797521,1.6094370385952443,-4.527302243026727
335050,294.5687255859375,,,
335051,294.5687255859375,,,
335052,294.650146484375,,,
335053,294.6230163574219,,,
335054,294.4330749511719,-17.05913486564201,1.6094377426349973,-4.5337711683768065
335055,294.4330749511719,,,
335056,294.51446533203125,,,
335057,294.5415954589844,,,
335058,294.5687255859375,,,
335059,294.5415954589844,-17.05089880791174,1.6094376466714562,-4.590947188540374
335060,294.6230163574219,,,
335061,294.4873352050781,,,
335062,294.5687255859375,,,
335063,294.4330749511719,,,
335064,294.5687255859375,-17.056157639764415,1.6094377129441957,-4.657972349957892
335065,294.6230163574219,,,
335066,294.5687255859375,,,
335067,294.4873352050781,,,
335068,294.5415954589844,,,
335069,294.51446533203125,-17.051560859334096,1.6094376839586748,-4.684594618757801
335070,294.5687255859375,,,
335071,294.4330749511719,,,
335072,294.3516540527344,,,
335073,294.5687255859375,,,
335074,294.51446533203125,-17.060191969487708,1.6094378875768,-4.70696194622811
335075,294.5687255859375,,,
335076,294.3788146972656,,,
335077,294.650146484375,,,
335078,294.6772766113281,,,
335079,294.3788146972656,-17.0809696999186,1.609437703386717,-4.708540233857567
335080,294.70440673828125,,,
335081,294.5415954589844,,,
335082,294.5415954589844,,,
335083,294.5687255859375,,,
335084,294.32452392578125,-17.07736033093777,1.6094376757172912,-4.693366044193917
335085,294.460205078125,,,
335086,294.8944091796875,,,
335087,294.5958557128906,,,
335088,294.5687255859375,,,
335089,294.5687255859375,-17.09260503374556,1.6094375386258444,-4.687368857117187
335090,294.5415954589844,,,
335091,294.7586975097656,,,
335092,294.5687255859375,,,
335093,294.7315673828125,,,
335094,294.4873352050781,-17.072685000067292,1.6094377203102823,-4.658016205981101
335095,294.5687255859375,,,
335096,294.5415954589844,,,
335097,294.4330749511719,,,
335098,294.4873352050781,,,
335099,294.4873352050781,-17.050624400547456,1.6094375863414991,-4.650809061187911
335100,294.3788146972656,,,
335101,294.51446533203125,,,
335102,294.460205078125,,,
335103,294.5687255859375,,,
335104,294.6230163574219,-17.060961023879745,1.6094375604007818,-4.663668796909275
335105,294.5687255859375,,,
335106,294.460205078125,,,
335107,294.40594482421875,,,
335108,294.5415954589844,,,
335109,294.5687255859375,-17.054888760280374,1.609437522094386,-4.6673836781522535
335110,294.40594482421875,,,
335111,294.5687255859375,,,
335112,294.5415954589844,,,
335113,294.3516540527344,,,
335114,294.6230163574219,-17.067488577374736,1.6094378014385813,-4.689635850957312
335115,294.4330749511719,,,
335116,294.5687255859375,,,
335117,294.5687255859375,,,
335118,294.650146484375,,,
335119,294.40594482421875,-17.063902373872846,1.609437848746064,-4.6988204280344235
335120,294.5415954589844,,,
335121,294.5415954589844,,,
335122,294.6772766113281,,,
335123,294.4873352050781,,,
335124,294.2702941894531,-17.082122330377835,1.6094377698527187,-4.696151063808136
335125,294.6230163574219,,,
335126,294.5415954589844,,,
335127,294.3516540527344,,,
335128,294.5687255859375,,,
335129,294.4330749511719,-17.065803243587272,1.6094377797524828,-4.682521621981069
335130,294.650146484375,,,
335131,294.5687255859375,,,
335132,294.40594482421875,,,
335133,294.6772766113281,,,
335134,294.5687255859375,-17.06617835706514,1.609437837419353,-4.677786911480257
335135,294.4873352050781,,,
335136,294.4330749511719,,,
335137,294.5415954589844,,,
335138,294.86724853515625,,,
335139,294.51446533203125,-17.095994986999848,1.6094376460172297,-4.68248986561797
335140,294.4873352050781,,,
335141,294.5415954589844,,,
335142,294.5687255859375,,,
335143,294.4330749511719,,,
335144,294.5415954589844,-17.051131595081042,1.609437505652151,-4.657102228004365
335145,294.5958557128906,,,
335146,294.650146484375,,,
335147,294.51446533203125,,,
335148,294.51446533203125,,,
335149,294.5687255859375,-17.053061330958993,1.6094374705932415,-4.672728364793398
335150,294.4330749511719,,,
335151,294.51446533203125,,,
335152,294.4330749511719,,,
335153,294.460205078125,,,
335154,294.6772766113281,-17.06337728017114,1.6094374679133623,-4.683591820416261
335155,294.7315673828125,,,
335156,294.5687255859375,,,
335157,294.4873352050781,,,
335158,294.6772766113281,,,
335159,294.4330749511719,-17.073697765386623,1.6094374512403093,-4.6847903806513385
335160,294.5415954589844,,,
335161,294.5415954589844,,,
335162,294.51446533203125,,,
335163,294.5415954589844,,,
335164,294.3788146972656,-17.054270939215705,1.6094377905754613,-4.6909424492325
335165,294.5687255859375,,,
335166,294.460205078125,,,
335167,294.5687255859375,,,
335168,294.5687255859375,,,
335169,294.5687255859375,-17.050950858207152,1.609437789575244,-4.68772207136613
335170,294.4330749511719,,,
335171,294.5687255859375,,,
335172,294.5687255859375,,,
335173,294.32452392578125,,,
335174,294.4330749511719,-17.062939992135217,1.6094378035672712,-4.692533949518976
335175,294.40594482421875,,,
335176,294.5687255859375,,,
335177,294.5415954589844,,,
335178,294.3788146972656,,,
335179,294.51446533203125,-17.057265682950064,1.609437803077286,-4.687448203464946
335180,294.4330749511719,,,
335181,294.32452392578125,,,
335182,294.40594482421875,,,
335183,294.3516540527344,,,
335184,294.40594482421875,-17.04638300468385,1.6094378583446793,-4.6970760041752815
335185,294.4330749511719,,,
335186,294.2702941894531,,,
335187,294.4873352050781,,,
335188,294.1346435546875,,,
335189,294.460205078125,-17.079667684954014,1.6094376827006402,-4.6966569224452215
335190,294.3788146972656,,,
335191,294.3516540527344,,,
335192,294.32452392578125,,,
335193,294.4330749511719,,,
335194,294.2702941894531,-17.048388280333377,1.6094376659305794,-4.675587988775601
335195,294.4873352050781,,,
335196,294.4873352050781,,,
335197,294.6772766113281,,,
335198,294.5687255859375,,,
335199,294.3516540527344,-17.069942153503376,1.6094376331804605,-4.68671688915177
335200,294.40594482421875,,,
335201,294.5958557128906,,,
335202,294.460205078125,,,
335203,294.3516540527344,,,
335204,294.3788146972656,-17.05985490490772,1.6094376367972112,-4.6711518343025915
335205,294.5415954589844,,,
335206,294.460205078125,,,
335207,294.4330749511719,,,
335208,294.3516540527344,,,
335209,294.5415954589844,-17.055658714852765,1.6094377053786668,-4.664431289802525
335210,294.32452392578125,,,
335211,294.3788146972656,,,
335212,294.3516540527344,,,
335213,294.32452392578125,,,
335214,294.4330749511719,-17.045976091131465,1.6094377860205664,-4.679325811580581
335215,294.32452392578125,,,
335216,294.2431640625,,,
335217,294.5415954589844,,,
335218,294.2973937988281,,,
335219,294.5958557128906,-17.084338901098736,1.6094376181062275,-4.689894742161196
335220,294.2702941894531,,,
335221,294.3516540527344,,,
335222,294.32452392578125,,,
335223,294.4330749511719,,,
335224,294.4330749511719,-17.050842244323782,1.6094376068470748,-4.680723462804084
335225,294.5958557128906,,,
335226,294.2702941894531,,,
335227,294.32452392578125,,,
335228,294.32452392578125,,,
335229,294.32452392578125,-17.070384282497677,1.6094375726527144,-4.686935240281121
335230,294.3516540527344,,,
335231,294.3516540527344,,,
335232,294.3516540527344,,,
335233,294.5415954589844,,,
335234,294.460205078125,-17.05616374250035,1.6094375745909801,-4.681761621541344
335235,294.32452392578125,,,
335236,294.3516540527344,,,
335237,294.4330749511719,,,
335238,294.460205078125,,,
335239,294.3516540527344,-17.048817651122782,1.6094376027814656,-4.675115602157112
335240,294.2702941894531,,,
335241,294.2973937988281,,,
335242,294.3516540527344,,,
335243,294.5687255859375,,,
335244,294.4330749511719,-17.067025407255095,1.6094377847204426,-4.69603141004919
335245,294.3516540527344,,,
335246,294.2702941894531,,,
335247,294.4873352050781,,,
335248,294.3516540527344,,,
335249,294.3516540527344,-17.052665271398975,1.609437793589626,-4.686089835524629
335250,294.1346435546875,,,
335251,294.3516540527344,,,
335252,294.3788146972656,,,
335253,294.40594482421875,,,
335254,294.5687255859375,-17.08246420619395,1.6094376591667934,-4.700460505752157
335255,294.2973937988281,,,
335256,294.4330749511719,,,
335257,294.3788146972656,,,
335258,294.3516540527344,,,
335259,294.4330749511719,-17.048442039072807,1.609437614815108,-4.680984088901283
335260,294.2702941894531,,,
335261,294.51446533203125,,,
335262,294.2160339355469,,,
335263,294.2431640625,,,
335264,294.3516540527344,-17.06544467367341,1.609437665311646,-4.685172265371778
335265,294.2431640625,,,
335266,294.1346435546875,,,
335267,294.32452392578125,,,
335268,294.1346435546875,,,
335269,294.2973937988281,-17.052402888328736,1.609437644848047,-4.68250845589265
335270,294.32452392578125,,,
335271,294.2160339355469,,,
335272,294.2160339355469,,,
335273,294.2160339355469,,,
335274,294.32452392578125,-17.04589636998835,1.6094375967760912,-4.666068158817973
335275,294.2431640625,,,
335276,294.2431640625,,,
335277,294.18890380859375,,,
335278,294.2702941894531,,,
335279,294.1346435546875,-17.04386910771187,1.6094378113868584,-4.682884650510371
335280,294.1346435546875,,,
335281,294.18890380859375,,,
335282,294.2160339355469,,,
335283,294.32452392578125,,,
335284,294.18890380859375,-17.04702167330601,1.6094378081242113,-4.690265087766886
335285,294.18890380859375,,,
335286,294.32452392578125,,,
335287,294.18890380859375,,,
335288,294.18890380859375,,,
335289,294.32452392578125,-17.048785627866003,1.6094378981100554,-4.703055238975243
335290,294.1346435546875,,,
335291,293.8905334472656,,,
335292,294.0261535644531,,,
335293,294.1346435546875,,,
335294,294.1075134277344,-17.05305377301443,1.609437895840383,-4.709204480151016
335295,294.2160339355469,,,
335296,294.1075134277344,,,
335297,294.2702941894531,,,
335298,294.32452392578125,,,
335299,294.18890380859375,-17.050327476135397,1.6094378960136557,-4.680198751120566
335300,294.1075134277344,,,
335301,294.1346435546875,,,
335302,293.9718933105469,,,
335303,294.1075134277344,,,
335304,294.08038330078125,-17.042391734088508,1.6094378905905666,-4.6764616866904145
335305,293.9990234375,,,
335306,294.1346435546875,,,
335307,293.91766357421875,,,
335308,294.1075134277344,,,
335309,293.91766357421875,-17.051512964392387,1.6094378890401337,-4.674601113089821
335310,294.08038330078125,,,
335311,294.1075134277344,,,
335312,294.1346435546875,,,
335313,294.18890380859375,,,
335314,294.1075134277344,-17.03955065212168,1.6094378628328165,-4.668757284797709
335315,294.2702941894531,,,
335316,293.9718933105469,,,
335317,294.1075134277344,,,
335318,294.2160339355469,,,
335319,294.0261535644531,-17.06251599334106,1.6094378011905555,-4.682039817878964
335320,294.0261535644531,,,
335321,293.91766357421875,,,
335322,293.9990234375,,,
335323,293.8363037109375,,,
335324,294.08038330078125,-17.048268857284196,1.6094378015338486,-4.688423113920917
335325,293.9718933105469,,,
335326,293.91766357421875,,,
335327,293.91766357421875,,,
335328,293.8905334472656,,,
335329,293.9718933105469,-17.03431128659807,1.6094377476314632,-4.672307626076588
335330,294.0261535644531,,,
335331,293.9447937011719,,,
335332,293.9718933105469,,,
335333,293.9990234375,,,
335334,293.8363037109375,-17.041545217274717,1.6094377496271581,-4.668381573361829
335335,293.8905334472656,,,
335336,293.8091735839844,,,
335337,293.8634033203125,,,
335338,293.8363037109375,,,
335339,293.8634033203125,-17.03171690041303,1.609437702023568,-4.67298763598137
335340,294.1346435546875,,,
335341,293.9447937011719,,,
335342,293.91766357421875,,,
335343,294.0261535644531,,,
335344,294.0261535644531,-17.045909493320284,1.6094378414754742,-4.698071143749038
335345,293.8091735839844,,,
335346,293.8905334472656,,,
335347,293.8091735839844,,,
335348,293.91766357421875,,,
335349,293.8091735839844,-17.034636845981154,1.6094378646151017,-4.693368293884861
335350,293.7820739746094,,,
335351,293.8634033203125,,,
335352,293.8634033203125,,,
335353,293.8091735839844,,,
335354,293.7820739746094,-17.032142568451455,1.609437858366793,-4.685473099186112
335355,293.673583984375,,,
335356,293.9990234375,,,
335357,293.8905334472656,,,
335358,293.8091735839844,,,
335359,293.7007141113281,-17.059264249265464,1.6094377187764075,-4.690343124552129
335360,293.673583984375,,,
335361,293.7278137207031,,,
335362,293.7278137207031,,,
335363,293.7278137207031,,,
335364,293.51092529296875,-17.040398256704847,1.6094377519494467,-4.674237501248582
335365,293.646484375,,,
335366,293.8363037109375,,,
335367,293.3482666015625,,,
335368,293.8363037109375,,,
335369,293.673583984375,-17.091328961931808,1.6094370773794857,-4.687479658442571
335370,293.7007141113281,,,
335371,293.7007141113281,,,
335372,293.7007141113281,,,
335373,293.673583984375,,,
335374,293.75494384765625,-17.02802287995436,1.6094369882512114,-4.6408487226441935
335375,293.673583984375,,,
335376,293.673583984375,,,
335377,293.8091735839844,,,
335378,293.673583984375,,,
335379,293.7007141113281,-17.032296810767956,1.6094369901668208,-4.649342404569279
335380,293.4837951660156,,,
335381,293.5651550292969,,,
335382,293.673583984375,,,
335383,293.673583984375,,,
335384,293.673583984375,-17.036755153601707,1.6094369898797243,-4.674687392197666
335385,293.673583984375,,,
335386,293.75494384765625,,,
335387,293.673583984375,,,
335388,293.7007141113281,,,
335389,293.7007141113281,-17.0282572313782,1.6094369043045371,-4.668831400297489
335390,293.7007141113281,,,
335391,293.7278137207031,,,
335392,293.7007141113281,,,
335393,293.5651550292969,,,
335394,293.3482666015625,-17.065884103512435,1.6094375661049145,-4.707633589271002
335395,293.5922546386719,,,
335396,293.7820739746094,,,
335397,293.673583984375,,,
335398,293.75494384765625,,,
335399,293.5651550292969,-17.04101152292527,1.6094376111222775,-4.680038027532146
335400,293.8905334472656,,,
335401,293.4566955566406,,,
335402,293.673583984375,,,
335403,293.51092529296875,,,
335404,293.51092529296875,-17.076166722192987,1.6094373396500896,-4.68548916512935
335405,293.51092529296875,,,
335406,293.673583984375,,,
335407,293.3753662109375,,,
335408,293.5922546386719,,,
335409,293.53802490234375,-17.042579506994063,1.6094373818950067,-4.660882042884258
335410,293.5651550292969,,,
335411,293.5922546386719,,,
335412,293.4566955566406,,,
335413,293.4566955566406,,,
335414,293.4566955566406,-17.029235366704306,1.609437396802339,-4.64687344770702
335415,293.4837951660156,,,
335416,293.2398376464844,,,
335417,293.4837951660156,,,
335418,293.2398376464844,,,
335419,293.646484375,-17.070966860435888,1.6094373376314843,-4.666430335239926
335420,293.4566955566406,,,
335421,293.4837951660156,,,
335422,293.2669372558594,,,
335423,293.4566955566406,,,
335424,293.3482666015625,-17.033188624022465,1.6094372616148622,-4.638404633278244
335425,293.3753662109375,,,
335426,293.51092529296875,,,
335427,293.3211364746094,,,
335428,293.3211364746094,,,
335429,293.2669372558594,-17.03250200181582,1.6094375098055753,-4.660687807739345
335430,293.15850830078125,,,
335431,293.3482666015625,,,
335432,293.3753662109375,,,
335433,293.3753662109375,,,
335434,293.4837951660156,-17.04100584427717,1.609437510075104,-4.665958304322578
335435,293.3753662109375,,,
335436,293.3753662109375,,,
335437,293.02301025390625,,,
335438,293.2398376464844,,,
335439,293.4295959472656,-17.0610402865543,1.6094374976331005,-4.671027444473092
335440,293.2669372558594,,,
335441,293.07720947265625,,,
335442,293.3482666015625,,,
335443,293.15850830078125,,,
335444,293.05010986328125,-17.04020630791464,1.6094377286882895,-4.669378677151964
335445,293.4024658203125,,,
335446,293.2398376464844,,,
335447,293.07720947265625,,,
335448,293.3753662109375,,,
335449,293.2398376464844,-17.043892772753715,1.6094377590699922,-4.647678422145094
335450,293.2398376464844,,,
335451,293.02301025390625,,,
335452,293.3753662109375,,,
335453,293.2669372558594,,,
335454,293.05010986328125,-17.051404237891763,1.6094378068209514,-4.64925929730497
335455,293.2669372558594,,,
335456,293.02301025390625,,,
335457,293.15850830078125,,,
335458,293.2398376464844,,,
335459,292.96881103515625,-17.041206856927634,1.6094378077099778,-4.646526070591993
335460,292.96881103515625,,,
335461,293.07720947265625,,,
335462,293.07720947265625,,,
335463,292.96881103515625,,,
335464,293.10430908203125,-17.017366871242302,1.6094376878198382,-4.649998907699844
335465,292.88751220703125,,,
335466,292.86041259765625,,,
335467,293.02301025390625,,,
335468,292.6978454589844,,,
335469,292.80621337890625,-17.02924314954772,1.6094376651677043,-4.653824689524915
335470,292.86041259765625,,,
335471,292.88751220703125,,,
335472,292.83331298828125,,,
335473,292.83331298828125,,,
335474,292.94171142578125,-17.009588941511367,1.6094375123819649,-4.609692097527905
335475,292.83331298828125,,,
335476,293.05010986328125,,,
335477,292.83331298828125,,,
335478,292.7791442871094,,,
335479,292.91461181640625,-17.02502208549595,1.6094377140138876,-4.634122583838787
335480,292.7249450683594,,,
335481,292.80621337890625,,,
335482,292.6978454589844,,,
335483,292.6436767578125,,,
335484,292.6436767578125,-17.009646439860393,1.6094378031564436,-4.670419456635374
335485,292.83331298828125,,,
335486,292.83331298828125,,,
335487,292.6707458496094,,,
335488,292.7249450683594,,,
335489,292.80621337890625,-17.01259377298292,1.6094377941968199,-4.666377650466305
335490,292.7791442871094,,,
335491,292.7791442871094,,,
335492,292.6165771484375,,,
335493,292.83331298828125,,,
335494,292.6436767578125,-17.01765333627855,1.6094378533167788,-4.674247482137778
335495,292.7249450683594,,,
335496,292.6978454589844,,,
335497,292.94171142578125,,,
335498,292.6165771484375,,,
335499,292.7791442871094,-17.027710914968132,1.609437829100767,-4.673172769772012
335500,292.7249450683594,,,
335501,292.7249450683594,,,
335502,292.83331298828125,,,
335503,292.6165771484375,,,
335504,292.45404052734375,-17.035475413460038,1.6094377520724137,-4.688299761352601
335505,292.6707458496094,,,
335506,292.5894775390625,,,
335507,292.5894775390625,,,
335508,292.6707458496094,,,
335509,292.7249450683594,-17.006485354262743,1.6094377253570484,-4.666699780115586
335510,292.7249450683594,,,
335511,292.6707458496094,,,
335512,292.7520446777344,,,
335513,292.5894775390625,,,
335514,292.6165771484375,-17.009222172293004,1.6094377050012656,-4.666740914537473
335515,292.4811096191406,,,
335516,292.83331298828125,,,
335517,292.5082092285156,,,
335518,292.6978454589844,,,
335519,292.6436767578125,-17.034923391838532,1.609437642453945,-4.676589289350811
335520,292.6165771484375,,,
335521,292.7520446777344,,,
335522,292.5623779296875,,,
335523,292.5894775390625,,,
