x,y,LL,entropy,approx_LL
265292,291.7499694824219,,,
265293,291.77703857421875,,,
265294,291.722900390625,-16.982710018403225,1.6094376892758682,-4.653593244102499
265295,291.66876220703125,,,
265296,291.8041076660156,,,
265297,291.7499694824219,,,
265298,291.7499694824219,,,
265299,291.8582458496094,-16.987453293346235,1.609437685083675,-4.670899415379038
265300,291.8311767578125,,,
265301,291.722900390625,,,
265302,291.8311767578125,,,
265303,291.8041076660156,,,
265304,291.6146240234375,-16.993465574708484,1.6094377243718294,-4.672059903965903
265305,291.6146240234375,,,
265306,291.6958312988281,,,
265307,291.722900390625,,,
265308,291.8311767578125,,,
265309,291.722900390625,-16.98798213874163,1.6094378812142076,-4.681444023495206
265310,291.66876220703125,,,
265311,291.8582458496094,,,
265312,291.8582458496094,,,
265313,291.77703857421875,,,
265314,291.77703857421875,-16.989827656546485,1.6094378912690959,-4.688417917579515
265315,291.722900390625,,,
265316,291.722900390625,,,
265317,291.8311767578125,,,
265318,291.91241455078125,,,
265319,291.6416931152344,-16.99789745335052,1.6094378860465366,-4.686254753828984
265320,291.77703857421875,,,
265321,291.66876220703125,,,
265322,291.6416931152344,,,
265323,291.6416931152344,,,
265324,291.7499694824219,-16.984130006799695,1.6094378740685966,-4.678891149169646
265325,291.6146240234375,,,
265326,291.66876220703125,,,
265327,291.66876220703125,,,
265328,291.8582458496094,,,
265329,291.77703857421875,-16.99412596591227,1.609437872664832,-4.681416897072724
265330,291.7499694824219,,,
265331,291.6146240234375,,,
265332,291.7499694824219,,,
265333,291.9394836425781,,,
265334,291.77703857421875,-17.001576447780185,1.6094378479399332,-4.679937304566427
265335,291.722900390625,,,
265336,291.722900390625,,,
265337,291.6958312988281,,,
265338,291.7499694824219,,,
265339,291.66876220703125,-16.979355327447863,1.6094377908064368,-4.671129792436313
265340,291.6416931152344,,,
265341,291.7499694824219,,,
265342,291.722900390625,,,
265343,291.6416931152344,,,
265344,291.722900390625,-16.981667460130062,1.6094377906459414,-4.6809728112659705
265345,291.7499694824219,,,
265346,291.722900390625,,,
265347,291.77703857421875,,,
265348,291.56048583984375,,,
265349,291.66876220703125,-16.989665200055317,1.6094377976619085,-4.683814537360746
265350,291.66876220703125,,,
265351,291.722900390625,,,
265352,291.8582458496094,,,
265353,291.6146240234375,,,
265354,291.8041076660156,-16.99464567637092,1.6094377958422386,-4.686041453295351
265355,291.5875549316406,,,
265356,291.6146240234375,,,
265357,291.6958312988281,,,
265358,291.56048583984375,,,
265359,291.8041076660156,-16.992660852855366,1.6094378491258552,-4.691476629229658
265360,291.7499694824219,,,
265361,291.6958312988281,,,
265362,291.7499694824219,,,
265363,291.722900390625,,,
265364,291.6146240234375,-16.98291803126017,1.6094378659667217,-4.679482839515314
265365,291.6416931152344,,,
265366,291.7499694824219,,,
265367,291.5875549316406,,,
265368,291.91241455078125,,,
265369,291.7499694824219,-17.004205328852784,1.6094378289807503,-4.6833618703309225
265370,291.722900390625,,,
265371,291.6416931152344,,,
265372,291.7499694824219,,,
265373,291.6146240234375,,,
265374,291.7499694824219,-16.984130006799695,1.6094378083902205,-4.671818691619364
265375,291.5334167480469,,,
265376,291.6146240234375,,,
265377,291.6416931152344,,,
265378,291.6958312988281,,,
265379,291.722900390625,-16.985265375470686,1.6094378030583505,-4.6781452331964415
265380,291.66876220703125,,,
265381,291.66876220703125,,,
265382,291.6416931152344,,,
265383,291.6146240234375,,,
265384,291.7499694824219,-16.981003836396525,1.6094377881927746,-4.679356171370303
265385,291.7499694824219,,,
265386,291.66876220703125,,,
265387,291.5875549316406,,,
265388,291.66876220703125,,,
265389,291.66876220703125,-16.982235503528077,1.6094377858927187,-4.679979288199462
265390,291.77703857421875,,,
265391,291.56048583984375,,,
265392,291.7499694824219,,,
265393,291.8041076660156,,,
265394,291.6146240234375,-16.99679768920877,1.6094378570920194,-4.695726186517522
265395,291.6146240234375,,,
265396,291.66876220703125,,,
265397,291.6146240234375,,,
265398,291.56048583984375,,,
265399,291.6958312988281,-16.98044430748067,1.6094378488339653,-4.6860730985930825
265400,291.5875549316406,,,
265401,291.28985595703125,,,
265402,291.4251708984375,,,
265403,291.4251708984375,,,
265404,291.3981018066406,-16.98979921356454,1.6094378427735296,-4.696171466529161
265405,291.6146240234375,,,
265406,291.56048583984375,,,
265407,291.5334167480469,,,
265408,291.66876220703125,,,
265409,291.56048583984375,-16.979628861789795,1.6094378374318563,-4.636646575620416
265410,291.7499694824219,,,
265411,291.8311767578125,,,
265412,291.7499694824219,,,
265413,291.7499694824219,,,
265414,291.6416931152344,-16.98618494856113,1.609437842817357,-4.646386855564531
265415,291.56048583984375,,,
265416,291.6416931152344,,,
265417,291.5875549316406,,,
265418,291.66876220703125,,,
265419,291.3981018066406,-16.993128324568534,1.6094378650871874,-4.639292616513711
265420,291.5334167480469,,,
265421,291.6146240234375,,,
265422,291.56048583984375,,,
265423,291.6146240234375,,,
265424,291.77703857421875,-16.99051520653427,1.6094378746186275,-4.633588699220707
265425,291.6958312988281,,,
265426,291.5875549316406,,,
265427,291.6416931152344,,,
265428,291.4251708984375,,,
265429,291.56048583984375,-16.99204222344205,1.6094378701975376,-4.667914495965638
265430,291.4792785644531,,,
265431,291.6146240234375,,,
265432,291.50634765625,,,
265433,291.5875549316406,,,
265434,291.56048583984375,-16.979069399328157,1.6094378667477518,-4.659315046020136
265435,291.50634765625,,,
265436,291.50634765625,,,
265437,291.5334167480469,,,
265438,291.50634765625,,,
265439,291.6416931152344,-16.979296899686467,1.609437844024116,-4.676205560551442
265440,291.45220947265625,,,
265441,291.31689453125,,,
265442,291.6416931152344,,,
265443,291.4251708984375,,,
265444,291.4792785644531,-16.994781122952627,1.6094378360322745,-4.685537285161876
265445,291.4251708984375,,,
265446,291.3981018066406,,,
265447,291.50634765625,,,
265448,291.31689453125,,,
265449,291.4251708984375,-16.978214730885362,1.6094378228349338,-4.67486384503052
265450,291.5334167480469,,,
265451,291.45220947265625,,,
265452,291.4251708984375,,,
265453,291.6416931152344,,,
265454,291.50634765625,-16.98478936212162,1.6094378452540046,-4.674264754945452
265455,291.56048583984375,,,
265456,291.6958312988281,,,
265457,291.66876220703125,,,
265458,291.5334167480469,,,
265459,291.5334167480469,-16.985189281917734,1.6094378525278459,-4.67594188452712
265460,291.4251708984375,,,
265461,291.6416931152344,,,
265462,291.5334167480469,,,
265463,291.56048583984375,,,
265464,291.5875549316406,-16.984608553427798,1.6094378637001268,-4.663094054791996
265465,291.6146240234375,,,
265466,291.45220947265625,,,
265467,291.4792785644531,,,
265468,291.6416931152344,,,
265469,291.31689453125,-17.001715622737077,1.6094378058622643,-4.672550461445537
265470,291.31689453125,,,
265471,291.4792785644531,,,
265472,291.4251708984375,,,
265473,291.6416931152344,,,
265474,291.66876220703125,-17.00955845371687,1.6094377223957548,-4.676531615255869
265475,291.6416931152344,,,
265476,291.66876220703125,,,
265477,291.7499694824219,,,
265478,291.66876220703125,,,
265479,291.6958312988281,-16.979923662265357,1.6094376875620773,-4.660451024125383
265480,291.4792785644531,,,
265481,291.56048583984375,,,
265482,291.66876220703125,,,
265483,291.50634765625,,,
265484,291.2627868652344,-17.00965699821524,1.6094376406053295,-4.652782990603219
265485,291.1004333496094,,,
265486,291.2086486816406,,,
265487,291.2357177734375,,,
265488,291.31689453125,,,
265489,291.28985595703125,-16.977889878843687,1.6094375699775425,-4.644579067575061
265490,291.4251708984375,,,
265491,291.2627868652344,,,
265492,291.154541015625,,,
265493,291.0733642578125,,,
265494,291.2357177734375,-16.995106235422593,1.6094375851573774,-4.579346850709942
265495,291.1816101074219,,,
265496,291.154541015625,,,
265497,291.3981018066406,,,
265498,291.28985595703125,,,
265499,291.1816101074219,-16.983698335531034,1.6094376707887545,-4.538322108456792
265500,291.2627868652344,,,
265501,291.31689453125,,,
265502,291.28985595703125,,,
265503,291.1816101074219,,,
265504,291.31689453125,-16.972293912946373,1.6094376052660038,-4.608941157868896
265505,291.2627868652344,,,
265506,291.2086486816406,,,
265507,291.2086486816406,,,
265508,291.28985595703125,,,
265509,291.2086486816406,-16.968527624917062,1.609437761186848,-4.67159374420301
265510,291.31689453125,,,
265511,291.154541015625,,,
265512,291.31689453125,,,
265513,291.37103271484375,,,
265514,291.28985595703125,-16.978487474571523,1.6094377617576519,-4.678512904943185
265515,291.28985595703125,,,
265516,291.37103271484375,,,
265517,291.28985595703125,,,
265518,291.2086486816406,,,
265519,291.1816101074219,-16.976356325914093,1.6094378655647275,-4.685793447856735
265520,291.2357177734375,,,
265521,291.2357177734375,,,
265522,291.28985595703125,,,
265523,291.28985595703125,,,
265524,291.0733642578125,-16.97911441780509,1.6094378846225865,-4.691014599676289
265525,291.4792785644531,,,
265526,291.2357177734375,,,
265527,291.12750244140625,,,
265528,291.12750244140625,,,
265529,291.31689453125,-17.003112339528727,1.6094376781044735,-4.690619439143702
265530,291.31689453125,,,
265531,291.2086486816406,,,
265532,291.1816101074219,,,
265533,291.31689453125,,,
265534,291.2627868652344,-16.97300601485507,1.6094377116732095,-4.668433431385924
265535,291.2627868652344,,,
265536,291.2357177734375,,,
265537,291.37103271484375,,,
265538,291.2086486816406,,,
265539,291.2086486816406,-16.974242232659325,1.609437696273794,-4.672080479394407
265540,291.1816101074219,,,
265541,291.37103271484375,,,
265542,291.2086486816406,,,
265543,291.2627868652344,,,
265544,291.31689453125,-16.976971522398326,1.6094376982229386,-4.673823329139965
265545,291.12750244140625,,,
265546,291.154541015625,,,
265547,291.31689453125,,,
265548,291.31689453125,,,
265549,291.3439636230469,-16.984080745801744,1.6094376988844052,-4.677554394116463
265550,291.4251708984375,,,
265551,291.1816101074219,,,
265552,291.3981018066406,,,
265553,291.28985595703125,,,
265554,291.31689453125,-16.98383940699205,1.6094378741797295,-4.68698952834332
265555,291.37103271484375,,,
265556,291.31689453125,,,
265557,291.0733642578125,,,
265558,290.96514892578125,,,
265559,291.28985595703125,-17.01646128002151,1.609437514146704,-4.686530354442562
265560,291.04632568359375,,,
265561,291.31689453125,,,
265562,291.31689453125,,,
265563,291.2086486816406,,,
265564,291.1004333496094,-16.990744110159575,1.6094375860049261,-4.656309836745538
265565,291.1816101074219,,,
265566,291.0192565917969,,,
265567,291.2357177734375,,,
265568,291.1004333496094,,,
265569,291.154541015625,-16.975141601056112,1.6094375680124282,-4.644101763018904
265570,291.2627868652344,,,
265571,291.2086486816406,,,
265572,291.12750244140625,,,
265573,291.154541015625,,,
265574,291.28985595703125,-16.973415486260173,1.6094374922711652,-4.637316227622003
265575,291.28985595703125,,,
265576,291.2357177734375,,,
265577,291.4251708984375,,,
265578,291.37103271484375,,,
265579,291.31689453125,-16.97732383822807,1.6094374620332954,-4.658304096681394
265580,291.2086486816406,,,
265581,291.4251708984375,,,
265582,291.50634765625,,,
265583,291.45220947265625,,,
265584,291.722900390625,-17.028389991090624,1.6094371762436726,-4.678296031660554
265585,291.4251708984375,,,
265586,291.4251708984375,,,
265587,291.31689453125,,,
265588,291.37103271484375,,,
265589,291.1004333496094,-16.998829233116865,1.6094371484494228,-4.61075516500572
265590,291.1004333496094,,,
265591,291.31689453125,,,
265592,291.31689453125,,,
265593,291.50634765625,,,
265594,291.37103271484375,-17.004085429707064,1.6094372269407464,-4.629820356875031
265595,291.4251708984375,,,
265596,291.3981018066406,,,
265597,291.4251708984375,,,
265598,291.3439636230469,,,
265599,291.31689453125,-16.973720377181486,1.6094372317742616,-4.627927502954234
265600,291.31689453125,,,
265601,291.1004333496094,,,
265602,291.28985595703125,,,
265603,291.2357177734375,,,
265604,291.1816101074219,-16.978496067233174,1.6094372469493679,-4.635779873880706
265605,291.2627868652344,,,
265606,291.37103271484375,,,
265607,291.2627868652344,,,
265608,291.2357177734375,,,
265609,291.2357177734375,-16.97229599988738,1.6094376056278301,-4.651913489435813
265610,291.2086486816406,,,
265611,291.2086486816406,,,
265612,291.1816101074219,,,
265613,291.6416931152344,,,
265614,291.1816101074219,-17.034278840601754,1.6094369304171978,-4.675923355878124
265615,291.37103271484375,,,
265616,291.2357177734375,,,
265617,291.2627868652344,,,
265618,291.12750244140625,,,
265619,291.0733642578125,-16.988566563247044,1.609436987235895,-4.652949264839824
265620,291.2086486816406,,,
265621,291.1004333496094,,,
265622,291.2627868652344,,,
265623,291.2627868652344,,,
265624,291.12750244140625,-16.974619101146423,1.6094369968346809,-4.6498700117330785
265625,291.2357177734375,,,
265626,291.37103271484375,,,
265627,291.4251708984375,,,
265628,291.37103271484375,,,
265629,291.37103271484375,-16.977370983887432,1.6094369877723473,-4.650577884642056
265630,291.2357177734375,,,
265631,291.4251708984375,,,
265632,291.1004333496094,,,
265633,291.154541015625,,,
265634,290.96514892578125,-17.013367478327787,1.6094370082876186,-4.64659073303319
265635,291.1004333496094,,,
265636,291.0733642578125,,,
265637,291.0733642578125,,,
265638,290.9922180175781,,,
265639,291.28985595703125,-16.98346075035495,1.6094375815612176,-4.646253207992626
265640,290.8840026855469,,,
265641,291.31689453125,,,
265642,290.82989501953125,,,
265643,290.9381103515625,,,
265644,290.8840026855469,-17.024824535911417,1.60943719037893,-4.649412091676254
265645,291.12750244140625,,,
265646,290.9922180175781,,,
265647,291.31689453125,,,
265648,290.9381103515625,,,
265649,290.8840026855469,-17.012162452477284,1.6094373230996775,-4.576496814674544
265650,290.8028564453125,,,
265651,290.85693359375,,,
265652,290.85693359375,,,
265653,290.9110412597656,,,
265654,291.0192565917969,-16.96891031586037,1.609437157510714,-4.600983042758942
265655,290.9110412597656,,,
265656,290.7757873535156,,,
265657,290.8840026855469,,,
265658,290.7217102050781,,,
265659,290.85693359375,-16.96658441879302,1.6094369660284187,-4.61215697378271
265660,291.0733642578125,,,
265661,291.1004333496094,,,
265662,290.85693359375,,,
265663,290.9110412597656,,,
265664,290.85693359375,-16.982956848387637,1.6094369632541494,-4.614377105099683
265665,290.9110412597656,,,
265666,290.85693359375,,,
265667,290.8840026855469,,,
265668,290.96514892578125,,,
265669,290.9922180175781,-16.963658212743997,1.6094373553341086,-4.629663508908021
265670,291.0733642578125,,,
265671,290.8840026855469,,,
265672,290.7757873535156,,,
265673,291.1004333496094,,,
265674,291.1004333496094,-16.997118972992062,1.6094376398996286,-4.676751615817063
265675,291.0733642578125,,,
265676,291.0192565917969,,,
265677,290.96514892578125,,,
265678,290.9381103515625,,,
265679,291.04632568359375,-16.965783369544635,1.6094376221190427,-4.652915288452191
265680,291.12750244140625,,,
265681,291.2627868652344,,,
265682,291.31689453125,,,
265683,290.96514892578125,,,
265684,290.9922180175781,-17.004971983840623,1.6094374434802405,-4.675693514909412
265685,290.8840026855469,,,
265686,290.9381103515625,,,
265687,291.0733642578125,,,
265688,291.1004333496094,,,
265689,290.96514892578125,-16.974268740780648,1.6094374228441193,-4.639008031005446
265690,290.9381103515625,,,
265691,290.96514892578125,,,
265692,290.96514892578125,,,
265693,291.04632568359375,,,
265694,291.0192565917969,-16.96327546948455,1.6094374181526685,-4.641568058151174
265695,291.1004333496094,,,
265696,290.8840026855469,,,
265697,290.9922180175781,,,
265698,290.9381103515625,,,
265699,290.9110412597656,-16.97175778525296,1.6094375216265069,-4.659566354649603
265700,291.1004333496094,,,
265701,291.1816101074219,,,
265702,291.1004333496094,,,
265703,291.1816101074219,,,
265704,290.9922180175781,-16.97324441598001,1.6094375591720644,-4.653650612645627
265705,290.96514892578125,,,
265706,290.9922180175781,,,
265707,291.154541015625,,,
265708,291.37103271484375,,,
265709,291.0733642578125,-17.00763011659785,1.6094375066057187,-4.680263087276122
265710,291.04632568359375,,,
265711,290.9922180175781,,,
265712,290.9922180175781,,,
265713,290.96514892578125,,,
265714,291.2086486816406,-16.97755768350189,1.609437512214678,-4.653069718200098
265715,291.1004333496094,,,
265716,291.2086486816406,,,
265717,291.0192565917969,,,
265718,290.8028564453125,,,
265719,291.154541015625,-17.00385012768976,1.609437489667456,-4.6565128733754815
265720,291.1004333496094,,,
265721,290.9922180175781,,,
265722,291.1004333496094,,,
265723,291.0733642578125,,,
265724,290.9922180175781,-16.966722983780656,1.609437430058057,-4.645156196904322
265725,291.2627868652344,,,
265726,291.0733642578125,,,
265727,291.154541015625,,,
265728,291.154541015625,,,
265729,291.0733642578125,-16.974043240729205,1.6094374368411795,-4.6506399880200515
265730,291.0192565917969,,,
265731,291.37103271484375,,,
265732,291.2086486816406,,,
265733,291.2086486816406,,,
265734,290.9922180175781,-17.00502096551715,1.609437474109688,-4.669781716579986
265735,291.2086486816406,,,
265736,291.1004333496094,,,
265737,291.1816101074219,,,
265738,291.2086486816406,,,
265739,291.1004333496094,-16.969380253755187,1.609437410816281,-4.647341230316134
265740,290.96514892578125,,,
265741,291.1004333496094,,,
265742,291.1004333496094,,,
265743,291.0733642578125,,,
265744,291.1004333496094,-16.967740300270258,1.6094375508677488,-4.666229293717464
265745,291.0733642578125,,,
265746,291.1004333496094,,,
265747,291.12750244140625,,,
265748,291.2357177734375,,,
265749,291.04632568359375,-16.97214440918171,1.6094375798262566,-4.668692837497734
265750,291.1004333496094,,,
265751,291.1004333496094,,,
265752,291.1004333496094,,,
265753,290.82989501953125,,,
265754,291.0192565917969,-16.984182960446752,1.6094375768197895,-4.67301884919347
265755,290.96514892578125,,,
265756,291.0192565917969,,,
265757,291.2086486816406,,,
265758,290.8840026855469,,,
265759,290.85693359375,-16.99282982845634,1.6094377496529144,-4.679669442520632
265760,290.8840026855469,,,
265761,290.85693359375,,,
265762,290.96514892578125,,,
265763,291.0733642578125,,,
265764,291.1004333496094,-16.979784475814004,1.6094377764829473,-4.663512142591484
265765,290.9922180175781,,,
265766,290.96514892578125,,,
265767,290.85693359375,,,
265768,290.8840026855469,,,
265769,291.154541015625,-16.982606311313035,1.6094378347714982,-4.654014764227467
265770,290.9110412597656,,,
265771,290.9922180175781,,,
265772,290.69464111328125,,,
265773,290.8840026855469,,,
265774,290.9110412597656,-16.977890462502568,1.6094378661286066,-4.657643920241003
265775,290.9110412597656,,,
265776,290.9381103515625,,,
265777,290.8840026855469,,,
265778,291.0733642578125,,,
265779,290.8028564453125,-16.974761516175516,1.60943784622858,-4.651334734110475
265780,290.9110412597656,,,
265781,290.82989501953125,,,
265782,290.7487487792969,,,
265783,290.96514892578125,,,
265784,290.9110412597656,-16.969251269649547,1.609437876025184,-4.6595851667407855
265785,290.8840026855469,,,
265786,290.9110412597656,,,
265787,290.96514892578125,,,
265788,290.8840026855469,,,
265789,290.7757873535156,-16.9654447010161,1.609437848040679,-4.662258985753599
265790,291.0192565917969,,,
265791,290.8840026855469,,,
265792,291.04632568359375,,,
265793,291.0733642578125,,,
265794,290.96514892578125,-16.96971484762991,1.6094378789840245,-4.6761866992073635
265795,290.9381103515625,,,
265796,290.8840026855469,,,
265797,290.9110412597656,,,
265798,290.85693359375,,,
265799,290.9381103515625,-16.960045015538316,1.6094378707831822,-4.670169709877418
265800,290.9922180175781,,,
265801,290.96514892578125,,,
265802,290.8840026855469,,,
265803,290.9110412597656,,,
265804,290.96514892578125,-16.96221166851534,1.6094378873241624,-4.677442580335655
265805,290.82989501953125,,,
265806,290.9381103515625,,,
265807,290.9922180175781,,,
265808,290.9110412597656,,,
265809,290.9110412597656,-16.964019430042452,1.6094378939574752,-4.68432621870711
265810,290.8028564453125,,,
265811,291.0733642578125,,,
265812,290.82989501953125,,,
265813,290.96514892578125,,,
265814,290.85693359375,-16.97916750336387,1.6094378306044972,-4.6910820508184425
265815,290.96514892578125,,,
265816,290.9922180175781,,,
265817,290.85693359375,,,
265818,291.0192565917969,,,
265819,290.96514892578125,-16.965700141865813,1.6094378336053112,-4.686792088695645
265820,290.8840026855469,,,
265821,290.96514892578125,,,
265822,290.8840026855469,,,
265823,291.2086486816406,,,
265824,291.2627868652344,-17.01677953064714,1.6094371841124488,-4.6952886389562964
265825,291.2627868652344,,,
265826,291.1004333496094,,,
265827,291.1816101074219,,,
265828,291.2627868652344,,,
265829,291.2627868652344,-16.974410959479943,1.609437272974891,-4.659178125981429
265830,291.1816101074219,,,
265831,291.2086486816406,,,
265832,290.8840026855469,,,
265833,290.9110412597656,,,
265834,291.37103271484375,-17.03564603906799,1.6094366463950474,-4.622663481736
265835,291.0192565917969,,,
265836,290.9922180175781,,,
265837,290.9110412597656,,,
265838,291.2086486816406,,,
265839,291.0192565917969,-16.981109568091153,1.6094366657931762,-4.605364243283702
265840,291.12750244140625,,,
265841,291.1004333496094,,,
265842,291.04632568359375,,,
265843,290.9922180175781,,,
265844,290.96514892578125,-16.969431862386852,1.6094367370580926,-4.609205482971861
265845,291.4251708984375,,,
265846,291.2086486816406,,,
265847,291.37103271484375,,,
265848,291.2357177734375,,,
265849,291.2357177734375,-16.983179768295106,1.609436919552847,-4.638722530996572
265850,291.12750244140625,,,
265851,290.9922180175781,,,
265852,291.1816101074219,,,
265853,291.12750244140625,,,
265854,291.1816101074219,-16.973386459769497,1.6094369090614051,-4.606451023475384
265855,291.12750244140625,,,
265856,291.0733642578125,,,
265857,291.12750244140625,,,
265858,291.0733642578125,,,
265859,291.2086486816406,-16.968451584403503,1.6094378497395034,-4.633853483254238
265860,291.2086486816406,,,
265861,291.12750244140625,,,
265862,291.3439636230469,,,
265863,291.1816101074219,,,
265864,291.45220947265625,-16.99626064292362,1.6094377230325256,-4.658829271575174
265865,291.28985595703125,,,
265866,291.1816101074219,,,
265867,291.4251708984375,,,
265868,291.1816101074219,,,
265869,291.2627868652344,-16.983745764348136,1.6094377527058283,-4.653078552830018
265870,291.2086486816406,,,
265871,291.2357177734375,,,
265872,291.28985595703125,,,
265873,291.1816101074219,,,
265874,291.6416931152344,-17.027637153295142,1.6094371383708281,-4.667403974296559
265875,291.7499694824219,,,
265876,291.722900390625,,,
265877,291.5334167480469,,,
265878,291.4792785644531,,,
265879,291.6416931152344,-16.99875006279849,1.609437250444811,-4.656922889604999
265880,291.6416931152344,,,
265881,291.45220947265625,,,
265882,291.12750244140625,,,
265883,291.12750244140625,,,
265884,291.1004333496094,-17.06682536942981,1.609436380493165,-4.582211321594249
265885,290.9381103515625,,,
265886,290.9922180175781,,,
265887,290.8028564453125,,,
265888,290.7487487792969,,,
265889,290.96514892578125,-16.97692317560678,1.609436030825653,-4.579416458747612
265890,291.2086486816406,,,
265891,291.04632568359375,,,
265892,291.0733642578125,,,
265893,291.50634765625,,,
265894,291.2627868652344,-17.022469956941144,1.609436340559238,-4.405465458486691
265895,291.0192565917969,,,
265896,290.9922180175781,,,
265897,291.2627868652344,,,
265898,291.3439636230469,,,
265899,291.28985595703125,-17.009583371178866,1.609436363840609,-4.403311307686534
265900,291.2086486816406,,,
265901,291.4251708984375,,,
265902,291.4792785644531,,,
265903,291.28985595703125,,,
265904,291.28985595703125,-16.98915571574833,1.6094362310158519,-4.530289562218788
265905,291.0733642578125,,,
265906,291.2086486816406,,,
265907,291.1004333496094,,,
265908,291.0733642578125,,,
265909,291.154541015625,-16.96906841536522,1.6094372239119248,-4.537551277054492
265910,291.154541015625,,,
265911,291.1004333496094,,,
265912,291.04632568359375,,,
265913,291.28985595703125,,,
265914,291.28985595703125,-16.985181920282198,1.609437299576549,-4.622239062278925
265915,291.45220947265625,,,
265916,291.4251708984375,,,
265917,291.31689453125,,,
265918,291.31689453125,,,
265919,291.37103271484375,-16.97592962374989,1.6094375816021562,-4.639260056278599
265920,291.3981018066406,,,
265921,291.50634765625,,,
265922,291.5334167480469,,,
265923,291.45220947265625,,,
265924,291.4251708984375,-16.97694297621994,1.6094378245653786,-4.640307838753138
265925,291.66876220703125,,,
265926,291.5334167480469,,,
265927,291.66876220703125,,,
265928,291.6958312988281,,,
265929,291.7499694824219,-16.987271849729634,1.6094378365140884,-4.633491486671555
265930,291.6958312988281,,,
265931,291.6416931152344,,,
265932,291.6146240234375,,,
265933,291.7499694824219,,,
265934,291.5875549316406,-16.98357082888231,1.6094378768678475,-4.578965728639647
265935,291.6146240234375,,,
265936,291.50634765625,,,
265937,291.45220947265625,,,
265938,291.5875549316406,,,
265939,291.50634765625,-16.980766001353608,1.6094378818767014,-4.630701306256235
265940,291.56048583984375,,,
265941,291.722900390625,,,
265942,291.5334167480469,,,
265943,291.6416931152344,,,
265944,291.722900390625,-16.98906873622411,1.6094378792519133,-4.664420195904218
265945,291.722900390625,,,
265946,291.5334167480469,,,
265947,291.56048583984375,,,
265948,291.50634765625,,,
265949,291.31689453125,-17.008496526246702,1.6094377472579404,-4.683395515277285
265950,291.4792785644531,,,
265951,291.50634765625,,,
265952,291.3981018066406,,,
265953,291.4792785644531,,,
265954,291.5875549316406,-16.980071980643913,1.6094377200832937,-4.663164198493989
265955,291.56048583984375,,,
265956,291.56048583984375,,,
265957,291.722900390625,,,
265958,291.6958312988281,,,
265959,291.6146240234375,-16.985369390594126,1.609437725203677,-4.665412841079241
265960,291.6416931152344,,,
265961,291.45220947265625,,,
265962,291.45220947265625,,,
265963,291.3439636230469,,,
265964,291.4792785644531,-16.99123952959589,1.609437752799508,-4.66175162862724
265965,291.6958312988281,,,
265966,291.50634765625,,,
265967,291.6146240234375,,,
265968,291.6146240234375,,,
265969,291.5334167480469,-16.984318288436437,1.6094377406747937,-4.657752894366626
265970,291.722900390625,,,
265971,291.56048583984375,,,
265972,291.4251708984375,,,
265973,291.5334167480469,,,
265974,291.4792785644531,-16.99492417537507,1.609437864458404,-4.669012450085551
265975,291.5334167480469,,,
265976,291.4251708984375,,,
265977,291.50634765625,,,
265978,291.45220947265625,,,
265979,291.3981018066406,-16.97694297621994,1.6094378463117276,-4.664061830945878
265980,291.31689453125,,,
265981,291.56048583984375,,,
265982,291.5334167480469,,,
265983,291.56048583984375,,,
265984,291.5334167480469,-16.990670935663868,1.6094378428948661,-4.67023528953114
265985,291.4251708984375,,,
265986,291.56048583984375,,,
265987,291.77703857421875,,,
265988,291.5334167480469,,,
265989,291.5334167480469,-17.00207501107845,1.6094377831962934,-4.675153737393336
265990,291.5334167480469,,,
265991,291.5875549316406,,,
265992,291.50634765625,,,
265993,291.3981018066406,,,
265994,291.50634765625,-16.980715989491237,1.60943776594192,-4.6649000214903165
265995,291.6146240234375,,,
265996,291.56048583984375,,,
265997,291.6416931152344,,,
265998,291.6146240234375,,,
265999,291.6416931152344,-16.977211152586488,1.609437750838751,-4.672541861569203
266000,291.45220947265625,,,
266001,291.04632568359375,,,
266002,290.9922180175781,,,
266003,291.1004333496094,,,
266004,291.154541015625,-17.01819702048726,1.6094375247121104,-4.698031967445651
266005,291.1004333496094,,,
266006,291.12750244140625,,,
266007,291.0192565917969,,,
266008,291.04632568359375,,,
266009,291.1004333496094,-16.965536519362796,1.6094372953622376,-4.56268176169309
266010,291.1004333496094,,,
266011,291.12750244140625,,,
266012,291.0733642578125,,,
266013,291.0733642578125,,,
266014,291.0733642578125,-16.963454405066294,1.6094372381988293,-4.4972851695985465
266015,291.2357177734375,,,
266016,291.8582458496094,,,
266017,291.50634765625,,,
266018,291.56048583984375,,,
266019,291.56048583984375,-17.05521992803764,1.6094357186514887,-4.535860086526594
266020,291.5334167480469,,,
266021,291.50634765625,,,
266022,291.4792785644531,,,
266023,291.5334167480469,,,
266024,291.4792785644531,-16.973937176753438,1.6094356731508255,-4.52320714962209
266025,291.4251708984375,,,
266026,291.4251708984375,,,
266027,291.5334167480469,,,
266028,291.5334167480469,,,
266029,291.5334167480469,-16.978222514829255,1.60943586413477,-4.49645095698178
266030,291.77703857421875,,,
266031,291.66876220703125,,,
266032,291.45220947265625,,,
266033,291.722900390625,,,
266034,291.5875549316406,-17.003068600843473,1.609436039973488,-4.552463577409981
266035,291.6146240234375,,,
266036,291.5334167480469,,,
266037,291.7499694824219,,,
266038,291.6416931152344,,,
266039,291.50634765625,-16.990864877257,1.609436427142085,-4.6396261220765265
266040,291.56048583984375,,,
266041,291.6416931152344,,,
