x,y,LL,entropy,approx_LL
327575,25.319561004638672,,,
327576,25.36667823791504,,,
327577,25.28057098388672,,,
327578,25.266191482543945,,,
327579,25.33390998840332,-8.241792266548037,1.6094255066375562,-2.78746122097458
327580,25.32571220397949,,,
327581,25.26413726806641,,,
327582,25.32776069641113,,,
327583,25.25591468811035,,,
327584,25.303152084350586,-8.233818014227767,1.6094216385030238,-2.8098806644002723
327585,25.272356033325195,,,
327586,25.32776069641113,,,
327587,25.25386047363281,,,
327588,25.32571220397949,,,
327589,25.30725479125977,-8.233036247595475,1.6094229091602954,-2.849036420954964
327590,25.37077140808105,,,
327591,25.39122772216797,,,
327592,25.48307228088379,,,
327593,25.319561004638672,,,
327594,25.233293533325195,-8.34344302053946,1.6094251871816274,-2.932679876850858
327595,25.338008880615234,,,
327596,25.32571220397949,,,
327597,25.303152084350586,,,
327598,25.29289054870605,,,
327599,25.43412971496582,-8.264751564215189,1.6094252378524991,-2.8551929905709237
327600,25.247692108154297,,,
327601,25.415752410888672,,,
327602,25.268245697021484,,,
327603,25.30725479125977,,,
327604,25.22711944580078,-8.299546894419004,1.609425000708384,-2.8514108117786634
327605,25.303152084350586,,,
327606,25.32571220397949,,,
327607,25.360538482666016,,,
327608,25.32981109619141,,,
327609,25.212709426879893,-8.264150912106734,1.6094275787000436,-2.8138522733457405
327610,25.34415435791016,,,
327611,25.42392158508301,,,
327612,25.36667823791504,,,
327613,25.376909255981445,,,
327614,25.239463806152344,-8.287489565344917,1.6094317488166157,-2.810256800159762
327615,25.35848999023437,,,
327616,25.335960388183594,,,
327617,25.34210586547852,,,
327618,25.39735984802246,,,
327619,25.29083824157715,-8.239936754514366,1.6094347876796085,-2.8269137682824543
327620,25.24152183532715,,,
327621,25.32776069641113,,,
327622,25.25180435180664,,,
327623,25.32981109619141,,,
327624,25.17767906188965,-8.277654718410355,1.609434836282539,-2.8484753727525836
327625,25.194169998168945,,,
327626,25.30109977722168,,,
327627,25.44433403015137,,,
327628,25.272356033325195,,,
327629,25.321611404418945,-8.339232291046285,1.6094300282282534,-2.8493294699179854
327630,25.309307098388672,,,
327631,25.3462028503418,,,
327632,25.27441024780273,,,
327633,25.247692108154297,,,
327634,25.28878402709961,-8.237332517065184,1.6094278061593843,-2.795161846642138
327635,25.24974822998047,,,
327636,25.3462028503418,,,
327637,25.40757942199707,,,
327638,25.37486457824707,,,
327639,25.276464462280273,-8.282977947467108,1.6094279282505513,-2.836834300796262
327640,25.350299835205078,,,
327641,25.30725479125977,,,
327642,25.362585067749023,,,
327643,25.35848999023437,,,
327644,25.340057373046875,-8.224985048323791,1.609426108207567,-2.8151542816683643
327645,25.350299835205078,,,
327646,25.39122772216797,,,
327647,25.27851676940918,,,
327648,25.30109977722168,,,
327649,25.28878402709961,-8.250988016897209,1.609425675146485,-2.846402272097351
327650,25.403491973876953,,,
327651,25.25180435180664,,,
327652,25.233293533325195,,,
327653,25.33390998840332,,,
327654,25.37895584106445,-8.302007881265721,1.6094318854371503,-2.898873739871211
327655,25.338008880615234,,,
327656,25.26413726806641,,,
327657,25.26002693176269,,,
327658,25.30725479125977,,,
327659,25.32981109619141,-8.236550280693164,1.6094318333350262,-2.865354655797779
327660,25.32571220397949,,,
327661,25.360538482666016,,,
327662,25.32571220397949,,,
327663,25.32981109619141,,,
327664,25.25180435180664,-8.241309223313126,1.6094326588325725,-2.8807329538943294
327665,25.315460205078125,,,
327666,25.257970809936523,,,
327667,25.32776069641113,,,
327668,25.262081146240234,,,
327669,25.262081146240234,-8.23352945030031,1.6094332319591365,-2.878071322809929
327670,25.286731719970703,,,
327671,25.340057373046875,,,
327672,25.42392158508301,,,
327673,25.35439491271973,,,
327674,25.360538482666016,-8.253898427163325,1.6094332384834003,-2.8872307090636604
327675,25.319561004638672,,,
327676,25.403491973876953,,,
327677,25.34415435791016,,,
327678,25.31340789794922,,,
327679,25.29289054870605,-8.244618229272124,1.609437543946565,-2.89050734962955
327680,25.229177474975586,,,
327681,25.340057373046875,,,
327682,25.319561004638672,,,
327683,25.268245697021484,,,
327684,25.29699516296387,-8.2450788644822,1.609437594729127,-2.8887958876132473
327685,25.44433403015137,,,
327686,25.266191482543945,,,
327687,25.22094535827637,,,
327688,25.35439491271973,,,
327689,25.387136459350586,-8.338840132449038,1.6094271536286961,-2.899538404448087
327690,25.268245697021484,,,
327691,25.257970809936523,,,
327692,25.338008880615234,,,
327693,25.381000518798828,,,
327694,25.25386047363281,-8.265025783461866,1.6094287364457454,-2.84778082864464
327695,25.319561004638672,,,
327696,25.28878402709961,,,
327697,25.421878814697266,,,
327698,25.33186149597168,,,
327699,25.35439491271973,-8.254891635634893,1.6094287808478467,-2.8442858605553853
327700,25.481035232543945,,,
327701,25.148794174194336,,,
327702,25.270301818847656,,,
327703,25.35234832763672,,,
327704,25.30520248413086,-8.431519792890077,1.6094020169585141,-2.876121062508511
327705,25.319561004638672,,,
327706,25.39940452575684,,,
327707,25.16736602783203,,,
327708,25.26002693176269,,,
327709,25.225061416625977,-8.333976185427307,1.6094089029133927,-2.7876275511438102
327710,25.270301818847656,,,
327711,25.3462028503418,,,
327712,25.270301818847656,,,
327713,25.39940452575684,,,
327714,25.30109977722168,-8.26293250792511,1.6094052436234239,-2.7591055509664093
327715,25.26413726806641,,,
327716,25.282625198364247,,,
327717,25.28878402709961,,,
327718,25.30725479125977,,,
327719,25.311357498168945,-8.222158346601317,1.6093974961111042,-2.750909845875853
327720,25.39940452575684,,,
327721,25.286731719970703,,,
327722,25.32776069641113,,,
327723,25.34415435791016,,,
327724,25.29494285583496,-8.247785155062827,1.609396474290309,-2.779455658643922
327725,25.18386459350586,,,
327726,25.35234832763672,,,
327727,25.405536651611328,,,
327728,25.33186149597168,,,
327729,25.34415435791016,-8.319504940560776,1.6094246169429811,-2.86660029789363
327730,25.225061416625977,,,
327731,25.29699516296387,,,
327732,25.3462028503418,,,
327733,25.315460205078125,,,
327734,25.30520248413086,-8.246715258188978,1.6094301429176636,-2.865514941888218
327735,25.36463165283203,,,
327736,25.272356033325195,,,
327737,25.22094535827637,,,
327738,25.39327049255371,,,
327739,25.247692108154297,-8.300955519714147,1.6094281136150868,-2.882492570090567
327740,25.262081146240234,,,
327741,25.30725479125977,,,
327742,25.362585067749023,,,
327743,25.266191482543945,,,
327744,25.25386047363281,-8.247384860259235,1.6094307194254676,-2.8391125134683777
327745,25.415752410888672,,,
327746,25.30725479125977,,,
327747,25.338008880615234,,,
327748,25.21888542175293,,,
327749,25.3462028503418,-8.293336528206522,1.6094315880379506,-2.8509997133789042
327750,25.340057373046875,,,
327751,25.335960388183594,,,
327752,25.321611404418945,,,
327753,25.315460205078125,,,
327754,25.40962219238281,-8.23900809991358,1.6094329161079264,-2.8512185042937093
327755,25.39327049255371,,,
327756,25.27851676940918,,,
327757,25.27851676940918,,,
327758,25.32366180419922,,,
327759,25.30520248413086,-8.250616922249558,1.6094331132636195,-2.8461427478544836
327760,25.37895584106445,,,
327761,25.24974822998047,,,
327762,25.31340789794922,,,
327763,25.40144920349121,,,
327764,25.32571220397949,-8.270313336272714,1.6094351212363691,-2.8755999274114723
327765,25.34825134277344,,,
327766,25.32366180419922,,,
327767,25.32366180419922,,,
327768,25.30520248413086,,,
327769,25.29289054870605,-8.223798181221031,1.6094335824501915,-2.864223726097819
327770,25.32776069641113,,,
327771,25.286731719970703,,,
327772,25.311357498168945,,,
327773,25.26413726806641,,,
327774,25.321611404418945,-8.227354493878657,1.6094358076390929,-2.896720386911497
327775,25.38918113708496,,,
327776,25.27441024780273,,,
327777,25.29289054870605,,,
327778,25.257970809936523,,,
327779,25.32366180419922,-8.256937910521629,1.6094355996953604,-2.907738978510706
327780,25.22094535827637,,,
327781,25.33390998840332,,,
327782,25.24563407897949,,,
327783,25.421878814697266,,,
327784,25.29494285583496,-8.310395832946913,1.609430574961557,-2.915508194480888
327785,25.27441024780273,,,
327786,25.311357498168945,,,
327787,25.31340789794922,,,
327788,25.311357498168945,,,
327789,25.338008880615234,-8.224734332710312,1.6094298049116529,-2.881543104751647
327790,25.3462028503418,,,
327791,25.272356033325195,,,
327792,25.32571220397949,,,
327793,25.303152084350586,,,
327794,25.138469696044922,-8.31681628147829,1.6094264686289839,-2.9032017322172243
327795,25.36667823791504,,,
327796,25.20859146118164,,,
327797,25.403491973876953,,,
327798,25.46472930908203,,,
327799,25.321611404418945,-8.354713543035196,1.6094224362066372,-2.8698584309462616
327800,25.29699516296387,,,
327801,25.24152183532715,,,
327802,25.25591468811035,,,
327803,25.3175106048584,,,
327804,25.35848999023437,-8.250091891817336,1.60942166472928,-2.7844188977719155
327805,25.262081146240234,,,
327806,25.202411651611328,,,
327807,25.27441024780273,,,
327808,25.266191482543945,,,
327809,25.311357498168945,-8.23915112322646,1.6094196662870548,-2.8075936909177086
327810,25.303152084350586,,,
327811,25.319561004638672,,,
327812,25.173553466796875,,,
327813,25.35439491271973,,,
327814,25.37486457824707,-8.309101251811981,1.6094242890293782,-2.8034617243927302
327815,25.28057098388672,,,
327816,25.26002693176269,,,
327817,25.36872482299805,,,
327818,25.35234832763672,,,
327819,25.43412971496582,-8.291133563493352,1.6094252189905165,-2.8082043484442254
327820,25.32776069641113,,,
327821,25.247692108154297,,,
327822,25.239463806152344,,,
327823,25.22094535827637,,,
327824,25.35848999023437,-8.2709443719334,1.6094330865257618,-2.838222426037587
327825,25.29904747009277,,,
327826,25.315460205078125,,,
327827,25.35439491271973,,,
327828,25.239463806152344,,,
327829,25.268245697021484,-8.245777758346549,1.6094327864729616,-2.8199160458359827
327830,25.26002693176269,,,
327831,25.282625198364247,,,
327832,25.286731719970703,,,
327833,25.335960388183594,,,
327834,25.33390998840332,-8.233739333753167,1.6094322429369199,-2.8253635265293213
327835,25.171491622924805,,,
327836,25.29289054870605,,,
327837,25.35234832763672,,,
327838,25.194169998168945,,,
327839,25.35644340515137,-8.328147989582186,1.6094296603436107,-2.880294074009533
327840,25.284677505493164,,,
327841,25.3462028503418,,,
327842,25.338008880615234,,,
327843,25.268245697021484,,,
327844,25.32571220397949,-8.234635143203022,1.6094287506738996,-2.854096281173174
327845,25.32981109619141,,,
327846,25.38509178161621,,,
327847,25.286731719970703,,,
327848,25.29083824157715,,,
327849,25.24974822998047,-8.256445581189627,1.6094288534664551,-2.872103639938653
327850,25.340057373046875,,,
327851,25.37486457824707,,,
327852,25.257970809936523,,,
327853,25.315460205078125,,,
327854,25.360538482666016,-8.248979004890769,1.6094289733457574,-2.8657806861392836
327855,25.272356033325195,,,
327856,25.35644340515137,,,
327857,25.360538482666016,,,
327858,25.20035171508789,,,
327859,25.24152183532715,-8.291089992270082,1.6094296108755308,-2.8619989404355195
327860,25.30725479125977,,,
327861,25.24152183532715,,,
327862,25.138469696044922,,,
327863,25.28057098388672,,,
327864,25.315460205078125,-8.293375586378124,1.60943390511253,-2.887946429834289
327865,25.315460205078125,,,
327866,25.362585067749023,,,
327867,25.403491973876953,,,
327868,25.24152183532715,,,
327869,25.42596244812012,-8.298663104786115,1.6094347866006369,-2.8478754976737988
327870,25.24357795715332,,,
327871,25.27851676940918,,,
327872,25.335960388183594,,,
327873,25.257970809936523,,,
327874,25.26002693176269,-8.23593438154676,1.609433016157761,-2.7950628201414887
327875,25.319561004638672,,,
327876,25.32571220397949,,,
327877,25.34825134277344,,,
327878,25.32571220397949,,,
327879,25.22711944580078,-8.250340198707933,1.6094331122406096,-2.805309821856059
327880,25.26002693176269,,,
327881,25.32571220397949,,,
327882,25.24974822998047,,,
327883,25.35439491271973,,,
327884,25.37077140808105,-8.2619376725027,1.6094335814029912,-2.8239447657342134
327885,25.25591468811035,,,
327886,25.20859146118164,,,
327887,25.372817993164066,,,
327888,25.30520248413086,,,
327889,25.26002693176269,-8.273635041543725,1.6094345854930967,-2.8594824323076495
327890,25.39122772216797,,,
327891,25.38918113708496,,,
327892,25.38509178161621,,,
327893,25.28057098388672,,,
327894,25.40144920349121,-8.255638079236766,1.6094367681947648,-2.8857885794179756
327895,25.35234832763672,,,
327896,25.321611404418945,,,
327897,25.311357498168945,,,
327898,25.262081146240234,,,
327899,25.202411651611328,-8.268125356390778,1.6094374007095462,-2.8495040383631127
327900,25.266191482543945,,,
327901,25.30725479125977,,,
327902,25.311357498168945,,,
327903,25.3175106048584,,,
327904,25.481035232543945,-8.320205676779754,1.6094340709856514,-2.8484683747197375
327905,25.39122772216797,,,
327906,25.266191482543945,,,
327907,25.381000518798828,,,
327908,25.26002693176269,,,
327909,25.29289054870605,-8.276859301121352,1.6094344210682512,-2.8104065452821536
327910,25.29083824157715,,,
327911,25.24974822998047,,,
327912,25.303152084350586,,,
327913,25.216827392578125,,,
327914,25.38509178161621,-8.276980970085257,1.6094344596209584,-2.8259694681001264
327915,25.387136459350586,,,
327916,25.247692108154297,,,
327917,25.34210586547852,,,
327918,25.33390998840332,,,
327919,25.262081146240234,-8.26796417010031,1.6094351441886878,-2.8253620967327784
327920,25.24563407897949,,,
327921,25.20447158813477,,,
327922,25.29904747009277,,,
327923,25.42800521850586,,,
327924,25.268245697021484,-8.32371093855003,1.6094338032008801,-2.843014049597086
327925,25.311357498168945,,,
327926,25.24563407897949,,,
327927,25.32571220397949,,,
327928,25.24152183532715,,,
327929,25.175617218017567,-8.270642520789108,1.6094348409359787,-2.833778222735737
327930,25.272356033325195,,,
327931,25.26002693176269,,,
327932,25.270301818847656,,,
327933,25.284677505493164,,,
327934,25.38304710388184,-8.254843957259597,1.6094338634274366,-2.823748674684991
327935,25.239463806152344,,,
327936,25.24974822998047,,,
327937,25.22711944580078,,,
327938,25.206531524658203,,,
327939,25.247692108154297,-8.220301013368701,1.6094297855080568,-2.8295949994784935
327940,25.39735984802246,,,
327941,25.29494285583496,,,
327942,25.223003387451172,,,
327943,25.26002693176269,,,
327944,25.3462028503418,-8.287937753731526,1.6094292956584517,-2.8553358682291985
327945,25.282625198364247,,,
327946,25.34825134277344,,,
327947,25.321611404418945,,,
327948,25.3462028503418,,,
327949,25.309307098388672,-8.228409324652503,1.6094332027114224,-2.8530177930451033
327950,25.239463806152344,,,
327951,25.24357795715332,,,
327952,25.32981109619141,,,
327953,25.315460205078125,,,
327954,25.36667823791504,-8.263180781400216,1.6094335353951934,-2.8667764339655504
327955,25.34210586547852,,,
327956,25.10747146606445,,,
327957,25.29083824157715,,,
327958,25.31340789794922,,,
327959,25.28057098388672,-8.341985897689371,1.6094236840368668,-2.8807355259111525
327960,25.34210586547852,,,
327961,25.35848999023437,,,
327962,25.31340789794922,,,
327963,25.23123550415039,,,
327964,25.25180435180664,-8.263213083486841,1.6094275798521651,-2.832675313080986
327965,25.22711944580078,,,
327966,25.36872482299805,,,
327967,25.42596244812012,,,
327968,25.37895584106445,,,
327969,25.311357498168945,-8.304101160439473,1.6094267615152167,-2.8557573557787563
327970,25.29083824157715,,,
327971,25.44025230407715,,,
327972,25.29083824157715,,,
327973,25.32981109619141,,,
327974,25.29699516296387,-8.278205393459254,1.6094314037958801,-2.8062525094940236
327975,25.450454711914066,,,
327976,25.38918113708496,,,
327977,25.338008880615234,,,
327978,25.338008880615234,,,
327979,25.36463165283203,-8.250924566325855,1.6094302628460422,-2.795946593944848
327980,25.36463165283203,,,
327981,25.360538482666016,,,
327982,25.376909255981445,,,
327983,25.39940452575684,,,
327984,25.303152084350586,-8.237026541502619,1.6094340027555065,-2.8282078702760733
327985,25.282625198364247,,,
327986,25.39735984802246,,,
327987,25.35234832763672,,,
327988,25.319561004638672,,,
327989,25.202411651611328,-8.298257156297707,1.6094329280971857,-2.869629127337414
327990,25.40757942199707,,,
327991,25.42800521850586,,,
327992,25.303152084350586,,,
327993,25.262081146240234,,,
327994,25.247692108154297,-8.320259203270238,1.6094311948164075,-2.863823532698626
327995,25.43004608154297,,,
327996,25.315460205078125,,,
327997,25.29699516296387,,,
327998,25.28057098388672,,,
327999,25.350299835205078,-8.269937760922634,1.6094311442981046,-2.8341103490158863
328000,25.372817993164066,,,
328001,25.32981109619141,,,
328002,25.27441024780273,,,
328003,25.233293533325195,,,
328004,25.37077140808105,-8.273050115218497,1.6094321501995328,-2.8373044252933135
328005,25.403491973876953,,,
328006,25.268245697021484,,,
328007,25.35848999023437,,,
328008,25.39940452575684,,,
328009,25.311357498168945,-8.268259072752036,1.6094349074470042,-2.8282100392199134
328010,25.32366180419922,,,
328011,25.20859146118164,,,
328012,25.321611404418945,,,
328013,25.268245697021484,,,
328014,25.272356033325195,-8.24981445398757,1.6094339020952748,-2.8391615181470655
328015,25.25591468811035,,,
328016,25.24974822998047,,,
328017,25.233293533325195,,,
328018,25.32571220397949,,,
328019,25.31340789794922,-8.241761260734137,1.6094367806876042,-2.8484857150922926
328020,25.32571220397949,,,
328021,25.276464462280273,,,
328022,25.319561004638672,,,
328023,25.33390998840332,,,
328024,25.237407684326172,-8.24170774944862,1.6094366206505064,-2.850881429545246
328025,25.29289054870605,,,
328026,25.29083824157715,,,
328027,25.30725479125977,,,
328028,25.34415435791016,,,
328029,25.309307098388672,-8.223826722934728,1.6094363919323404,-2.862078793274249
328030,25.39327049255371,,,
328031,25.225061416625977,,,
328032,25.338008880615234,,,
328033,25.32776069641113,,,
328034,25.29289054870605,-8.274542116502962,1.6094359179882993,-2.915856753627806
328035,25.309307098388672,,,
328036,25.35234832763672,,,
328037,25.28878402709961,,,
328038,25.24563407897949,,,
328039,25.29699516296387,-8.238912761391932,1.6094358893206802,-2.8950335695090685
328040,25.29494285583496,,,
328041,25.29289054870605,,,
328042,25.284677505493164,,,
328043,25.321611404418945,,,
328044,25.30109977722168,-8.2196834129823,1.6094351580659112,-2.8986553299088564
328045,25.3175106048584,,,
328046,25.340057373046875,,,
328047,25.29289054870605,,,
328048,25.415752410888672,,,
328049,25.24357795715332,-8.277397370512954,1.6094334566569723,-2.9214887820506874
328050,25.36667823791504,,,
328051,25.32981109619141,,,
328052,25.25180435180664,,,
328053,25.21888542175293,,,
328054,25.387136459350586,-8.29605509339486,1.609432231872454,-2.898735332972403
328055,25.23534965515137,,,
328056,25.18386459350586,,,
328057,25.33390998840332,,,
328058,25.32366180419922,,,
328059,25.25386047363281,-8.275004907334296,1.6094322137660717,-2.886911658457953
328060,25.29289054870605,,,
328061,25.340057373046875,,,
328062,25.24563407897949,,,
328063,25.32776069641113,,,
328064,25.276464462280273,-8.238755829091364,1.6094322033551993,-2.84897797121673
328065,25.239463806152344,,,
328066,25.37895584106445,,,
328067,25.460651397705078,,,
328068,25.282625198364247,,,
328069,25.38918113708496,-8.333962496409558,1.6094309012387362,-2.865829958692445
328070,25.216827392578125,,,
328071,25.43821144104004,,,
328072,25.286731719970703,,,
328073,25.335960388183594,,,
328074,25.32366180419922,-8.31371040135436,1.6094300959739354,-2.8197262612104277
328075,25.35644340515137,,,
328076,25.315460205078125,,,
328077,25.403491973876953,,,
328078,25.282625198364247,,,
328079,25.35848999023437,-8.249372899263216,1.6094281638896895,-2.797817443623117
328080,25.315460205078125,,,
328081,25.24357795715332,,,
328082,25.32981109619141,,,
328083,25.29289054870605,,,
328084,25.32366180419922,-8.23524869723688,1.6094254731219413,-2.820582969274877
328085,25.30109977722168,,,
328086,25.30520248413086,,,
328087,25.3462028503418,,,
328088,25.233293533325195,,,
328089,25.276464462280273,-8.242436100635269,1.6094258402810506,-2.826756049364885
328090,25.282625198364247,,,
328091,25.247692108154297,,,
328092,25.311357498168945,,,
328093,25.272356033325195,,,
328094,25.29289054870605,-8.224883301558517,1.6094307064063647,-2.8617354108302946
328095,25.272356033325195,,,
328096,25.266191482543945,,,
328097,25.27441024780273,,,
328098,25.303152084350586,,,
328099,25.35644340515137,-8.237710867886888,1.609437428042514,-2.897871325891598
328100,25.38304710388184,,,
328101,25.39735984802246,,,
328102,25.34415435791016,,,
328103,25.16736602783203,,,
328104,25.25386047363281,-8.35596795366321,1.6094205781302025,-2.945375154113423
328105,25.34415435791016,,,
328106,25.26413726806641,,,
328107,25.27851676940918,,,
328108,25.376909255981445,,,
328109,25.3175106048584,-8.249295384423851,1.609421341555607,-2.865613889224755
328110,25.276464462280273,,,
328111,25.29289054870605,,,
328112,25.282625198364247,,,
328113,25.35234832763672,,,
328114,25.381000518798828,-8.249878560366579,1.6094217077839645,-2.8599164786729268
328115,25.309307098388672,,,
328116,25.276464462280273,,,
328117,25.29904747009277,,,
328118,25.23123550415039,,,
328119,25.284677505493164,-8.230052536220374,1.6094222650026286,-2.8489277912970783
328120,25.32366180419922,,,
328121,25.24563407897949,,,
328122,25.3175106048584,,,
328123,25.284677505493164,,,
328124,25.32776069641113,-8.234895018160213,1.6094220326852686,-2.8473566495656173
328125,25.262081146240234,,,
328126,25.26413726806641,,,
328127,25.309307098388672,,,
328128,25.30520248413086,,,
328129,25.30109977722168,-8.224689610538599,1.6094371485920045,-2.9007722405801553
328130,25.29494285583496,,,
328131,25.29904747009277,,,
328132,25.262081146240234,,,
328133,25.311357498168945,,,
328134,25.30520248413086,-8.22221129188603,1.6094372036954332,-2.912570208358679
328135,25.19004821777344,,,
328136,25.28057098388672,,,
328137,25.29289054870605,,,
328138,25.42392158508301,,,
328139,25.233293533325195,-8.331616869453997,1.6094251694951798,-2.9532442817091846
328140,25.29904747009277,,,
328141,25.18798637390137,,,
328142,25.321611404418945,,,
328143,25.30109977722168,,,
328144,25.33186149597168,-8.266444494543803,1.6094256177875577,-2.8924070577710426
328145,25.30725479125977,,,
328146,25.33186149597168,,,
328147,25.35848999023437,,,
328148,25.34210586547852,,,
328149,25.27851676940918,-8.231977404382356,1.609425426215832,-2.8727024751229813
328150,25.321611404418945,,,
328151,25.266191482543945,,,
328152,25.173553466796875,,,
328153,25.31340789794922,,,
328154,25.223003387451172,-8.273984522487703,1.6094270294772495,-2.8720258317113645
328155,25.335960388183594,,,
328156,25.257970809936523,,,
328157,25.31340789794922,,,
328158,25.30520248413086,,,
328159,25.40757942199707,-8.26193155709213,1.6094301983576016,-2.837246167762609
328160,25.276464462280273,,,
328161,25.257970809936523,,,
328162,25.30109977722168,,,
328163,25.39531517028809,,,
328164,25.315460205078125,-8.258911868893426,1.6094364187562293,-2.8591359902482387
328165,25.34825134277344,,,
328166,25.32571220397949,,,
328167,25.35234832763672,,,
328168,25.237407684326172,,,
328169,25.32571220397949,-8.249735191634091,1.609436472540812,-2.8616166422464326
328170,25.26413726806641,,,
328171,25.34415435791016,,,
328172,25.35848999023437,,,
328173,25.266191482543945,,,
328174,25.29289054870605,-8.245793205761917,1.6094371953594004,-2.8542985476039036
328175,25.303152084350586,,,
328176,25.23123550415039,,,
328177,25.33186149597168,,,
328178,25.36463165283203,,,
328179,25.38918113708496,-8.273242482199006,1.6094372292999322,-2.893233161342006
328180,25.303152084350586,,,
328181,25.27441024780273,,,
328182,25.30109977722168,,,
328183,25.27851676940918,,,
328184,25.31340789794922,-8.220940689010542,1.609435735057861,-2.8770791595203784
328185,25.3175106048584,,,
328186,25.35439491271973,,,
328187,25.212709426879893,,,
328188,25.216827392578125,,,
328189,25.34825134277344,-8.289707547926215,1.6094337955927212,-2.9064638272716294
328190,25.37077140808105,,,
328191,25.30520248413086,,,
328192,25.272356033325195,,,
328193,25.405536651611328,,,
328194,25.36872482299805,-8.261565116299938,1.6094338459545634,-2.8820980231280267
328195,25.28878402709961,,,
328196,25.360538482666016,,,
328197,25.362585067749023,,,
328198,25.319561004638672,,,
328199,25.37486457824707,-8.236999647283561,1.6094334326088555,-2.8580040483362064
328200,25.29083824157715,,,
328201,25.286731719970703,,,
328202,25.34825134277344,,,
328203,25.309307098388672,,,
328204,25.29494285583496,-8.226365398922388,1.6094331505601724,-2.8661409795760155
328205,25.34415435791016,,,
328206,25.311357498168945,,,
328207,25.372817993164066,,,
328208,25.33186149597168,,,
328209,25.32776069641113,-8.225397943477162,1.609433471197608,-2.8675469657489514
328210,25.223003387451172,,,
328211,25.212709426879893,,,
328212,25.272356033325195,,,
328213,25.247692108154297,,,
328214,25.25591468811035,-8.224581153637905,1.609436460897967,-2.916890636086208
328215,25.25386047363281,,,
328216,25.35439491271973,,,
328217,25.36872482299805,,,
328218,25.33390998840332,,,
328219,25.32981109619141,-8.24687418903561,1.609437356845996,-2.882919101349453
328220,25.38304710388184,,,
328221,25.223003387451172,,,
328222,25.338008880615234,,,
328223,25.338008880615234,,,
328224,25.381000518798828,-8.280648324895463,1.609434479546482,-2.8927252272973156
328225,25.37077140808105,,,
328226,25.29904747009277,,,
328227,25.3175106048584,,,
328228,25.29289054870605,,,
328229,25.29083824157715,-8.233719601616329,1.6094347286152473,-2.8518298798120414
328230,25.23534965515137,,,
328231,25.24974822998047,,,
328232,25.32776069641113,,,
328233,25.335960388183594,,,
328234,25.225061416625977,-8.258213119361617,1.6094350907094919,-2.8618425066419
328235,25.268245697021484,,,
328236,25.32366180419922,,,
328237,25.32571220397949,,,
328238,25.23123550415039,,,
328239,25.376909255981445,-8.264498041523806,1.6094360624849957,-2.8741820075039093
328240,25.34210586547852,,,
328241,25.387136459350586,,,
328242,25.34210586547852,,,
328243,25.35644340515137,,,
328244,25.3462028503418,-8.223259493558704,1.6094347171418317,-2.8626354211205056
328245,25.29494285583496,,,
328246,25.27851676940918,,,
328247,25.286731719970703,,,
328248,25.319561004638672,,,
328249,25.28878402709961,-8.220329483362713,1.6094354997445157,-2.872713500398999
328250,25.35644340515137,,,
328251,25.315460205078125,,,
328252,25.421878814697266,,,
328253,25.43004608154297,,,
328254,25.21888542175293,-8.328869238590078,1.6094266594460198,-2.901912457291838
328255,25.32571220397949,,,
328256,25.27441024780273,,,
328257,25.257970809936523,,,
328258,25.413707733154297,,,
328259,25.319561004638672,-8.272111095597115,1.6094264703335952,-2.862140060474812
328260,25.17974090576172,,,
328261,25.30520248413086,,,
328262,25.338008880615234,,,
328263,25.32776069641113,,,
328264,25.335960388183594,-8.283704007179288,1.609425893122764,-2.866112966641089
328265,25.35848999023437,,,
328266,25.39940452575684,,,
328267,25.210649490356445,,,
328268,25.34415435791016,,,
328269,25.284677505493164,-8.297446603945955,1.609428677638385,-2.845517472160232
328270,25.36463165283203,,,
328271,25.216827392578125,,,
328272,25.32571220397949,,,
328273,25.29904747009277,,,
328274,25.462690353393555,-8.337834796323078,1.6094332217396081,-2.827784680909273
328275,25.29289054870605,,,
328276,25.266191482543945,,,
328277,25.21888542175293,,,
328278,25.270301818847656,,,
328279,25.321611404418945,-8.237804193185514,1.6094301379937317,-2.8082342624375904
328280,25.319561004638672,,,
328281,25.29904747009277,,,
328282,25.42392158508301,,,
328283,25.173553466796875,,,
328284,25.32776069641113,-8.335898679805783,1.6094279589587925,-2.831375141966384
328285,25.40757942199707,,,
328286,25.39531517028809,,,
328287,25.36872482299805,,,
328288,25.272356033325195,,,
328289,25.39122772216797,-8.262897751014076,1.6094265516035882,-2.799076755671597
328290,25.411664962768555,,,
328291,25.338008880615234,,,
328292,25.321611404418945,,,
328293,25.237407684326172,,,
328294,25.272356033325195,-8.283268649612372,1.6094264404018832,-2.792805588969923
328295,25.35234832763672,,,
328296,25.29904747009277,,,
328297,25.34415435791016,,,
328298,25.315460205078125,,,
328299,25.30725479125977,-8.225446328270003,1.6094268285962579,-2.8030818418951795
328300,25.27851676940918,,,
328301,25.26413726806641,,,
328302,25.25180435180664,,,
328303,25.23534965515137,,,
328304,25.284677505493164,-8.22210365711128,1.6094250955036373,-2.832975479410159
328305,25.282625198364247,,,
328306,25.32571220397949,,,
328307,25.25180435180664,,,
328308,25.31340789794922,,,
328309,25.319561004638672,-8.231169787690298,1.6094336742901767,-2.8506221148116766
328310,25.38509178161621,,,
328311,25.43617057800293,,,
328312,25.282625198364247,,,
328313,25.272356033325195,,,
328314,25.23123550415039,-8.325729401438851,1.609425764473113,-2.912255302619973
328315,25.419836044311523,,,
