x,y,LL,entropy,approx_LL
336818,25.511579513549805,,,
336819,25.548185348510746,-8.235615959289596,1.6094347805755698,-2.8958843275866473
336820,25.564435958862305,,,
336821,25.57864761352539,,,
336822,25.588794708251953,,,
336823,25.58270835876465,,,
336824,25.51768493652344,-8.234232967178533,1.609436280357902,-2.917895551983174
336825,25.594881057739247,,,
336826,25.552248001098643,,,
336827,25.546152114868164,,,
336828,25.58270835876465,,,
336829,25.513614654541016,-8.23713681043158,1.6094378651867824,-2.9304940311263037
336830,25.6070499420166,,,
336831,25.56646728515625,,,
336832,25.546152114868164,,,
336833,25.56240463256836,,,
336834,25.56037521362305,-8.22977158421225,1.60943785382998,-2.926086880087195
336835,25.58270835876465,,,
336836,25.529888153076172,,,
336837,25.58676528930664,,,
336838,25.588794708251953,,,
336839,25.568498611450195,-8.230970060164896,1.6094378555936335,-2.926981741962198
336840,25.564435958862305,,,
336841,25.57052803039551,,,
336842,25.527854919433594,,,
336843,25.59893798828125,,,
336844,25.535987854003906,-8.23395508693503,1.6094378624811032,-2.9345346295320267
336845,25.61313056945801,,,
336846,25.6070499420166,,,
336847,25.46472930908203,,,
336848,25.54208755493164,,,
336849,25.592853546142567,-8.279369869462691,1.6094353307104425,-2.9436222787494097
336850,25.58676528930664,,,
336851,25.55631256103516,,,
336852,25.55631256103516,,,
336853,25.63339233398437,,,
336854,25.56646728515625,-8.23788352731295,1.6094353413234634,-2.915406504955642
336855,25.57864761352539,,,
336856,25.576618194580078,,,
336857,25.611103057861328,,,
336858,25.519718170166016,,,
336859,25.62123680114746,-8.245769482492733,1.6094356352247372,-2.911925028962332
336860,25.580678939819336,,,
336861,25.62123680114746,,,
336862,25.540054321289066,,,
336863,25.552248001098643,,,
336864,25.548185348510746,-8.238465333638288,1.609435891987772,-2.9022239869479614
336865,25.588794708251953,,,
336866,25.51564979553223,,,
336867,25.631366729736328,,,
336868,25.588794708251953,,,
336869,25.580678939819336,-8.248092725579777,1.6094362036019694,-2.9035990947672916
336870,25.548185348510746,,,
336871,25.533954620361328,,,
336872,25.554279327392567,,,
336873,25.61921119689941,,,
336874,25.59893798828125,-8.241732833524692,1.6094377945568548,-2.9181267534531408
336875,25.552248001098643,,,
336876,25.580678939819336,,,
336877,25.53192138671875,,,
336878,25.533954620361328,,,
336879,25.56646728515625,-8.228209994181421,1.609437555817475,-2.9137011914607718
336880,25.592853546142567,,,
336881,25.56646728515625,,,
336882,25.535987854003906,,,
336883,25.60907554626465,,,
336884,25.59691047668457,-8.234953613630493,1.6094375872236357,-2.92042139924571
336885,25.55631256103516,,,
336886,25.525821685791016,,,
336887,25.57864761352539,,,
336888,25.64149284362793,,,
336889,25.56646728515625,-8.24921479745134,1.6094374456907896,-2.9241001629421772
336890,25.54208755493164,,,
336891,25.60907554626465,,,
336892,25.538021087646484,,,
336893,25.55631256103516,,,
336894,25.540054321289066,-8.235130259411376,1.6094375397269707,-2.9216414257762415
336895,25.519718170166016,,,
336896,25.546152114868164,,,
336897,25.576618194580078,,,
336898,25.564435958862305,,,
336899,25.592853546142567,-8.233715884561558,1.6094375556644658,-2.9233248768614124
336900,25.611103057861328,,,
336901,25.54412078857422,,,
336902,25.576618194580078,,,
336903,25.57052803039551,,,
336904,25.594881057739247,-8.231790972915249,1.6094376254231024,-2.921724139783236
336905,25.56240463256836,,,
336906,25.55021667480469,,,
336907,25.554279327392567,,,
336908,25.58473777770996,,,
336909,25.54412078857422,-8.225475622459836,1.6094374632217234,-2.922046821637698
336910,25.540054321289066,,,
336911,25.580678939819336,,,
336912,25.59691047668457,,,
336913,25.588794708251953,,,
336914,25.51768493652344,-8.239426103821991,1.6094377584557436,-2.9363887241385824
336915,25.546152114868164,,,
336916,25.60907554626465,,,
336917,25.5583438873291,,,
336918,25.49529457092285,,,
336919,25.533954620361328,-8.24704439051564,1.6094375201013988,-2.9368075926302346
336920,25.529888153076172,,,
336921,25.540054321289066,,,
336922,25.592853546142567,,,
336923,25.54412078857422,,,
336924,25.62123680114746,-8.245180429835777,1.6094374252526447,-2.927481042502
336925,25.511579513549805,,,
336926,25.61313056945801,,,
336927,25.525821685791016,,,
336928,25.554279327392567,,,
336929,25.54208755493164,-8.244488479778829,1.6094374596042713,-2.923703146741198
336930,25.54208755493164,,,
336931,25.5583438873291,,,
336932,25.611103057861328,,,
336933,25.51768493652344,,,
336934,25.51564979553223,-8.244329741171033,1.609437865515013,-2.9138155553855256
336935,25.58270835876465,,,
336936,25.58270835876465,,,
336937,25.588794708251953,,,
336938,25.57052803039551,,,
336939,25.568498611450195,-8.223261175582323,1.609437335154802,-2.9080193292866445
336940,25.611103057861328,,,
336941,25.540054321289066,,,
336942,25.58473777770996,,,
336943,25.53192138671875,,,
336944,25.564435958862305,-8.237700648191748,1.609437402333792,-2.9183615351908747
336945,25.6070499420166,,,
336946,25.59691047668457,,,
336947,25.58676528930664,,,
336948,25.56646728515625,,,
336949,25.529888153076172,-8.236051499821041,1.6094374704530021,-2.9217659513419223
336950,25.53192138671875,,,
336951,25.58676528930664,,,
336952,25.590824127197266,,,
336953,25.58270835876465,,,
336954,25.54412078857422,-8.232991169682482,1.6094375626218544,-2.925653820065251
336955,25.54208755493164,,,
336956,25.57864761352539,,,
336957,25.57458877563477,,,
336958,25.564435958862305,,,
336959,25.58270835876465,-8.225884813566575,1.6094376758555202,-2.9338699635184726
336960,25.580678939819336,,,
336961,25.580678939819336,,,
336962,25.55021667480469,,,
336963,25.5583438873291,,,
336964,25.580678939819336,-8.225215416358397,1.6094377170419727,-2.9327850269673528
336965,25.60096549987793,,,
336966,25.564435958862305,,,
336967,25.56646728515625,,,
336968,25.58270835876465,,,
336969,25.53192138671875,-8.231729574869743,1.6094377829874662,-2.940397770007368
336970,25.53192138671875,,,
336971,25.505474090576172,,,
336972,25.57052803039551,,,
336973,25.552248001098643,,,
336974,25.57052803039551,-8.233051591427968,1.6094378226254622,-2.9437569954095664
336975,25.529888153076172,,,
336976,25.56240463256836,,,
336977,25.533954620361328,,,
336978,25.52175331115723,,,
336979,25.58676528930664,-8.232453883910596,1.6094378273859888,-2.93950844782971
336980,25.60299301147461,,,
336981,25.61515808105469,,,
336982,25.507509231567386,,,
336983,25.594881057739247,,,
336984,25.59691047668457,-8.250142129653181,1.6094374040559478,-2.9388527049970428
336985,25.529888153076172,,,
336986,25.60299301147461,,,
336987,25.59691047668457,,,
336988,25.55631256103516,,,
336989,25.548185348510746,-8.23701346479772,1.6094375637144291,-2.919574521225796
336990,25.643518447875977,,,
336991,25.590824127197266,,,
336992,25.548185348510746,,,
336993,25.58270835876465,,,
336994,25.5583438873291,-8.242937090974836,1.60943758580974,-2.919147821424776
336995,25.48714637756348,,,
336996,25.523786544799805,,,
336997,25.523786544799805,,,
336998,25.63339233398437,,,
336999,25.58270835876465,-8.271381867929986,1.6094365427668733,-2.920867723332497
337000,25.57255935668945,,,
337001,25.568498611450195,,,
337002,25.51768493652344,,,
337003,25.576618194580078,,,
337004,25.485109329223643,-8.246310426311913,1.609436901424723,-2.8990377701315198
337005,25.523786544799805,,,
337006,25.538021087646484,,,
337007,25.58270835876465,,,
337008,25.546152114868164,,,
337009,25.51768493652344,-8.23120559521336,1.609436511462104,-2.895035311015383
337010,25.513614654541016,,,
337011,25.51564979553223,,,
337012,25.540054321289066,,,
337013,25.52175331115723,,,
337014,25.5583438873291,-8.226610404617517,1.6094361153520984,-2.8950493566066
337015,25.57458877563477,,,
337016,25.5583438873291,,,
337017,25.580678939819336,,,
337018,25.540054321289066,,,
337019,25.588794708251953,-8.227585499777055,1.6094358029219884,-2.911071557508069
337020,25.54208755493164,,,
337021,25.56037521362305,,,
337022,25.53192138671875,,,
337023,25.580678939819336,,,
337024,25.54412078857422,-8.227065307504654,1.609437502328423,-2.9262889664505245
337025,25.533954620361328,,,
337026,25.58473777770996,,,
337027,25.588794708251953,,,
337028,25.57864761352539,,,
337029,25.57255935668945,-8.229245888549162,1.6094378914355754,-2.9365395311172677
337030,25.60907554626465,,,
337031,25.511579513549805,,,
337032,25.594881057739247,,,
337033,25.535987854003906,,,
337034,25.548185348510746,-8.246782332619032,1.6094374735340935,-2.9381210687289645
337035,25.51768493652344,,,
337036,25.580678939819336,,,
337037,25.59893798828125,,,
337038,25.564435958862305,,,
337039,25.546152114868164,-8.236530220806994,1.6094374993998386,-2.934309880320435
337040,25.60096549987793,,,
337041,25.55631256103516,,,
337042,25.56037521362305,,,
337043,25.54412078857422,,,
337044,25.588794708251953,-8.2304356657295,1.6094375390945932,-2.9290855364225314
337045,25.56037521362305,,,
337046,25.529888153076172,,,
337047,25.59691047668457,,,
337048,25.523786544799805,,,
337049,25.509544372558594,-8.239670850743872,1.6094376100269336,-2.930831627584748
337050,25.476959228515625,,,
337051,25.59691047668457,,,
337052,25.58676528930664,,,
337053,25.56037521362305,,,
337054,25.580678939819336,-8.256910968131683,1.6094373027068447,-2.926438474659534
337055,25.540054321289066,,,
337056,25.580678939819336,,,
337057,25.56646728515625,,,
337058,25.58270835876465,,,
337059,25.58676528930664,-8.227442618321037,1.6094371302344226,-2.9155707772606165
337060,25.511579513549805,,,
337061,25.56646728515625,,,
337062,25.592853546142567,,,
337063,25.546152114868164,,,
337064,25.58270835876465,-8.237396114895855,1.6094371336230804,-2.9208496176019607
337065,25.58473777770996,,,
337066,25.56037521362305,,,
337067,25.58676528930664,,,
337068,25.48918342590332,,,
337069,25.57864761352539,-8.246802443155971,1.60943720094484,-2.920283343162031
337070,25.54208755493164,,,
337071,25.54208755493164,,,
337072,25.529888153076172,,,
337073,25.535987854003906,,,
337074,25.511579513549805,-8.223631695983872,1.6094368039746938,-2.9157292558678924
337075,25.529888153076172,,,
337076,25.568498611450195,,,
337077,25.53192138671875,,,
337078,25.564435958862305,,,
337079,25.511579513549805,-8.230313240021587,1.6094374173795507,-2.925466104658195
337080,25.54412078857422,,,
337081,25.538021087646484,,,
337082,25.631366729736328,,,
337083,25.57458877563477,,,
337084,25.55631256103516,-8.243125224580728,1.609437389949113,-2.9289047821000955
337085,25.523786544799805,,,
337086,25.57458877563477,,,
337087,25.576618194580078,,,
337088,25.6070499420166,,,
337089,25.58676528930664,-8.236202954571443,1.6094373922736613,-2.9225325230921775
337090,25.59893798828125,,,
337091,25.57052803039551,,,
337092,25.56646728515625,,,
337093,25.56037521362305,,,
337094,25.58270835876465,-8.225574364716453,1.6094375356728687,-2.921864292533784
337095,25.58473777770996,,,
337096,25.533954620361328,,,
337097,25.631366729736328,,,
337098,25.535987854003906,,,
337099,25.60907554626465,-8.250402486201866,1.609437333314964,-2.93045045677788
337100,25.576618194580078,,,
337101,25.58270835876465,,,
337102,25.554279327392567,,,
337103,25.592853546142567,,,
337104,25.576618194580078,-8.2250789860554,1.6094371957584968,-2.9221322125713884
337105,25.5583438873291,,,
337106,25.554279327392567,,,
337107,25.50140190124512,,,
337108,25.51768493652344,,,
337109,25.535987854003906,-8.230012006292327,1.6094372652386388,-2.9342160832141295
337110,25.527854919433594,,,
337111,25.57458877563477,,,
337112,25.476959228515625,,,
337113,25.552248001098643,,,
337114,25.52175331115723,-8.241299031747495,1.6094371933792346,-2.9258468223628
337115,25.44637489318848,,,
337116,25.511579513549805,,,
337117,25.505474090576172,,,
337118,25.5583438873291,,,
337119,25.476959228515625,-8.246711899680736,1.6094372215444877,-2.9153299059735494
337120,25.56240463256836,,,
337121,25.460651397705078,,,
337122,25.442293167114247,,,
337123,25.533954620361328,,,
337124,25.47492218017578,-8.259461831371159,1.6094368131311403,-2.9096225781473115
337125,25.47084617614746,,,
337126,25.485109329223643,,,
337127,25.468807220458984,,,
337128,25.44637489318848,,,
337129,25.491220474243164,-8.22461752923117,1.6094367918713743,-2.901033437034429
337130,25.499366760253906,,,
337131,25.44433403015137,,,
337132,25.40962219238281,,,
337133,25.42596244812012,,,
337134,25.448413848876953,-8.236736696974711,1.6094369449693162,-2.9026072983011133
337135,25.51564979553223,,,
337136,25.413707733154297,,,
337137,25.411664962768555,,,
337138,25.40144920349121,,,
337139,25.381000518798828,-8.260331989101083,1.6094365454594655,-2.907929158618292
337140,25.42392158508301,,,
337141,25.403491973876953,,,
337142,25.42392158508301,,,
337143,25.36463165283203,,,
337144,25.43004608154297,-8.229704553201849,1.6094362612344604,-2.8857201468969804
337145,25.40144920349121,,,
337146,25.381000518798828,,,
337147,25.43617057800293,,,
337148,25.405536651611328,,,
337149,25.381000518798828,-8.226440342111653,1.6094366566851481,-2.901436094800455
337150,25.38918113708496,,,
337151,25.387136459350586,,,
337152,25.39735984802246,,,
337153,25.40962219238281,,,
337154,25.376909255981445,-8.220792979388733,1.6094365157114985,-2.907718981766885
337155,25.34415435791016,,,
337156,25.350299835205078,,,
337157,25.372817993164066,,,
337158,25.40144920349121,,,
337159,25.33186149597168,-8.229266448302125,1.609436492250601,-2.9231672702344356
337160,25.38509178161621,,,
337161,25.42392158508301,,,
337162,25.30725479125977,,,
337163,25.335960388183594,,,
337164,25.31340789794922,-8.255248807018562,1.609436866382666,-2.9347653949962593
337165,25.35234832763672,,,
337166,25.35848999023437,,,
337167,25.35848999023437,,,
337168,25.360538482666016,,,
337169,25.34825134277344,-8.218246858485548,1.6094366234511719,-2.9108826802177505
337170,25.270301818847656,,,
337171,25.350299835205078,,,
337172,25.34825134277344,,,
337173,25.30725479125977,,,
337174,25.30520248413086,-8.23397155713554,1.6094366358379335,-2.9257874742579717
337175,25.32571220397949,,,
337176,25.262081146240234,,,
337177,25.26002693176269,,,
337178,25.31340789794922,,,
337179,25.284677505493164,-8.229819626726863,1.6094368253646494,-2.9168571087682325
337180,25.321611404418945,,,
337181,25.282625198364247,,,
337182,25.237407684326172,,,
337183,25.25180435180664,,,
337184,25.225061416625977,-8.238738038745591,1.6094368327665673,-2.903323982656925
337185,25.237407684326172,,,
337186,25.257970809936523,,,
337187,25.229177474975586,,,
337188,25.22094535827637,,,
337189,25.223003387451172,-8.218915420626907,1.6094374221506436,-2.8935208618954684
337190,25.257970809936523,,,
337191,25.223003387451172,,,
337192,25.28057098388672,,,
337193,25.237407684326172,,,
337194,25.212709426879893,-8.226893121524807,1.609437581482632,-2.8965655728305535
337195,25.239463806152344,,,
337196,25.154985427856445,,,
337197,25.23534965515137,,,
337198,25.212709426879893,,,
337199,25.17767906188965,-8.235269979178245,1.6094375630053437,-2.9194946658958765
337200,25.163240432739247,,,
337201,25.148794174194336,,,
337202,25.216827392578125,,,
337203,25.161176681518555,,,
337204,25.194169998168945,-8.22615751719421,1.609437545965788,-2.9150617298972903
337205,25.18180274963379,,,
337206,25.10747146606445,,,
337207,25.18386459350586,,,
337208,25.16942977905273,,,
337209,25.161176681518555,-8.228761235787797,1.6094377094715613,-2.9126910387068206
337210,25.119874954223643,,,
337211,25.099199295043945,,,
337212,25.16942977905273,,,
337213,25.132272720336914,,,
337214,25.16942977905273,-8.228148843586915,1.6094378347673266,-2.8980394888539855
337215,25.18592643737793,,,
337216,25.130207061767567,,,
337217,25.138469696044922,,,
337218,25.212709426879893,,,
337219,25.130207061767567,-8.235465286622636,1.6094378025037985,-2.9073387652306573
337220,25.161176681518555,,,
337221,25.144664764404297,,,
337222,25.161176681518555,,,
337223,25.20447158813477,,,
337224,25.124008178710927,-8.227288294040548,1.6094378335089,-2.918760316776809
337225,25.132272720336914,,,
337226,25.105403900146484,,,
337227,25.10747146606445,,,
337228,25.117807388305664,,,
337229,25.11367416381836,-8.215005289546854,1.609437587297335,-2.920799117682054
337230,25.11367416381836,,,
337231,25.07436370849609,,,
337232,25.028770446777344,,,
337233,25.13433837890625,,,
337234,25.148794174194336,-8.248505733668084,1.6094370208918642,-2.9256462972194086
337235,25.080575942993164,,,
337236,25.101266860961914,,,
337237,25.06193733215332,,,
337238,25.06193733215332,,,
337239,25.024621963500977,-8.224389154726017,1.6094369737560488,-2.901145316478906
337240,25.04121398925781,,,
337241,24.97893714904785,,,
337242,25.07850456237793,,,
337243,24.981016159057607,,,
337244,25.05157852172852,-8.241163237029665,1.6094368458795612,-2.897761251781559
337245,25.02254676818848,,,
337246,25.05364990234375,,,
337247,25.05779457092285,,,
337248,25.026695251464844,,,
337249,25.07436370849609,-8.21921867523047,1.6094366737943493,-2.876059685774615
337250,25.02254676818848,,,
337251,25.01009559631348,,,
337252,25.03291893005371,,,
337253,25.06193733215332,,,
337254,25.01424598693848,-8.218097418339049,1.609436796461366,-2.888376742542543
337255,24.99140548706055,,,
337256,25.07229423522949,,,
337257,24.97893714904785,,,
337258,25.012170791625977,,,
337259,24.99555969238281,-8.231597098251259,1.6094373683885594,-2.921556147635053
337260,24.98724937438965,,,
337261,25.034992218017567,,,
337262,25.05157852172852,,,
337263,25.03291893005371,,,
337264,25.04536056518555,-8.221318035158946,1.6094373344637676,-2.91750316883328
337265,24.997636795043945,,,
337266,25.05779457092285,,,
337267,24.99555969238281,,,
337268,25.01839637756348,,,
337269,25.001789093017567,-8.221510185204613,1.6094377421247408,-2.927385021353659
337270,25.055723190307607,,,
337271,25.055723190307607,,,
337272,25.020471572875977,,,
337273,25.01839637756348,,,
337274,25.016321182250977,-8.218062374176144,1.6094377298292981,-2.928604991196633
337275,24.98932647705078,,,
337276,25.055723190307607,,,
337277,25.04121398925781,,,
337278,25.016321182250977,,,
337279,25.04536056518555,-8.222437162676515,1.6094377591693874,-2.928617205985798
337280,25.026695251464844,,,
337281,25.07850456237793,,,
337282,24.960224151611328,,,
337283,25.005943298339844,,,
337284,25.012170791625977,-8.23861073456115,1.6094375225671298,-2.938275817848156
337285,24.956064224243164,,,
337286,25.02254676818848,,,
337287,24.98517227172852,,,
337288,24.981016159057607,,,
337289,25.030845642089844,-8.225497102672,1.6094375398817347,-2.9274099351642358
337290,25.05364990234375,,,
337291,25.026695251464844,,,
337292,24.99555969238281,,,
337293,25.012170791625977,,,
337294,25.04328727722168,-8.219811281136227,1.6094375177965692,-2.917681004703902
337295,25.055723190307607,,,
337296,25.034992218017567,,,
337297,25.028770446777344,,,
337298,25.037067413330078,,,
337299,24.968542098999023,-8.228080167970989,1.6094376012405571,-2.920036130679255
337300,24.97477912902832,,,
337301,25.034992218017567,,,
337302,25.07229423522949,,,
337303,25.070222854614247,,,
337304,24.97270202636719,-8.247704454266296,1.6094371798319,-2.9223236028391364
337305,25.034992218017567,,,
337306,24.98724937438965,,,
337307,24.98932647705078,,,
337308,25.07436370849609,,,
337309,25.07436370849609,-8.23955780970419,1.60943716015516,-2.915890156344254
337310,25.04121398925781,,,
337311,25.039140701293945,,,
337312,25.01009559631348,,,
337313,25.028770446777344,,,
337314,24.956064224243164,-8.230014423984167,1.6094372245879984,-2.913330090452699
337315,24.99555969238281,,,
337316,25.04536056518555,,,
337317,25.00386619567871,,,
337318,25.037067413330078,,,
337319,25.04536056518555,-8.220193022148631,1.6094372393270624,-2.905165302781011
337320,25.001789093017567,,,
337321,24.96230316162109,,,
337322,25.030845642089844,,,
337323,24.916505813598643,,,
337324,24.99348258972168,-8.239199981466053,1.609437258612747,-2.915043495113806
337325,24.95814323425293,,,
337326,25.02254676818848,,,
337327,25.05157852172852,,,
337328,25.05157852172852,,,
337329,25.02254676818848,-8.233383614755152,1.6094375388854383,-2.9030368356852483
337330,25.005943298339844,,,
337331,24.99555969238281,,,
337332,25.05157852172852,,,
337333,24.966463088989247,,,
337334,25.024621963500977,-8.226520894839567,1.6094376108298971,-2.907103763328345
337335,24.968542098999023,,,
337336,24.95814323425293,,,
337337,24.999713897705078,,,
337338,25.01839637756348,,,
337339,25.03291893005371,-8.226302462274742,1.6094375961906027,-2.909090577680865
337340,25.06608009338379,,,
337341,24.981016159057607,,,
337342,25.06608009338379,,,
337343,24.96438407897949,,,
337344,24.97270202636719,-8.251016694342356,1.6094372875128087,-2.9137147995812542
337345,25.01424598693848,,,
337346,25.001789093017567,,,
337347,25.024621963500977,,,
337348,24.98932647705078,,,
337349,24.96230316162109,-8.219867577108355,1.6094370692602622,-2.9068758365913423
337350,25.01839637756348,,,
337351,25.05986595153809,,,
337352,25.012170791625977,,,
337353,24.97477912902832,,,
337354,24.97062110900879,-8.231199749506597,1.6094370762535979,-2.91688366853909
337355,25.04743194580078,,,
337356,25.008018493652344,,,
337357,25.024621963500977,,,
337358,24.966463088989247,,,
337359,24.94982147216797,-8.235721839127761,1.6094370976373193,-2.9157485815819917
337360,24.98932647705078,,,
337361,24.98724937438965,,,
337362,25.005943298339844,,,
337363,25.04121398925781,,,
337364,25.01424598693848,-8.218496654721532,1.6094368752093722,-2.908068105998926
337365,25.020471572875977,,,
337366,25.020471572875977,,,
337367,25.024621963500977,,,
337368,24.96230316162109,,,
337369,24.94774055480957,-8.231590828463975,1.6094375619011274,-2.9266433342222777
337370,25.03291893005371,,,
337371,24.97062110900879,,,
337372,25.01009559631348,,,
337373,25.024621963500977,,,
337374,24.937334060668945,-8.235279404640579,1.6094376232123735,-2.9213961376151496
337375,25.02254676818848,,,
337376,24.99140548706055,,,
337377,25.02254676818848,,,
337378,25.008018493652344,,,
337379,25.024621963500977,-8.214403676158378,1.6094373263713748,-2.915198205001842
337380,25.001789093017567,,,
337381,25.00386619567871,,,
337382,24.98517227172852,,,
337383,25.030845642089844,,,
337384,24.97062110900879,-8.218760193985784,1.6094374182605,-2.924865557668196
337385,24.939414978027344,,,
337386,24.956064224243164,,,
337387,25.034992218017567,,,
337388,24.99140548706055,,,
337389,25.008018493652344,-8.233303502463594,1.6094373872716403,-2.9280897289858236
337390,25.068151473999023,,,
337391,24.97477912902832,,,
337392,25.012170791625977,,,
337393,24.99555969238281,,,
337394,24.91442108154297,-8.257874051042158,1.6094361911560056,-2.93061050974557
337395,25.008018493652344,,,
337396,25.037067413330078,,,
337397,25.028770446777344,,,
337398,25.01839637756348,,,
337399,24.95190238952637,-8.228289404594866,1.6094362023985243,-2.913535556142464
337400,25.030845642089844,,,
337401,25.028770446777344,,,
337402,24.97062110900879,,,
337403,24.98309326171875,,,
337404,24.94774055480957,-8.231081577720124,1.6094366685238153,-2.908683553902666
337405,24.97477912902832,,,
337406,24.94774055480957,,,
337407,24.97062110900879,,,
337408,24.94357872009277,,,
337409,24.98309326171875,-8.214974267461741,1.6094364826204899,-2.9004950071327356
337410,24.97685813903809,,,
337411,24.918588638305664,,,
337412,25.00386619567871,,,
337413,24.95190238952637,,,
337414,24.94149780273437,-8.226570128132284,1.6094364328057589,-2.904649505499772
337415,25.01009559631348,,,
337416,24.94774055480957,,,
337417,25.00386619567871,,,
337418,24.99140548706055,,,
337419,25.012170791625977,-8.221618943881353,1.6094376743825465,-2.9113943308967665
337420,24.960224151611328,,,
337421,24.99348258972168,,,
337422,25.012170791625977,,,
337423,24.98932647705078,,,
337424,24.960224151611328,-8.218462371297157,1.6094376700022168,-2.9198817622311575
337425,24.97685813903809,,,
337426,24.98309326171875,,,
337427,24.95814323425293,,,
337428,24.92483901977539,,,
337429,24.99348258972168,-8.22145199344413,1.609437803490091,-2.928494537138375
337430,24.95398330688477,,,
337431,25.016321182250977,,,
337432,24.97062110900879,,,
337433,24.98932647705078,,,
337434,24.98932647705078,-8.219015572246397,1.6094378516437686,-2.925462256556662
337435,24.97062110900879,,,
337436,24.94357872009277,,,
337437,24.956064224243164,,,
337438,24.99140548706055,,,
337439,24.94774055480957,-8.216104258368992,1.6094378813498813,-2.9325540023759182
337440,24.945659637451172,,,
337441,24.931087493896484,,,
337442,24.98309326171875,,,
337443,24.94774055480957,,,
337444,24.935251235961914,-8.216483018939092,1.6094378849017228,-2.9350203985770564
337445,24.901914596557607,,,
337446,24.945659637451172,,,
337447,25.04536056518555,,,
337448,24.95814323425293,,,
337449,24.94774055480957,-8.251636158336057,1.609436568991917,-2.93978092530062
337450,24.99348258972168,,,
337451,24.96438407897949,,,
337452,24.97270202636719,,,
337453,24.906084060668945,,,
337454,24.981016159057607,-8.227665436335256,1.6094365875799928,-2.9200194480494504
337455,24.887317657470703,,,
337456,24.97477912902832,,,
337457,25.04950523376465,,,
337458,24.97270202636719,,,
337459,24.98517227172852,-8.260544524452358,1.6094354329288167,-2.927459874817939
337460,24.97893714904785,,,
337461,24.939414978027344,,,
337462,24.95398330688477,,,
337463,25.008018493652344,,,
337464,24.893573760986328,-8.2380347089957,1.6094360559061414,-2.9000246795698352
337465,24.99140548706055,,,
337466,24.96230316162109,,,
337467,25.00386619567871,,,
337468,24.956064224243164,,,
337469,24.97893714904785,-8.216638547292195,1.609436066158612,-2.886854896013614
337470,24.98517227172852,,,
337471,24.91442108154297,,,
337472,24.99348258972168,,,
337473,24.88105773925781,,,
337474,24.95814323425293,-8.244415918510242,1.609436275181746,-2.9082712181611976
337475,24.97270202636719,,,
337476,24.895660400390625,,,
337477,24.910253524780273,,,
337478,24.966463088989247,,,
337479,24.91442108154297,-8.228419524312395,1.609436296322111,-2.894443144919463
337480,24.981016159057607,,,
337481,25.01424598693848,,,
337482,24.918588638305664,,,
337483,24.926921844482425,,,
337484,24.97893714904785,-8.234739530390392,1.609437254435507,-2.9054863351954743
337485,24.918588638305664,,,
337486,25.020471572875977,,,
337487,24.895660400390625,,,
337488,24.966463088989247,,,
337489,24.96438407897949,-8.2452304313948,1.6094370749784583,-2.908370000479908
337490,24.966463088989247,,,
337491,24.92067146301269,,,
337492,24.95814323425293,,,
337493,24.97062110900879,,,
337494,24.95398330688477,-8.216116437723452,1.609437048048007,-2.894724460712073
337495,24.97477912902832,,,
337496,24.926921844482425,,,
337497,24.956064224243164,,,
337498,24.97893714904785,,,
337499,24.90816879272461,-8.224307944462216,1.6094372011383582,-2.909759361265839
337500,24.887317657470703,,,
337501,24.931087493896484,,,
337502,24.97062110900879,,,
337503,24.94357872009277,,,
337504,24.92900466918945,-8.223493850293554,1.60943715283718,-2.9160512638016676
337505,24.956064224243164,,,
337506,24.916505813598643,,,
337507,24.956064224243164,,,
337508,24.96438407897949,,,
337509,24.95190238952637,-8.215425716022493,1.6094370516863983,-2.9172229060073276
337510,24.95814323425293,,,
337511,24.939414978027344,,,
337512,24.92483901977539,,,
337513,25.012170791625977,,,
337514,24.910253524780273,-8.23362412834975,1.609437588928489,-2.9356996993491413
337515,24.95190238952637,,,
337516,24.939414978027344,,,
337517,24.92900466918945,,,
337518,24.931087493896484,,,
337519,24.90816879272461,-8.213706253553752,1.6094375358278037,-2.923788319335034
337520,24.97685813903809,,,
337521,24.931087493896484,,,
337522,24.945659637451172,,,
337523,24.98932647705078,,,
337524,24.98724937438965,-8.220801751848375,1.6094375440306252,-2.9299884543455774
337525,24.901914596557607,,,
337526,24.88940238952637,,,
337527,24.935251235961914,,,
337528,24.901914596557607,,,
337529,24.92275619506836,-8.214527359232418,1.6094375040442122,-2.9285412953122845
337530,24.901914596557607,,,
337531,24.95398330688477,,,
337532,24.939414978027344,,,
337533,24.97062110900879,,,
337534,24.891489028930664,-8.227016998885315,1.6094374889129541,-2.919542774194059
337535,24.931087493896484,,,
337536,24.94774055480957,,,
337537,24.94357872009277,,,
337538,24.916505813598643,,,
337539,24.933168411254893,-8.21212050255668,1.6094376850845005,-2.9203650248160593
337540,24.94982147216797,,,
337541,24.939414978027344,,,
337542,24.912338256835927,,,
337543,24.87897109985352,,,
337544,24.94149780273437,-8.222376774975743,1.6094376969537385,-2.923516043740866
337545,24.92483901977539,,,
337546,24.97477912902832,,,
337547,24.926921844482425,,,
337548,24.926921844482425,,,
337549,24.97685813903809,-8.22121609197223,1.6094376949949993,-2.933671707395733
337550,24.94774055480957,,,
337551,24.937334060668945,,,
337552,24.92483901977539,,,
337553,24.96438407897949,,,
337554,24.912338256835927,-8.216034867008913,1.6094377142914529,-2.9302242046816454
337555,24.88314437866211,,,
337556,24.893573760986328,,,
337557,24.92067146301269,,,
337558,24.90399932861328,,,
