x,y,LL,entropy,approx_LL
284432,288.04693603515625,,,
284433,287.8580322265625,,,
284434,287.72314453125,-16.92037664672034,1.609437703050269,-4.6754075497188134
284435,287.8850402832031,,,
284436,287.7501220703125,,,
284437,287.777099609375,,,
284438,288.04693603515625,,,
284439,287.99298095703125,-16.912475343114338,1.6094376636472136,-4.654430127598799
284440,288.01995849609375,,,
284441,288.1278991699219,,,
284442,287.9659729003906,,,
284443,287.9389953613281,,,
284444,287.72314453125,-16.92289672591583,1.6094376564542925,-4.628549175969523
284445,287.9120178222656,,,
284446,287.99298095703125,,,
284447,287.8580322265625,,,
284448,287.8580322265625,,,
284449,287.8310546875,-16.89062610551516,1.6094376493307565,-4.616750100561595
284450,287.9120178222656,,,
284451,287.9389953613281,,,
284452,288.07391357421875,,,
284453,287.9659729003906,,,
284454,288.07391357421875,-16.896037709416685,1.6094376189841542,-4.634090214692224
284455,288.01995849609375,,,
284456,288.181884765625,,,
284457,288.07391357421875,,,
284458,288.07391357421875,,,
284459,288.04693603515625,-16.894674910462378,1.6094376478879817,-4.643279678211799
284460,288.2628479003906,,,
284461,288.3708190917969,,,
284462,288.28985595703125,,,
284463,288.1549072265625,,,
284464,288.3978271484375,-16.90937962119318,1.609437664982949,-4.655856607908611
284465,288.5058288574219,,,
284466,288.3978271484375,,,
284467,288.31683349609375,,,
284468,288.559814453125,,,
284469,288.3708190917969,-16.913964769498495,1.6094377687207102,-4.6066893473777615
284470,288.3708190917969,,,
284471,288.47882080078125,,,
284472,288.5058288574219,,,
284473,288.4518127441406,,,
284474,288.3438415527344,-16.905231642552664,1.609437814439894,-4.560710241239891
284475,288.2628479003906,,,
284476,288.2358703613281,,,
284477,288.31683349609375,,,
284478,288.4518127441406,,,
284479,288.3438415527344,-16.90630641977657,1.6094378411352976,-4.586922610527052
284480,288.47882080078125,,,
284481,288.47882080078125,,,
284482,288.4248352050781,,,
284483,288.2358703613281,,,
284484,288.28985595703125,-16.917245460753335,1.609437876040457,-4.652328657951562
284485,288.3978271484375,,,
284486,288.829833984375,,,
284487,288.01995849609375,,,
284488,288.181884765625,,,
284489,288.07391357421875,-17.0757784176603,1.6094302964315106,-4.691147697214416
284490,288.2088623046875,,,
284491,288.2088623046875,,,
284492,288.2358703613281,,,
284493,288.07391357421875,,,
284494,288.1549072265625,-16.897704954681387,1.609429883849693,-4.579485483059609
284495,288.07391357421875,,,
284496,288.1549072265625,,,
284497,288.3438415527344,,,
284498,288.31683349609375,,,
284499,288.28985595703125,-16.915143814176545,1.60943010087289,-4.567925528032963
284500,288.28985595703125,,,
284501,288.1009216308594,,,
284502,288.1009216308594,,,
284503,288.2088623046875,,,
284504,288.31683349609375,-16.908984584119185,1.609430166603598,-4.561282435377914
284505,288.3708190917969,,,
284506,288.4518127441406,,,
284507,288.4518127441406,,,
284508,288.6138000488281,,,
284509,288.64080810546875,-16.921802106610826,1.60943024295256,-4.590198057516645
284510,288.5868225097656,,,
284511,288.8028259277344,,,
284512,288.9108581542969,,,
284513,288.8568420410156,,,
284514,288.9378662109375,-16.93980934103633,1.6094375690310128,-4.640282055940442
284515,288.88385009765625,,,
284516,288.9108581542969,,,
284517,288.9648742675781,,,
284518,288.9108581542969,,,
284519,288.9648742675781,-16.911395715587656,1.6094376983544467,-4.482657448064137
284520,288.7218017578125,,,
284521,288.8028259277344,,,
284522,288.77581787109375,,,
284523,288.7218017578125,,,
284524,288.8568420410156,-16.9110281577744,1.6094376812898428,-4.390446226610363
284525,288.3708190917969,,,
284526,288.47882080078125,,,
284527,288.47882080078125,,,
284528,288.31683349609375,,,
284529,288.28985595703125,-16.9092807763157,1.6094376832574506,-4.591061575189765
284530,288.31683349609375,,,
284531,288.47882080078125,,,
284532,288.5058288574219,,,
284533,288.69482421875,,,
284534,288.9108581542969,-16.988662488021664,1.6094362907929889,-4.533226572104584
284535,288.7218017578125,,,
284536,288.7218017578125,,,
284537,289.2619934082031,,,
284538,289.3160095214844,,,
284539,289.0729064941406,-17.048803803299077,1.6094324023433786,-4.546260403254467
284540,289.1539306640625,,,
284541,289.1539306640625,,,
284542,289.0188903808594,,,
284543,288.99188232421875,,,
284544,288.9378662109375,-16.92865463782437,1.6094328305304424,-4.433550767441906
284545,289.1539306640625,,,
284546,289.53216552734375,,,
284547,289.2349853515625,,,
284548,289.2349853515625,,,
284549,289.37005615234375,-16.956083369999135,1.6094337182448943,-4.411911038378987
284550,289.80242919921875,,,
284551,288.9378662109375,,,
284552,288.6138000488281,,,
284553,288.6678161621094,,,
284554,288.64080810546875,-17.321027994460813,1.6094033639189984,-4.461858616572871
284555,288.64080810546875,,,
284556,288.9108581542969,,,
284557,288.77581787109375,,,
284558,288.69482421875,,,
284559,289.1269226074219,-16.971177516564442,1.6094025491499022,-4.405872189114612
284560,289.1539306640625,,,
284561,289.2619934082031,,,
284562,289.37005615234375,,,
284563,289.09991455078125,,,
284564,289.1539306640625,-16.935994271326827,1.6093992692567425,-4.379186100368612
284565,289.1539306640625,,,
284566,289.1269226074219,,,
284567,288.9648742675781,,,
284568,288.9378662109375,,,
284569,288.9108581542969,-16.93319686633398,1.6093995608706537,-4.354001311316376
284570,288.7488098144531,,,
284571,288.88385009765625,,,
284572,288.829833984375,,,
284573,288.6138000488281,,,
284574,288.559814453125,-16.93681334892245,1.609398550603852,-4.4276662242431
284575,288.6138000488281,,,
284576,288.3438415527344,,,
284577,288.5058288574219,,,
284578,288.4518127441406,,,
284579,288.3708190917969,-16.917741518070706,1.6094373776875384,-4.5519851328654735
284580,288.6138000488281,,,
284581,288.5328063964844,,,
284582,288.5328063964844,,,
284583,288.7218017578125,,,
284584,288.9108581542969,-16.9457495545836,1.609437767737998,-4.39322413598956
284585,288.9378662109375,,,
284586,288.8028259277344,,,
284587,288.829833984375,,,
284588,288.9108581542969,,,
284589,288.69482421875,-16.922708647024017,1.6094377378730818,-4.495055462220343
284590,288.88385009765625,,,
284591,288.9378662109375,,,
284592,288.5328063964844,,,
284593,288.8028259277344,,,
284594,288.829833984375,-16.947818797584635,1.6094376583396444,-4.5770000045154635
284595,288.6678161621094,,,
284596,288.7218017578125,,,
284597,288.64080810546875,,,
284598,288.9378662109375,,,
284599,288.4248352050781,-16.960457559785603,1.6094374589783216,-4.563185612030688
284600,288.6678161621094,,,
284601,288.6138000488281,,,
284602,288.559814453125,,,
284603,288.1278991699219,,,
284604,288.04693603515625,-17.040219490954364,1.6094350931745325,-4.642135334248015
284605,288.5058288574219,,,
284606,288.5058288574219,,,
284607,288.5868225097656,,,
284608,288.9378662109375,,,
284609,288.99188232421875,-17.000961501478542,1.6094349249565252,-4.49574889148258
284610,288.9108581542969,,,
284611,289.2349853515625,,,
284612,289.1539306640625,,,
284613,288.9378662109375,,,
284614,288.77581787109375,-16.97085126554824,1.6094360119192535,-4.505384035727383
284615,288.5058288574219,,,
284616,287.6961669921875,,,
284617,287.615234375,,,
284618,287.6422119140625,,,
284619,287.8310546875,-17.113695118735688,1.6094325735558566,-4.590847871270692
284620,288.01995849609375,,,
284621,288.07391357421875,,,
284622,288.04693603515625,,,
284623,287.6422119140625,,,
284624,287.9120178222656,-16.938235517150655,1.6094315619583015,-4.177840490551962
284625,287.8850402832031,,,
284626,288.28985595703125,,,
284627,288.829833984375,,,
284628,288.7218017578125,,,
284629,288.6678161621094,-17.150093173887814,1.6094261749735579,-4.076020844944603
284630,288.9108581542969,,,
284631,288.829833984375,,,
284632,288.8568420410156,,,
284633,288.9108581542969,,,
284634,288.8568420410156,-16.91006073424621,1.6094217491124043,-4.112808242998128
284635,288.69482421875,,,
284636,288.8028259277344,,,
284637,288.5328063964844,,,
284638,288.4248352050781,,,
284639,288.2088623046875,-16.990892030041845,1.60942227544182,-4.122536349805179
284640,288.1549072265625,,,
284641,288.07391357421875,,,
284642,287.9659729003906,,,
284643,288.01995849609375,,,
284644,288.1549072265625,-16.899920057587874,1.6094233442554493,-4.256816721142113
284645,288.28985595703125,,,
284646,288.1549072265625,,,
284647,288.3708190917969,,,
284648,288.2088623046875,,,
284649,288.07391357421875,-16.914495175685836,1.609422529845184,-4.317864979467856
284650,288.1278991699219,,,
284651,288.47882080078125,,,
284652,289.0729064941406,,,
284653,288.5868225097656,,,
284654,288.7218017578125,-17.100140800274502,1.609427945600053,-4.387515869340429
284655,288.7488098144531,,,
284656,288.559814453125,,,
284657,288.47882080078125,,,
284658,288.559814453125,,,
284659,288.6138000488281,-16.917957589646452,1.609428220685302,-4.4086125143730115
284660,288.7488098144531,,,
284661,288.6678161621094,,,
284662,288.5058288574219,,,
284663,288.6138000488281,,,
284664,288.559814453125,-16.916755025332858,1.6094280338581908,-4.417695867753915
284665,288.64080810546875,,,
284666,288.6138000488281,,,
284667,288.7218017578125,,,
284668,288.5868225097656,,,
284669,288.6138000488281,-16.906556173009225,1.609428253326579,-4.479674410440333
284670,288.47882080078125,,,
284671,288.7218017578125,,,
284672,288.77581787109375,,,
284673,288.8028259277344,,,
284674,288.7218017578125,-16.931802126592036,1.6094286140437704,-4.585366476810381
284675,288.9378662109375,,,
284676,288.8028259277344,,,
284677,288.6138000488281,,,
284678,288.6138000488281,,,
284679,288.6138000488281,-16.94150885974817,1.6094376488735849,-4.661378731581399
284680,288.69482421875,,,
284681,288.47882080078125,,,
284682,288.28985595703125,,,
284683,288.1278991699219,,,
284684,288.5058288574219,-16.976744043688285,1.6094368887913935,-4.666184728891141
284685,288.64080810546875,,,
284686,288.5328063964844,,,
284687,288.69482421875,,,
284688,288.7218017578125,,,
284689,288.8028259277344,-16.9202146083394,1.6094369287425452,-4.5700033784821885
284690,288.3708190917969,,,
284691,288.7218017578125,,,
284692,288.6138000488281,,,
284693,288.5328063964844,,,
284694,288.7218017578125,-16.937826708666154,1.6094372845851892,-4.565885710654716
284695,288.7488098144531,,,
284696,288.3978271484375,,,
284697,288.5058288574219,,,
284698,288.88385009765625,,,
284699,288.77581787109375,-16.972236110352632,1.6094371060608874,-4.5763541727314845
284700,288.99188232421875,,,
284701,288.9378662109375,,,
284702,288.99188232421875,,,
284703,288.8568420410156,,,
284704,289.0188903808594,-16.917059235237474,1.609436799526793,-4.581561298223306
284705,289.1539306640625,,,
284706,289.09991455078125,,,
284707,289.0458984375,,,
284708,288.9378662109375,,,
284709,288.8568420410156,-16.93629829449261,1.6094372427077377,-4.575663649599006
284710,288.69482421875,,,
284711,288.829833984375,,,
284712,288.8028259277344,,,
284713,288.5058288574219,,,
284714,288.829833984375,-16.937063032442012,1.60943735765218,-4.5109453696833866
284715,288.47882080078125,,,
284716,288.4518127441406,,,
284717,288.28985595703125,,,
284718,288.07391357421875,,,
284719,288.07391357421875,-16.958555441713248,1.6094372708582916,-4.612747438066277
284720,288.07391357421875,,,
284721,288.2088623046875,,,
284722,288.181884765625,,,
284723,288.181884765625,,,
284724,288.28985595703125,-16.90109816026925,1.6094372468277058,-4.427946243660179
284725,287.99298095703125,,,
284726,288.07391357421875,,,
284727,287.4803466796875,,,
284728,287.5882568359375,,,
284729,287.6422119140625,-16.996651389278316,1.609436201724849,-4.4626505362134905
284730,287.50732421875,,,
284731,287.3454895019531,,,
284732,287.2915344238281,,,
284733,287.3994140625,,,
284734,287.2915344238281,-16.88455160889402,1.6094351052511287,-4.436613696489685
284735,287.2375793457031,,,
284736,287.3724365234375,,,
284737,287.453369140625,,,
284738,287.50732421875,,,
284739,287.5343017578125,-16.896522223804,1.6094346866980158,-4.285792301878644
284740,287.3724365234375,,,
284741,287.5343017578125,,,
284742,287.4803466796875,,,
284743,287.561279296875,,,
284744,287.561279296875,-16.884760734494144,1.6094347637649922,-4.290953459293808
284745,287.5343017578125,,,
284746,287.615234375,,,
284747,287.2645568847656,,,
284748,287.2375793457031,,,
284749,287.18365478515625,-16.934983989037548,1.6094347192587262,-4.541802476264385
284750,287.3724365234375,,,
284751,287.18365478515625,,,
284752,287.2375793457031,,,
284753,287.18365478515625,,,
284754,287.21063232421875,-16.87795651585525,1.609437176216912,-4.623265727457136
284755,287.3994140625,,,
284756,287.615234375,,,
284757,287.8040771484375,,,
284758,288.04693603515625,,,
284759,288.1009216308594,-17.027432491241793,1.6094326004762805,-4.652784026292393
284760,287.8310546875,,,
284761,288.07391357421875,,,
284762,288.04693603515625,,,
284763,288.04693603515625,,,
284764,288.01995849609375,-16.902927542873712,1.609432713866048,-4.497842065383779
284765,288.01995849609375,,,
284766,288.04693603515625,,,
284767,287.9659729003906,,,
284768,288.04693603515625,,,
284769,287.8850402832031,-16.89416200481241,1.6094329581139035,-4.329330916379112
284770,287.777099609375,,,
284771,288.01995849609375,,,
284772,287.8580322265625,,,
284773,287.8850402832031,,,
284774,288.28985595703125,-16.954356893980112,1.6094327533397526,-4.330700557797607
284775,288.28985595703125,,,
284776,288.2358703613281,,,
284777,288.28985595703125,,,
284778,288.3708190917969,,,
284779,288.4518127441406,-16.906563181480042,1.6094335933240569,-4.578013953134787
284780,288.5868225097656,,,
284781,288.7218017578125,,,
284782,288.69482421875,,,
284783,288.6678161621094,,,
284784,288.6138000488281,-16.90783965448587,1.6094371316674052,-4.614284978525954
284785,288.47882080078125,,,
284786,288.5058288574219,,,
284787,288.5868225097656,,,
284788,288.5058288574219,,,
284789,288.5868225097656,-16.903770911878848,1.6094371375173233,-4.399279567381465
284790,288.64080810546875,,,
284791,288.8568420410156,,,
284792,288.4518127441406,,,
284793,288.6678161621094,,,
284794,288.69482421875,-16.93831856519016,1.6094371847668036,-4.438541582029262
284795,288.7488098144531,,,
284796,288.7218017578125,,,
284797,288.829833984375,,,
284798,288.8568420410156,,,
284799,288.559814453125,-16.927903568553926,1.6094375836195658,-4.60118632119263
284800,288.69482421875,,,
284801,288.5868225097656,,,
284802,288.9378662109375,,,
284803,288.6678161621094,,,
284804,288.829833984375,-16.93783127893154,1.6094375359381357,-4.642902683834544
284805,288.8568420410156,,,
284806,289.09991455078125,,,
284807,288.9378662109375,,,
284808,288.7218017578125,,,
284809,288.8028259277344,-16.943515772154264,1.6094375616359269,-4.629573648457407
284810,288.69482421875,,,
284811,288.5868225097656,,,
284812,288.7218017578125,,,
284813,288.829833984375,,,
284814,288.88385009765625,-16.927903859082484,1.6094378454115268,-4.610169483388968
284815,288.9108581542969,,,
284816,289.0458984375,,,
284817,288.99188232421875,,,
284818,288.8568420410156,,,
284819,288.8568420410156,-16.921374643068965,1.6094378033837682,-4.627648539908341
284820,288.8028259277344,,,
284821,288.8568420410156,,,
284822,288.69482421875,,,
284823,288.8568420410156,,,
284824,288.9648742675781,-16.923330753998282,1.60943778540828,-4.616955543741193
284825,289.0458984375,,,
284826,289.0458984375,,,
284827,288.88385009765625,,,
284828,289.1539306640625,,,
284829,289.0188903808594,-16.927625657278504,1.6094378064541908,-4.638331007669203
284830,289.1269226074219,,,
284831,289.0188903808594,,,
284832,289.0188903808594,,,
284833,288.9108581542969,,,
284834,289.0729064941406,-16.922651437400543,1.6094378999087229,-4.619230555861566
284835,289.1539306640625,,,
284836,289.1269226074219,,,
284837,289.0458984375,,,
284838,289.1269226074219,,,
284839,289.1269226074219,-16.916689748556294,1.6094378908272708,-4.643333385249003
284840,289.1539306640625,,,
284841,288.9648742675781,,,
284842,289.1539306640625,,,
284843,289.1539306640625,,,
284844,289.37005615234375,-16.949906185047382,1.6094376827526822,-4.638542045870404
284845,289.37005615234375,,,
284846,289.2349853515625,,,
284847,289.1539306640625,,,
284848,289.1809387207031,,,
284849,289.2079772949219,-16.928702888914664,1.6094376923701357,-4.654239545567536
284850,289.1809387207031,,,
284851,289.2349853515625,,,
284852,289.2349853515625,,,
284853,289.0458984375,,,
284854,289.1539306640625,-16.92549495297485,1.6094376888821504,-4.644610909736519
284855,289.0458984375,,,
284856,289.1539306640625,,,
284857,289.1539306640625,,,
284858,289.1539306640625,,,
284859,289.2349853515625,-16.922348706068682,1.6094376875799503,-4.658766465677051
284860,289.37005615234375,,,
284861,289.2619934082031,,,
284862,289.2619934082031,,,
284863,289.2079772949219,,,
284864,289.2079772949219,-16.9248986053592,1.609437737192696,-4.660339274407414
284865,289.09991455078125,,,
284866,289.28900146484375,,,
284867,289.2349853515625,,,
284868,288.99188232421875,,,
284869,289.0188903808594,-16.943294332726538,1.6094378155362616,-4.673027003374096
284870,288.9108581542969,,,
284871,288.9378662109375,,,
284872,289.0188903808594,,,
284873,288.9648742675781,,,
284874,289.0458984375,-16.915714466610215,1.60943776618617,-4.661167887754096
284875,289.1539306640625,,,
284876,288.9378662109375,,,
284877,289.1809387207031,,,
284878,289.1809387207031,,,
284879,289.0729064941406,-16.931846889169414,1.6094377587249722,-4.630761691545223
284880,289.0729064941406,,,
284881,288.9378662109375,,,
284882,288.8028259277344,,,
284883,288.77581787109375,,,
284884,288.829833984375,-16.93360065455801,1.6094377648026683,-4.634542603844396
284885,288.9648742675781,,,
284886,289.4781188964844,,,
284887,288.64080810546875,,,
284888,288.69482421875,,,
284889,288.69482421875,-17.11261771650796,1.6094286409970302,-4.661749883738582
284890,288.5328063964844,,,
284891,288.3708190917969,,,
284892,288.7488098144531,,,
284893,288.6138000488281,,,
284894,288.8028259277344,-16.952333957813348,1.6094287708092407,-4.576480599004734
284895,288.829833984375,,,
284896,288.47882080078125,,,
284897,288.3978271484375,,,
284898,288.4248352050781,,,
284899,288.3978271484375,-16.95648349489238,1.609429829092383,-4.49324075831417
284900,288.3708190917969,,,
284901,288.4518127441406,,,
284902,288.31683349609375,,,
284903,288.4518127441406,,,
284904,288.5058288574219,-16.90621379280547,1.6094288323577939,-4.463512622489451
284905,288.3978271484375,,,
284906,288.6138000488281,,,
284907,288.3708190917969,,,
284908,288.5058288574219,,,
284909,288.1009216308594,-16.958751037322376,1.6094293344981792,-4.460939191689599
284910,288.2358703613281,,,
284911,288.181884765625,,,
284912,288.28985595703125,,,
284913,288.2628479003906,,,
284914,288.28985595703125,-16.89594809321036,1.60943663082779,-4.5851510229317425
284915,288.2358703613281,,,
284916,288.2628479003906,,,
284917,288.181884765625,,,
284918,288.181884765625,,,
284919,288.1009216308594,-16.897604338461008,1.609436495834024,-4.599744864172902
284920,288.2088623046875,,,
284921,288.2358703613281,,,
284922,288.181884765625,,,
284923,288.2628479003906,,,
284924,288.1009216308594,-16.89773765410896,1.6094369044596282,-4.615250841565717
284925,288.181884765625,,,
284926,288.64080810546875,,,
284927,288.4248352050781,,,
284928,288.5058288574219,,,
284929,288.4248352050781,-16.944624786445367,1.6094366278776562,-4.6375934319167245
284930,288.5058288574219,,,
284931,288.4518127441406,,,
284932,288.31683349609375,,,
284933,288.3708190917969,,,
284934,288.5058288574219,-16.908977753603775,1.6094373194625269,-4.62502983226935
284935,288.2088623046875,,,
284936,288.2358703613281,,,
284937,288.2358703613281,,,
284938,288.3708190917969,,,
284939,288.5868225097656,-16.937033032401132,1.6094372221303876,-4.6070178348380875
284940,288.6138000488281,,,
284941,288.6138000488281,,,
284942,288.5868225097656,,,
284943,288.47882080078125,,,
284944,288.5058288574219,-16.906933943145482,1.6094373256394514,-4.6088367802974
284945,288.6678161621094,,,
284946,288.559814453125,,,
284947,288.69482421875,,,
284948,288.47882080078125,,,
284949,288.5058288574219,-16.916447420211835,1.6094375067104334,-4.617031843065272
284950,288.3978271484375,,,
284951,288.2628479003906,,,
284952,288.28985595703125,,,
284953,288.2628479003906,,,
284954,288.2358703613281,-16.90026028647613,1.6094376327110962,-4.61582995786227
284955,288.1009216308594,,,
284956,288.07391357421875,,,
284957,288.2628479003906,,,
284958,288.3978271484375,,,
284959,288.181884765625,-16.920817360004346,1.6094376345478576,-4.600557182870685
284960,288.2088623046875,,,
284961,288.2088623046875,,,
284962,288.07391357421875,,,
284963,288.1278991699219,,,
284964,288.1009216308594,-16.896402241514778,1.6094377616630138,-4.567856284597399
284965,288.6138000488281,,,
284966,288.69482421875,,,
284967,287.8850402832031,,,
284968,287.8850402832031,,,
284969,288.1549072265625,-17.144431956217296,1.6094223138635346,-4.609741051541081
284970,288.1009216308594,,,
284971,288.07391357421875,,,
284972,288.1009216308594,,,
284973,287.9389953613281,,,
284974,287.9659729003906,-16.89748379983626,1.6094216917696889,-4.5474416662937855
284975,287.8310546875,,,
284976,288.181884765625,,,
284977,288.1549072265625,,,
284978,288.2088623046875,,,
284979,287.9659729003906,-16.933627664405353,1.6094225874776236,-4.537960060215669
284980,287.99298095703125,,,
284981,288.1009216308594,,,
284982,288.01995849609375,,,
284983,288.04693603515625,,,
284984,288.28985595703125,-16.912546503511663,1.6094223495869433,-4.523986456863892
284985,288.04693603515625,,,
284986,288.1009216308594,,,
284987,288.04693603515625,,,
284988,288.1009216308594,,,
284989,287.9659729003906,-16.892756016917158,1.6094221914912274,-4.512766545337195
284990,287.9120178222656,,,
284991,287.9659729003906,,,
284992,287.9659729003906,,,
284993,288.07391357421875,,,
284994,288.181884765625,-16.906699256310212,1.6094375556791436,-4.648932918861562
284995,288.1009216308594,,,
284996,288.31683349609375,,,
284997,288.1009216308594,,,
284998,288.2358703613281,,,
284999,288.04693603515625,-16.911659332085538,1.6094376099678345,-4.645327666237154
285000,288.04693603515625,,,
285001,288.2358703613281,,,
285002,288.1009216308594,,,
285003,288.2628479003906,,,
285004,288.1278991699219,-16.904417049582875,1.6094378240593579,-4.6462794496319555
285005,288.2088623046875,,,
285006,288.5058288574219,,,
285007,288.47882080078125,,,
285008,288.1549072265625,,,
285009,288.01995849609375,-16.969011247629343,1.6094366602877739,-4.6631570629744745
285010,288.4248352050781,,,
285011,288.47882080078125,,,
285012,288.5058288574219,,,
285013,288.2358703613281,,,
285014,288.2088623046875,-16.928418911568436,1.6094369072329076,-4.608678947761517
285015,288.3708190917969,,,
285016,288.1549072265625,,,
285017,288.181884765625,,,
285018,288.28985595703125,,,
285019,288.04693603515625,-16.91821085690043,1.6094370097741766,-4.594399112224916
285020,288.2088623046875,,,
285021,288.181884765625,,,
285022,288.2358703613281,,,
285023,288.2358703613281,,,
285024,288.181884765625,-16.892625758605725,1.60943671299842,-4.5921242967593345
285025,288.1278991699219,,,
285026,287.8580322265625,,,
285027,287.9659729003906,,,
285028,288.07391357421875,,,
285029,288.07391357421875,-16.906697695107532,1.6094367404513634,-4.617983272056895
285030,288.1549072265625,,,
285031,288.1278991699219,,,
285032,288.04693603515625,,,
285033,287.8310546875,,,
285034,287.9120178222656,-16.919890347163484,1.6094376442491805,-4.600462343791295
285035,287.8850402832031,,,
285036,287.6422119140625,,,
285037,288.04693603515625,,,
285038,287.99298095703125,,,
285039,288.1009216308594,-16.940828170882707,1.6094374690565907,-4.627930599520894
285040,288.1549072265625,,,
285041,288.2088623046875,,,
285042,288.3438415527344,,,
285043,288.04693603515625,,,
285044,287.8580322265625,-16.94609001195819,1.6094372022816885,-4.607934028699136
285045,288.04693603515625,,,
285046,287.9659729003906,,,
285047,288.1278991699219,,,
285048,288.28985595703125,,,
285049,288.04693603515625,-16.91442472841102,1.6094375052630236,-4.5977628952617735
285050,288.1549072265625,,,
285051,288.31683349609375,,,
285052,288.01995849609375,,,
285053,288.1278991699219,,,
285054,288.1549072265625,-16.909406377262194,1.6094375389621949,-4.591519871672988
285055,288.1278991699219,,,
285056,288.181884765625,,,
285057,288.181884765625,,,
285058,288.1549072265625,,,
285059,288.2358703613281,-16.89332611236677,1.609437225791873,-4.586866991189408
285060,288.2088623046875,,,
285061,288.31683349609375,,,
285062,288.1278991699219,,,
285063,288.31683349609375,,,
285064,288.3708190917969,-16.909337575423717,1.609437388690329,-4.639877716528924
285065,288.3978271484375,,,
285066,288.31683349609375,,,
285067,288.01995849609375,,,
285068,288.2088623046875,,,
285069,288.04693603515625,-16.93755492173773,1.6094375565326335,-4.651189956280316
285070,288.47882080078125,,,
285071,288.3978271484375,,,
285072,288.2088623046875,,,
285073,288.181884765625,,,
285074,288.1549072265625,-16.929022181075478,1.6094374805590055,-4.648633290077942
285075,288.1549072265625,,,
285076,288.04693603515625,,,
285077,287.99298095703125,,,
285078,288.04693603515625,,,
285079,287.72314453125,-16.9308987570928,1.6094374465415529,-4.647476813779727
285080,288.2628479003906,,,
285081,288.31683349609375,,,
285082,288.1009216308594,,,
285083,288.2358703613281,,,
285084,288.1009216308594,-16.907736507554354,1.6094376574834774,-4.572086190423521
285085,288.2088623046875,,,
285086,288.3438415527344,,,
285087,288.1549072265625,,,
285088,288.07391357421875,,,
285089,288.181884765625,-16.907599096826477,1.609437640148056,-4.579023907373717
285090,288.2088623046875,,,
285091,288.28985595703125,,,
285092,288.2628479003906,,,
285093,289.0458984375,,,
285094,289.1269226074219,-17.24502521962745,1.6094083389020235,-4.69118062724601
285095,289.1269226074219,,,
285096,289.09991455078125,,,
285097,289.2349853515625,,,
285098,289.1269226074219,,,
285099,289.1269226074219,-16.919227790936862,1.6094079343892815,-4.545542148882703
285100,289.0729064941406,,,
285101,289.09991455078125,,,
285102,289.1539306640625,,,
285103,288.99188232421875,,,
285104,289.09991455078125,-16.919004190794908,1.6094074677473,-4.238498011806205
285105,288.47882080078125,,,
285106,289.0188903808594,,,
285107,289.45111083984375,,,
285108,289.3430480957031,,,
285109,289.1809387207031,-17.154323190618562,1.609403044454368,-4.248811043607421
285110,289.2349853515625,,,
285111,289.3160095214844,,,
285112,288.9648742675781,,,
285113,289.0729064941406,,,
285114,289.2349853515625,-16.949540930891988,1.6094060962985333,-4.31491318573916
285115,289.28900146484375,,,
285116,289.2349853515625,,,
285117,289.09991455078125,,,
285118,289.2619934082031,,,
285119,289.2079772949219,-16.92544980394351,1.6094235464310314,-4.55856538104981
285120,289.1539306640625,,,
285121,289.09991455078125,,,
285122,289.1269226074219,,,
285123,289.2079772949219,,,
285124,289.3430480957031,-16.93136668907465,1.6094239655113345,-4.550259999987371
285125,289.1539306640625,,,
285126,289.1539306640625,,,
285127,289.3160095214844,,,
285128,289.3430480957031,,,
285129,289.1539306640625,-16.93242123169739,1.609424448492168,-4.549940501467295
285130,289.2619934082031,,,
285131,289.09991455078125,,,
285132,289.1539306640625,,,
285133,289.1539306640625,,,
285134,289.2619934082031,-16.92452701203706,1.6094377712655954,-4.656267932620229
285135,289.2079772949219,,,
285136,289.2079772949219,,,
285137,289.1539306640625,,,
285138,289.1539306640625,,,
285139,289.4781188964844,-16.94818950741773,1.609437786659182,-4.6746699450024085
285140,289.45111083984375,,,
285141,289.3160095214844,,,
285142,289.2349853515625,,,
285143,289.2619934082031,,,
285144,289.1809387207031,-16.9361281074683,1.6094378065615214,-4.661037097687844
285145,289.2079772949219,,,
285146,289.1539306640625,,,
285147,289.1539306640625,,,
285148,289.37005615234375,,,
285149,289.2349853515625,-16.92993690235365,1.6094378028381708,-4.654809159161549
285150,289.3430480957031,,,
285151,289.37005615234375,,,
285152,289.0729064941406,,,
285153,289.1539306640625,,,
285154,289.1809387207031,-16.944201491828917,1.60943777909637,-4.658984619066632
285155,288.829833984375,,,
285156,289.2619934082031,,,
285157,288.9648742675781,,,
285158,289.1539306640625,,,
285159,289.3430480957031,-16.989432277777638,1.6094371519339377,-4.66469996853966
285160,289.2619934082031,,,
285161,288.3438415527344,,,
285162,288.2628479003906,,,
285163,288.3438415527344,,,
285164,288.5058288574219,-17.179649500959528,1.6094225784433,-4.7317317802293575
285165,288.47882080078125,,,
285166,288.47882080078125,,,
285167,288.47882080078125,,,
285168,288.559814453125,,,
285169,288.829833984375,-16.939648919826265,1.6094227215151968,-4.352941109272587
285170,288.5058288574219,,,
285171,288.7218017578125,,,
285172,288.5868225097656,,,
285173,288.7218017578125,,,
285174,288.7488098144531,-16.92154255534948,1.609422312333756,-4.2592083716708915
285175,288.7488098144531,,,
285176,288.5328063964844,,,
285177,288.6138000488281,,,
285178,288.829833984375,,,
285179,288.9378662109375,-16.949447407253924,1.6094224900586918,-4.3581385946866105
285180,288.88385009765625,,,
