x,y,LL,entropy,approx_LL
356510,27.49781608581543,,,
356511,27.514802932739247,,,
356512,27.54120635986328,,,
356513,27.477039337158203,,,
356514,27.507253646850586,-8.268591627710153,1.6094372759015112,-2.930681659612726
356515,27.522348403930664,,,
356516,27.5430908203125,,,
356517,27.52423477172852,,,
356518,27.42218780517578,,,
356519,27.50914192199707,-8.293613590061296,1.6094368929183855,-2.9340460539368194
356520,27.50914192199707,,,
356521,27.556283950805664,,,
356522,27.53555107116699,,,
356523,27.477039337158203,,,
356524,27.54120635986328,-8.275176507333992,1.6094371724496308,-2.9380175345048736
356525,27.51668930053711,,,
356526,27.477039337158203,,,
356527,27.47892761230469,,,
356528,27.54686164855957,,,
356529,27.563817977905273,-8.283290724329074,1.609437165224643,-2.9352165262176038
356530,27.480817794799805,,,
356531,27.55063056945801,,,
356532,27.588293075561523,,,
356533,27.48270606994629,,,
356534,27.48270606994629,-8.297122625585644,1.6094370679761538,-2.929719606966745
356535,27.52046203613281,,,
356536,27.49403953552246,,,
356537,27.477039337158203,,,
356538,27.427867889404297,,,
356539,27.495927810668945,-8.27756721763313,1.6094373659179757,-2.9137591631398605
356540,27.46948051452637,,,
356541,27.495927810668945,,,
356542,27.495927810668945,,,
356543,27.53743553161621,,,
356544,27.507253646850586,-8.269203913554763,1.609437258298024,-2.9111555375861338
356545,27.51857566833496,,,
356546,27.52046203613281,,,
356547,27.52046203613281,,,
356548,27.49781608581543,,,
356549,27.44868087768555,-8.274403543989349,1.6094372456441521,-2.9168133513665735
356550,27.539321899414066,,,
356551,27.522348403930664,,,
356552,27.52800750732422,,,
356553,27.463809967041016,,,
356554,27.54686164855957,-8.276670608518723,1.6094372518122473,-2.923447067390812
356555,27.492151260375977,,,
356556,27.531780242919922,,,
356557,27.531780242919922,,,
356558,27.57323455810547,,,
356559,27.477039337158203,-8.281888643542473,1.6094377864222016,-2.933403978601878
356560,27.50159072875977,,,
356561,27.38808822631836,,,
356562,27.40703773498535,,,
356563,27.44489860534668,,,
356564,27.40893173217773,-8.288721208975087,1.609437588533548,-2.9423985263591588
356565,27.43543815612793,,,
356566,27.49403953552246,,,
356567,27.471370697021484,,,
356568,27.522348403930664,,,
356569,27.50159072875977,-8.276222634672555,1.6094377149174264,-2.8787524030549783
356570,27.514802932739247,,,
356571,27.50536727905273,,,
356572,27.556283950805664,,,
356573,27.507253646850586,,,
356574,27.51668930053711,-8.267064347387647,1.60943754101813,-2.8773962500475747
356575,27.554399490356445,,,
356576,27.514802932739247,,,
356577,27.49403953552246,,,
356578,27.52800750732422,,,
356579,27.454355239868164,-8.281422357443594,1.609437534714405,-2.8841532754683543
356580,27.50536727905273,,,
356581,27.55063056945801,,,
356582,27.54497718811035,,,
356583,27.42597579956055,,,
356584,27.49781608581543,-8.297253127124499,1.6094371331794433,-2.893221391389459
356585,27.51857566833496,,,
356586,27.49026298522949,,,
356587,27.46570014953613,,,
356588,27.531780242919922,,,
356589,27.43922233581543,-8.281241746136097,1.6094372113863336,-2.9221365392955656
356590,27.50536727905273,,,
356591,27.46948051452637,,,
356592,27.554399490356445,,,
356593,27.531780242919922,,,
356594,27.52989387512207,-8.276069284051284,1.609437209379534,-2.919903666774394
356595,27.47514915466309,,,
356596,27.480817794799805,,,
356597,27.51857566833496,,,
356598,27.49403953552246,,,
356599,27.53743553161621,-8.27049825260873,1.6094373314301165,-2.914782055148463
356600,27.49781608581543,,,
356601,27.48648452758789,,,
356602,27.539321899414066,,,
356603,27.57323455810547,,,
356604,27.456247329711914,-8.29172818811388,1.6094372040048663,-2.924480643520468
356605,27.499704360961914,,,
356606,27.42218780517578,,,
356607,27.46759033203125,,,
356608,27.54874610900879,,,
356609,27.44679069519043,-8.295550385495785,1.609437269511357,-2.9284101853665847
356610,27.51668930053711,,,
356611,27.49781608581543,,,
356612,27.507253646850586,,,
356613,27.5430908203125,,,
356614,27.5430908203125,-8.26705161978322,1.6094369607021997,-2.910793937577536
356615,27.51668930053711,,,
356616,27.463809967041016,,,
356617,27.480817794799805,,,
356618,27.44111442565918,,,
356619,27.52989387512207,-8.279982889186595,1.6094369898459178,-2.916644114789795
356620,27.50914192199707,,,
356621,27.52989387512207,,,
356622,27.454355239868164,,,
356623,27.46570014953613,,,
356624,27.47325897216797,-8.274930663418694,1.6094371023388052,-2.909101108426969
356625,27.539321899414066,,,
356626,27.50159072875977,,,
356627,27.44300651550293,,,
356628,27.569469451904297,,,
356629,27.49403953552246,-8.294513488935362,1.609437013175295,-2.9221078636384687
356630,27.47325897216797,,,
356631,27.461917877197266,,,
356632,27.477039337158203,,,
356633,27.50159072875977,,,
356634,27.416507720947266,-8.274035125581998,1.6094372974022584,-2.9217827199647646
356635,27.54686164855957,,,
356636,27.51291656494141,,,
356637,27.47892761230469,,,
356638,27.45813751220703,,,
356639,27.50914192199707,-8.277448722573961,1.60943750672451,-2.917267708338155
356640,27.54120635986328,,,
356641,27.5430908203125,,,
356642,27.52046203613281,,,
356643,27.48648452758789,,,
356644,27.53366470336914,-8.268790131193844,1.6094373538042568,-2.916579363705646
356645,27.54120635986328,,,
356646,27.53366470336914,,,
356647,27.50159072875977,,,
356648,27.52046203613281,,,
356649,27.46948051452637,-8.272753550013833,1.6094373290881943,-2.9127975567935445
356650,27.49403953552246,,,
356651,27.44679069519043,,,
356652,27.461917877197266,,,
356653,27.45246505737305,,,
356654,27.53555107116699,-8.280008369885943,1.6094378031156427,-2.9243998695846924
356655,27.45813751220703,,,
356656,27.45813751220703,,,
356657,27.522348403930664,,,
356658,27.55063056945801,,,
356659,27.511028289794922,-8.285022645124345,1.6094376805435622,-2.9286897293605407
356660,27.47514915466309,,,
356661,27.47892761230469,,,
356662,27.46759033203125,,,
356663,27.507253646850586,,,
356664,27.52800750732422,-8.269621764349303,1.609437623644657,-2.9219324445065977
356665,27.48459625244141,,,
356666,27.48648452758789,,,
356667,27.492151260375977,,,
356668,27.480817794799805,,,
356669,27.52989387512207,-8.266088521443175,1.6094375641805094,-2.925182195157883
356670,27.52046203613281,,,
356671,27.471370697021484,,,
356672,27.569469451904297,,,
356673,27.477039337158203,,,
356674,27.52800750732422,-8.28457451042356,1.6094374682688752,-2.9360158013876982
356675,27.531780242919922,,,
356676,27.50159072875977,,,
356677,27.51668930053711,,,
356678,27.554399490356445,,,
356679,27.50536727905273,-8.267606673484092,1.6094373950986502,-2.930493695993473
356680,27.514802932739247,,,
356681,27.461917877197266,,,
356682,27.51857566833496,,,
356683,27.480817794799805,,,
356684,27.514802932739247,-8.269786477085548,1.609437588306342,-2.9358471394970245
356685,27.46570014953613,,,
356686,27.45813751220703,,,
356687,27.44300651550293,,,
356688,27.52989387512207,,,
356689,27.480817794799805,-8.276201822605161,1.6094375745514307,-2.9395400881848
356690,27.54120635986328,,,
356691,27.46570014953613,,,
356692,27.48459625244141,,,
356693,27.44679069519043,,,
356694,27.50347900390625,-8.27956086373673,1.6094376287737033,-2.9276954603550065
356695,27.52423477172852,,,
356696,27.50536727905273,,,
356697,27.50159072875977,,,
356698,27.52423477172852,,,
356699,27.531780242919922,-8.263162040214306,1.6094376574905365,-2.927411184274386
356700,27.492151260375977,,,
356701,27.52612113952637,,,
356702,27.52423477172852,,,
356703,27.49781608581543,,,
356704,27.531780242919922,-8.265371199007431,1.6094376277239022,-2.9318281331187763
356705,27.51668930053711,,,
356706,27.51668930053711,,,
356707,27.47892761230469,,,
356708,27.55251502990723,,,
356709,27.43543815612793,-8.28959424795183,1.60943722922881,-2.9360482178369134
356710,27.499704360961914,,,
356711,27.49026298522949,,,
356712,27.51668930053711,,,
356713,27.53743553161621,,,
356714,27.46759033203125,-8.270661047368765,1.609437216305472,-2.9321256860030926
356715,27.43733024597168,,,
356716,27.507253646850586,,,
356717,27.50159072875977,,,
356718,27.480817794799805,,,
356719,27.495927810668945,-8.271711962603012,1.6094372792697347,-2.9402485025843745
356720,27.49781608581543,,,
356721,27.49781608581543,,,
356722,27.48459625244141,,,
356723,27.45246505737305,,,
356724,27.42975997924805,-8.27323514838114,1.6094374239520222,-2.9343217404115527
356725,27.44868087768555,,,
356726,27.450572967529297,,,
356727,27.51668930053711,,,
356728,27.480817794799805,,,
356729,27.48648452758789,-8.271552442352865,1.6094375372862515,-2.9279257314193297
356730,27.50159072875977,,,
356731,27.50347900390625,,,
356732,27.495927810668945,,,
356733,27.556283950805664,,,
356734,27.46002769470215,-8.277869505048908,1.6094378642354077,-2.9384435910899738
356735,27.53366470336914,,,
356736,27.49781608581543,,,
356737,27.54497718811035,,,
356738,27.471370697021484,,,
356739,27.49026298522949,-8.27442916867623,1.6094378734639836,-2.9340656445985855
356740,27.456247329711914,,,
356741,27.46759033203125,,,
356742,27.56005096435547,,,
356743,27.55063056945801,,,
356744,27.48270606994629,-8.295000580541673,1.6094373797951116,-2.9332678230473768
356745,27.480817794799805,,,
356746,27.461917877197266,,,
356747,27.52423477172852,,,
356748,27.450572967529297,,,
356749,27.495927810668945,-8.272373377666746,1.6094373658790593,-2.921795357349405
356750,27.477039337158203,,,
356751,27.46002769470215,,,
356752,27.59205818176269,,,
356753,27.461917877197266,,,
356754,27.456247329711914,-8.309564265637414,1.6094364246318127,-2.931136434743479
356755,27.50914192199707,,,
356756,27.48837280273437,,,
356757,27.49026298522949,,,
356758,27.416507720947266,,,
356759,27.48459625244141,-8.27851431312511,1.6094364391625005,-2.9095202081445564
356760,27.46570014953613,,,
356761,27.48648452758789,,,
356762,27.554399490356445,,,
356763,27.52046203613281,,,
356764,27.50536727905273,-8.277260347510788,1.6094365252014984,-2.907350259742845
356765,27.50347900390625,,,
356766,27.507253646850586,,,
356767,27.50347900390625,,,
356768,27.57323455810547,,,
356769,27.47892761230469,-8.279054448454536,1.6094366212386864,-2.915482802617659
356770,27.54497718811035,,,
356771,27.46759033203125,,,
356772,27.416507720947266,,,
356773,27.51857566833496,,,
356774,27.42597579956055,-8.306570768340258,1.6094363542059302,-2.915806914351684
356775,27.39566993713379,,,
356776,27.52612113952637,,,
356777,27.42029571533203,,,
356778,27.50347900390625,,,
356779,27.44111442565918,-8.3048353004297,1.6094365943640936,-2.9143939243206654
356780,27.46948051452637,,,
356781,27.495927810668945,,,
356782,27.522348403930664,,,
356783,27.44300651550293,,,
356784,27.53366470336914,-8.280759447112432,1.609436658737622,-2.887469852053524
356785,27.511028289794922,,,
356786,27.52612113952637,,,
356787,27.52989387512207,,,
356788,27.49781608581543,,,
356789,27.52423477172852,-8.263196474687783,1.609435917814619,-2.8862981691331533
356790,27.495927810668945,,,
356791,27.49403953552246,,,
356792,27.471370697021484,,,
356793,27.424081802368164,,,
356794,27.51668930053711,-8.2783644293357,1.6094359014855546,-2.8932355464742967
356795,27.522348403930664,,,
356796,27.46002769470215,,,
356797,27.45246505737305,,,
356798,27.46570014953613,,,
356799,27.456247329711914,-8.272060782596316,1.6094365049845911,-2.9061090790854536
356800,27.49403953552246,,,
356801,27.511028289794922,,,
356802,27.461917877197266,,,
356803,27.46948051452637,,,
356804,27.477039337158203,-8.26570215856381,1.609437569873153,-2.926195586286706
356805,27.53366470336914,,,
356806,27.57323455810547,,,
356807,27.53366470336914,,,
356808,27.539321899414066,,,
356809,27.522348403930664,-8.266607471843425,1.6094376972418367,-2.935951547803481
356810,27.477039337158203,,,
356811,27.49781608581543,,,
356812,27.495927810668945,,,
356813,27.507253646850586,,,
356814,27.51857566833496,-8.263716831135655,1.609437706046936,-2.9158618973047554
356815,27.55251502990723,,,
356816,27.50914192199707,,,
356817,27.492151260375977,,,
356818,27.56005096435547,,,
356819,27.477039337158203,-8.280563293088836,1.6094376420878351,-2.928971066050285
356820,27.52800750732422,,,
356821,27.51668930053711,,,
356822,27.55251502990723,,,
356823,27.44679069519043,,,
356824,27.51857566833496,-8.283517999060136,1.6094374107290637,-2.9334993468506134
356825,27.54120635986328,,,
356826,27.424081802368164,,,
356827,27.58076477050781,,,
356828,27.50914192199707,,,
356829,27.46570014953613,-8.316279090903688,1.6094353621461952,-2.9408902017982976
356830,27.47892761230469,,,
356831,27.55251502990723,,,
356832,27.48459625244141,,,
356833,27.50159072875977,,,
356834,27.52989387512207,-8.27483203573946,1.6094356563026155,-2.913921579771846
356835,27.48648452758789,,,
356836,27.480817794799805,,,
356837,27.514802932739247,,,
356838,27.539321899414066,,,
356839,27.386192321777344,-8.309965116395897,1.6094358709220096,-2.9183063265690175
356840,27.51857566833496,,,
356841,27.47514915466309,,,
356842,27.424081802368164,,,
356843,27.49026298522949,,,
356844,27.480817794799805,-8.277282931647125,1.6094357391774694,-2.8928998719687713
356845,27.492151260375977,,,
356846,27.569469451904297,,,
356847,27.367229461669922,,,
356848,27.571352005004893,,,
356849,27.514802932739247,-8.362280831317124,1.6094305836758318,-2.9118074542485908
356850,27.44679069519043,,,
356851,27.47514915466309,,,
356852,27.514802932739247,,,
356853,27.53743553161621,,,
356854,27.47325897216797,-8.279416973872262,1.6094298709808224,-2.872869881331121
356855,27.46759033203125,,,
356856,27.50159072875977,,,
356857,27.424081802368164,,,
356858,27.50347900390625,,,
356859,27.495927810668945,-8.276637145033895,1.609430003568663,-2.873123986092679
356860,27.52800750732422,,,
356861,27.50914192199707,,,
356862,27.47514915466309,,,
356863,27.52989387512207,,,
356864,27.52046203613281,-8.267955936437387,1.6094290226232992,-2.886503421799751
356865,27.44489860534668,,,
356866,27.507253646850586,,,
356867,27.495927810668945,,,
356868,27.46948051452637,,,
356869,27.495927810668945,-8.269364924362437,1.6094285920195994,-2.8887259407675048
356870,27.495927810668945,,,
356871,27.53366470336914,,,
356872,27.50536727905273,,,
356873,27.588293075561523,,,
356874,27.46948051452637,-8.290924869086409,1.609437416422701,-2.937339597245247
356875,27.53555107116699,,,
356876,27.55063056945801,,,
356877,27.55063056945801,,,
356878,27.52046203613281,,,
356879,27.47325897216797,-8.276034279343563,1.6094374282716433,-2.924149361090535
356880,27.48648452758789,,,
356881,27.52046203613281,,,
356882,27.511028289794922,,,
356883,27.48837280273437,,,
356884,27.499704360961914,-8.26340992812835,1.6094372411170688,-2.922947211711193
356885,27.50159072875977,,,
356886,27.50159072875977,,,
356887,27.55251502990723,,,
356888,27.492151260375977,,,
356889,27.52612113952637,-8.269485550606982,1.6094372633602037,-2.9258993145756675
356890,27.46002769470215,,,
356891,27.51668930053711,,,
356892,27.50347900390625,,,
356893,27.56193542480469,,,
356894,27.495927810668945,-8.280597858985965,1.6094372630909812,-2.9355559345755196
356895,27.43922233581543,,,
356896,27.51291656494141,,,
356897,27.49026298522949,,,
356898,27.44868087768555,,,
356899,27.52989387512207,-8.283016331285555,1.609437532361778,-2.9415708624838985
356900,27.50536727905273,,,
356901,27.48837280273437,,,
356902,27.48837280273437,,,
356903,27.571352005004893,,,
356904,27.495927810668945,-8.278673923299527,1.6094375124874325,-2.9345813760830857
356905,27.507253646850586,,,
356906,27.55251502990723,,,
356907,27.55063056945801,,,
356908,27.50159072875977,,,
356909,27.54497718811035,-8.270043834859575,1.609437686471581,-2.925888751795173
356910,27.456247329711914,,,
356911,27.456247329711914,,,
356912,27.477039337158203,,,
356913,27.499704360961914,,,
356914,27.50347900390625,-8.267459978924949,1.609437640966247,-2.920536736738911
356915,27.46002769470215,,,
356916,27.50914192199707,,,
356917,27.43165397644043,,,
356918,27.47325897216797,,,
356919,27.514802932739247,-8.277644701340009,1.6094376707651064,-2.922339814561569
356920,27.46002769470215,,,
356921,27.450572967529297,,,
356922,27.44489860534668,,,
356923,27.48270606994629,,,
356924,27.461917877197266,-8.262513816953593,1.6094376374198514,-2.9206068468731154
356925,27.46759033203125,,,
356926,27.50914192199707,,,
356927,27.49026298522949,,,
356928,27.53743553161621,,,
356929,27.397565841674805,-8.301267678018359,1.6094365535574089,-2.927051714747228
356930,27.46002769470215,,,
356931,27.5430908203125,,,
356932,27.47325897216797,,,
356933,27.46002769470215,,,
356934,27.463809967041016,-8.278684177919333,1.6094366115199916,-2.9296497770917576
356935,27.48837280273437,,,
356936,27.49026298522949,,,
356937,27.52046203613281,,,
356938,27.55251502990723,,,
356939,27.48270606994629,-8.273245484271571,1.609436742447497,-2.9241159913515764
356940,27.43733024597168,,,
356941,27.514802932739247,,,
356942,27.48459625244141,,,
356943,27.424081802368164,,,
356944,27.54686164855957,-8.299216402412991,1.609436265235003,-2.923665810449909
356945,27.507253646850586,,,
356946,27.49026298522949,,,
356947,27.55063056945801,,,
356948,27.47892761230469,,,
356949,27.52423477172852,-8.272371955922695,1.6094367409336765,-2.9066863882089784
356950,27.507253646850586,,,
356951,27.511028289794922,,,
356952,27.48459625244141,,,
356953,27.5430908203125,,,
356954,27.471370697021484,-8.271536743954602,1.6094371227692148,-2.9175905394244452
356955,27.48837280273437,,,
356956,27.456247329711914,,,
356957,27.49781608581543,,,
356958,27.522348403930664,,,
356959,27.49781608581543,-8.26853448791128,1.6094369925636496,-2.9229841883446985
356960,27.56005096435547,,,
356961,27.56193542480469,,,
356962,27.499704360961914,,,
356963,27.48837280273437,,,
356964,27.50536727905273,-8.279025846356364,1.6094370167113594,-2.928149971931039
356965,27.47892761230469,,,
356966,27.471370697021484,,,
356967,27.43922233581543,,,
356968,27.531780242919922,,,
356969,27.49403953552246,-8.276834808580361,1.6094378082636864,-2.9376179308671055
356970,27.51857566833496,,,
356971,27.55251502990723,,,
356972,27.46570014953613,,,
356973,27.48459625244141,,,
356974,27.43165397644043,-8.292427266949087,1.6094374143333425,-2.934420047890206
356975,27.48648452758789,,,
356976,27.492151260375977,,,
356977,27.50536727905273,,,
356978,27.511028289794922,,,
356979,27.43165397644043,-8.274736953748075,1.6094374597308017,-2.9202720573880456
356980,27.463809967041016,,,
356981,27.43354606628418,,,
356982,27.45813751220703,,,
356983,27.48270606994629,,,
356984,27.43922233581543,-8.26512213697695,1.6094373486420108,-2.9159773727900067
356985,27.48459625244141,,,
356986,27.49026298522949,,,
356987,27.47325897216797,,,
356988,27.47892761230469,,,
356989,27.44679069519043,-8.263940093802095,1.609437143997004,-2.9224618960421873
356990,27.50536727905273,,,
356991,27.522348403930664,,,
356992,27.48459625244141,,,
356993,27.46570014953613,,,
356994,27.454355239868164,-8.271497195205153,1.609437145260375,-2.9303908173353483
356995,27.49781608581543,,,
356996,27.48270606994629,,,
356997,27.52423477172852,,,
356998,27.450572967529297,,,
356999,27.49026298522949,-8.27053628257439,1.609437792497716,-2.941284464438167
357000,27.495927810668945,,,
357001,27.42029571533203,,,
357002,27.52612113952637,,,
357003,27.48837280273437,,,
357004,27.56570243835449,-8.302750473585466,1.609436421132029,-2.9495372082681213
357005,27.456247329711914,,,
357006,27.49026298522949,,,
357007,27.49026298522949,,,
357008,27.556283950805664,,,
357009,27.46759033203125,-8.28235865631324,1.6094365603396714,-2.9306997868401923
357010,27.49026298522949,,,
357011,27.5430908203125,,,
357012,27.511028289794922,,,
357013,27.48270606994629,,,
357014,27.46948051452637,-8.272466410605713,1.6094368311070255,-2.921943192171264
357015,27.50914192199707,,,
357016,27.52423477172852,,,
357017,27.51857566833496,,,
357018,27.424081802368164,,,
357019,27.48459625244141,-8.284925633190078,1.6094369510644198,-2.924294398157629
357020,27.54874610900879,,,
357021,27.44300651550293,,,
357022,27.499704360961914,,,
357023,27.55063056945801,,,
357024,27.55063056945801,-8.294046331248959,1.6094371344779506,-2.92026166560911
357025,27.51291656494141,,,
357026,27.49026298522949,,,
357027,27.52612113952637,,,
357028,27.50536727905273,,,
357029,27.511028289794922,-8.262924756722901,1.6094370760077803,-2.9138628906348316
357030,27.50914192199707,,,
357031,27.51857566833496,,,
357032,27.47892761230469,,,
357033,27.45246505737305,,,
357034,27.56005096435547,-8.28500879867142,1.609437044568319,-2.928416490753848
357035,27.563817977905273,,,
357036,27.52612113952637,,,
357037,27.49781608581543,,,
357038,27.477039337158203,,,
357039,27.492151260375977,-8.277894294328533,1.609437127618384,-2.921334652223571
357040,27.511028289794922,,,
357041,27.461917877197266,,,
357042,27.47514915466309,,,
357043,27.55816650390625,,,
357044,27.477039337158203,-8.28256815996494,1.6094371483544696,-2.928267646739422
357045,27.52423477172852,,,
357046,27.43165397644043,,,
357047,27.511028289794922,,,
357048,27.43733024597168,,,
357049,27.477039337158203,-8.28574679926014,1.6094373959646315,-2.9347485453031283
357050,27.47325897216797,,,
357051,27.54497718811035,,,
357052,27.450572967529297,,,
357053,27.531780242919922,,,
357054,27.53743553161621,-8.287443979439638,1.6094378324178105,-2.9183039654059457
357055,27.48837280273437,,,
357056,27.499704360961914,,,
357057,27.46002769470215,,,
357058,27.52423477172852,,,
357059,27.52612113952637,-8.271364766457305,1.6094376659576901,-2.9131308775303344
357060,27.495927810668945,,,
357061,27.477039337158203,,,
357062,27.499704360961914,,,
357063,27.46570014953613,,,
357064,27.52800750732422,-8.26854973598853,1.6094374791416541,-2.9173464132184996
357065,27.47892761230469,,,
357066,27.53366470336914,,,
357067,27.461917877197266,,,
357068,27.531780242919922,,,
357069,27.53555107116699,-8.278762993149687,1.609437500323532,-2.926326897729587
357070,27.514802932739247,,,
357071,27.49781608581543,,,
357072,27.50914192199707,,,
357073,27.48459625244141,,,
357074,27.471370697021484,-8.264833128362461,1.6094374393712165,-2.930295603965728
357075,27.50536727905273,,,
357076,27.43354606628418,,,
357077,27.54120635986328,,,
357078,27.511028289794922,,,
357079,27.52800750732422,-8.28615659940995,1.6094374872279342,-2.945664156883182
357080,27.53743553161621,,,
357081,27.454355239868164,,,
357082,27.58076477050781,,,
357083,27.49781608581543,,,
357084,27.46948051452637,-8.299706612387634,1.6094367629671393,-2.9412439545673825
357085,27.54874610900879,,,
357086,27.49403953552246,,,
357087,27.48459625244141,,,
357088,27.52612113952637,,,
357089,27.52989387512207,-8.271087223934199,1.6094368373818388,-2.9210051711620246
357090,27.5826473236084,,,
357091,27.48270606994629,,,
357092,27.50159072875977,,,
357093,27.53743553161621,,,
357094,27.45813751220703,-8.295664991217087,1.609436571175017,-2.928664375929376
357095,27.5430908203125,,,
357096,27.58641242980957,,,
357097,27.49026298522949,,,
357098,27.49781608581543,,,
357099,27.471370697021484,-8.292660947863014,1.6094371824424596,-2.9149267941336277
357100,27.52612113952637,,,
357101,27.539321899414066,,,
357102,27.514802932739247,,,
357103,27.51291656494141,,,
357104,27.477039337158203,-8.26851837463539,1.6094366703616867,-2.9070914032603112
357105,27.471370697021484,,,
357106,27.42975997924805,,,
357107,27.48459625244141,,,
357108,27.480817794799805,,,
357109,27.46002769470215,-8.266725459594257,1.6094367637643319,-2.9246536094144817
357110,27.52423477172852,,,
357111,27.480817794799805,,,
357112,27.463809967041016,,,
357113,27.43543815612793,,,
357114,27.44489860534668,-8.277867408589604,1.6094368654989437,-2.911066122694616
357115,27.49781608581543,,,
357116,27.46002769470215,,,
357117,27.495927810668945,,,
357118,27.53743553161621,,,
357119,27.43165397644043,-8.284013814851308,1.60943722933844,-2.9147509029961105
357120,27.54874610900879,,,
357121,27.50159072875977,,,
357122,27.48837280273437,,,
357123,27.514802932739247,,,
357124,27.50536727905273,-8.268147217062626,1.609437579390397,-2.9238331313696193
357125,27.50159072875977,,,
357126,27.47514915466309,,,
357127,27.52423477172852,,,
357128,27.46948051452637,,,
357129,27.480817794799805,-8.267572308833412,1.6094375657920177,-2.92427040799638
357130,27.495927810668945,,,
357131,27.50159072875977,,,
357132,27.46759033203125,,,
357133,27.51857566833496,,,
357134,27.5430908203125,-8.27194661260437,1.609437627654406,-2.928860699934808
357135,27.492151260375977,,,
357136,27.424081802368164,,,
357137,27.477039337158203,,,
357138,27.424081802368164,,,
357139,27.43922233581543,-8.273925763792844,1.6094376550481875,-2.938267606222736
357140,27.511028289794922,,,
357141,27.492151260375977,,,
357142,27.477039337158203,,,
357143,27.46759033203125,,,
357144,27.44489860534668,-8.269050548036423,1.6094378695290643,-2.9243178942256036
357145,27.463809967041016,,,
357146,27.54120635986328,,,
357147,27.454355239868164,,,
357148,27.51291656494141,,,
357149,27.43165397644043,-8.289781228647177,1.6094374480907045,-2.9334169714646476
357150,27.51857566833496,,,
357151,27.511028289794922,,,
357152,27.44679069519043,,,
357153,27.52046203613281,,,
357154,27.47325897216797,-8.275885260840377,1.6094375345795815,-2.9209652451881363
357155,27.49781608581543,,,
357156,27.492151260375977,,,
357157,27.522348403930664,,,
357158,27.53743553161621,,,
357159,27.48270606994629,-8.267991632580353,1.6094374680691137,-2.922463953300922
357160,27.51857566833496,,,
357161,27.46948051452637,,,
357162,27.46002769470215,,,
357163,27.480817794799805,,,
357164,27.52800750732422,-8.273616507265903,1.6094374666884443,-2.93010185585941
357165,27.53555107116699,,,
357166,27.48648452758789,,,
357167,27.563817977905273,,,
357168,27.480817794799805,,,
357169,27.507253646850586,-8.278507027218208,1.6094375339537077,-2.93103542127022
357170,27.495927810668945,,,
357171,27.492151260375977,,,
357172,27.492151260375977,,,
357173,27.47514915466309,,,
357174,27.42975997924805,-8.271088842312002,1.6094378147029151,-2.935218284386459
357175,27.57511711120605,,,
357176,27.454355239868164,,,
357177,27.5430908203125,,,
357178,27.51668930053711,,,
357179,27.48459625244141,-8.293880574155517,1.6094373072428863,-2.9374832653547984
357180,27.45813751220703,,,
357181,27.52423477172852,,,
357182,27.48459625244141,,,
357183,27.507253646850586,,,
357184,27.456247329711914,-8.27321885942382,1.609437413164259,-2.919049480265337
357185,27.46570014953613,,,
357186,27.45246505737305,,,
357187,27.511028289794922,,,
357188,27.495927810668945,,,
357189,27.39188003540039,-8.291210376865454,1.6094372804772523,-2.9232189017629593
357190,27.495927810668945,,,
357191,27.38240051269531,,,
357192,27.48837280273437,,,
357193,27.514802932739247,,,
357194,27.514802932739247,-8.305170933578033,1.6094366917178022,-2.9160653125118343
357195,27.47514915466309,,,
357196,27.45813751220703,,,
357197,27.47892761230469,,,
357198,27.54686164855957,,,
357199,27.48270606994629,-8.277170710562983,1.609436929252151,-2.8945520911210445
357200,27.50159072875977,,,
357201,27.50914192199707,,,
357202,27.47325897216797,,,
357203,27.49026298522949,,,
357204,27.480817794799805,-8.263236202871175,1.6094363466427808,-2.907797202938485
357205,27.507253646850586,,,
357206,27.492151260375977,,,
357207,27.50159072875977,,,
357208,27.52423477172852,,,
357209,27.52046203613281,-8.263030450401034,1.609435963828132,-2.912487698949935
357210,27.51291656494141,,,
357211,27.51668930053711,,,
357212,27.52046203613281,,,
357213,27.57323455810547,,,
357214,27.52612113952637,-8.26991122079104,1.6094361322323723,-2.92832267340414
357215,27.46948051452637,,,
357216,27.50347900390625,,,
357217,27.44300651550293,,,
357218,27.52612113952637,,,
357219,27.514802932739247,-8.277566382115312,1.6094376158790697,-2.940439263147706
357220,27.48837280273437,,,
357221,27.556283950805664,,,
357222,27.52423477172852,,,
357223,27.53555107116699,,,
357224,27.50159072875977,-8.271455023824709,1.6094376944070956,-2.9398812218785997
357225,27.50914192199707,,,
357226,27.514802932739247,,,
357227,27.51857566833496,,,
357228,27.54497718811035,,,
357229,27.499704360961914,-8.264852536968395,1.6094377188032267,-2.936254430887619
357230,27.59017562866211,,,
357231,27.55063056945801,,,
357232,27.45813751220703,,,
357233,27.41082763671875,,,
357234,27.43733024597168,-8.347432547325798,1.6094309887160505,-2.9532974443364117
357235,27.511028289794922,,,
357236,27.48270606994629,,,
357237,27.507253646850586,,,
357238,27.50347900390625,,,
357239,27.499704360961914,-8.26203120208838,1.6094305395113022,-2.897371901487881
357240,27.49781608581543,,,
357241,27.49026298522949,,,
357242,27.51291656494141,,,
357243,27.52046203613281,,,
357244,27.52800750732422,-8.264067552194565,1.6094300447501506,-2.906714523977598
357245,27.499704360961914,,,
357246,27.48837280273437,,,
357247,27.51857566833496,,,
357248,27.495927810668945,,,
357249,27.522348403930664,-8.263565631731657,1.6094297284616934,-2.9118696011187297
357250,27.511028289794922,,,
357251,27.53743553161621,,,
