x,y,LL,entropy,approx_LL
115723,45.59148406982422,,,
115724,45.56973648071289,-8.803505337436102,1.6094195628963064,-2.8939670429588107
115725,45.70022964477539,,,
115726,45.76548385620117,,,
115727,45.67848205566406,,,
115728,45.74373245239258,,,
115729,45.72198104858398,-8.743566965989242,1.6094300761006728,-2.9089342154422595
115730,45.72198104858398,,,
115731,45.78723526000977,,,
115732,45.76548385620117,,,
115733,45.67848205566406,,,
115734,45.72198104858398,-8.752058684949537,1.6094325570155807,-2.952404371164549
115735,45.83074188232422,,,
115736,45.78723526000977,,,
115737,45.70022964477539,,,
115738,45.67848205566406,,,
115739,45.63497924804688,-8.812944372892453,1.609432202048861,-2.9567101742174438
115740,45.67848205566406,,,
115741,45.74373245239258,,,
115742,45.76548385620117,,,
115743,45.72198104858398,,,
115744,45.63497924804688,-8.76370261787968,1.6094328568170302,-2.940597002709775
115745,45.76548385620117,,,
115746,45.70022964477539,,,
115747,45.70022964477539,,,
115748,45.72198104858398,,,
115749,45.76548385620117,-8.74258278719139,1.6094334781597261,-2.9797521033738383
115750,45.74373245239258,,,
115751,45.67848205566406,,,
115752,45.56973648071289,,,
115753,45.65673065185547,,,
115754,45.65673065185547,-8.777133161090605,1.6094340041695774,-2.9922129776492445
115755,45.70022964477539,,,
115756,45.76548385620117,,,
115757,45.65673065185547,,,
115758,45.63497924804688,,,
115759,45.59148406982422,-8.784191460998635,1.609434405898794,-2.959517409386989
115760,45.67848205566406,,,
115761,45.85249710083008,,,
115762,45.74373245239258,,,
115763,45.76548385620117,,,
115764,45.74373245239258,-8.780620887046084,1.609436408797771,-2.9722908107641635
115765,45.67848205566406,,,
115766,45.78723526000977,,,
115767,45.72198104858398,,,
115768,45.74373245239258,,,
115769,45.85249710083008,-8.786795325438263,1.609436212139922,-2.9425066221813383
115770,45.72198104858398,,,
115771,45.65673065185547,,,
115772,45.85249710083008,,,
115773,45.76548385620117,,,
115774,45.72198104858398,-8.796882180533597,1.6094376195926834,-2.9122388752007553
115775,45.67848205566406,,,
115776,45.72198104858398,,,
115777,45.67848205566406,,,
115778,45.74373245239258,,,
115779,45.54798889160156,-8.802175908524955,1.6094374886155376,-2.9306167368637803
115780,45.76548385620117,,,
115781,45.78723526000977,,,
115782,45.76548385620117,,,
115783,45.78723526000977,,,
115784,45.63497924804688,-8.782826335889707,1.6094374656680352,-2.917926855096842
115785,45.76548385620117,,,
115786,45.65673065185547,,,
115787,45.78723526000977,,,
115788,45.67848205566406,,,
115789,45.63497924804688,-8.787700187167347,1.609437583179778,-2.9211832425434174
115790,45.65673065185547,,,
115791,45.74373245239258,,,
115792,45.70022964477539,,,
115793,45.83074188232422,,,
115794,45.74373245239258,-8.78305757186503,1.6094375253238133,-2.9230614749304493
115795,45.72198104858398,,,
115796,45.76548385620117,,,
115797,45.74373245239258,,,
115798,45.72198104858398,,,
115799,45.76548385620117,-8.734859124447532,1.609434549904515,-2.9209386953129135
115800,45.72198104858398,,,
115801,45.67848205566406,,,
115802,45.70022964477539,,,
115803,45.76548385620117,,,
115804,45.72198104858398,-8.741564471868857,1.6094345122677782,-2.9671294004526367
115805,45.74373245239258,,,
115806,45.70022964477539,,,
115807,45.67848205566406,,,
115808,45.74373245239258,,,
115809,45.78723526000977,-8.751927944236773,1.6094348689168285,-2.9891373043692555
115810,45.80899047851562,,,
115811,45.67848205566406,,,
115812,45.85249710083008,,,
115813,45.76548385620117,,,
115814,45.67848205566406,-8.808330510825604,1.6094329330578272,-3.023005619484065
115815,45.78723526000977,,,
115816,45.76548385620117,,,
115817,45.74373245239258,,,
115818,45.76548385620117,,,
115819,45.67848205566406,-8.751828620016273,1.60943346768648,-2.995161666073506
115820,45.72198104858398,,,
115821,45.65673065185547,,,
115822,45.67848205566406,,,
115823,45.70022964477539,,,
115824,45.85249710083008,-8.805457800627737,1.6094324882451547,-2.998804266163188
115825,45.78723526000977,,,
115826,45.70022964477539,,,
115827,45.65673065185547,,,
115828,45.74373245239258,,,
115829,45.85249710083008,-8.804389198680125,1.6094333346979526,-2.971137535975481
115830,45.65673065185547,,,
115831,45.76548385620117,,,
115832,45.67848205566406,,,
115833,45.78723526000977,,,
115834,45.70022964477539,-8.769544139587518,1.609434497865813,-2.9421452976112397
115835,45.83074188232422,,,
115836,45.67848205566406,,,
115837,45.74373245239258,,,
115838,45.78723526000977,,,
115839,45.76548385620117,-8.770849055860504,1.6094350217134852,-2.957782772756854
115840,45.83074188232422,,,
115841,45.63497924804688,,,
115842,45.67848205566406,,,
115843,45.74373245239258,,,
115844,45.74373245239258,-8.80066660090689,1.6094361715602807,-2.9523270476302104
115845,45.56973648071289,,,
115846,45.67848205566406,,,
115847,45.76548385620117,,,
115848,45.76548385620117,,,
115849,45.65673065185547,-8.815450445090844,1.6094356741714593,-2.961786128049723
115850,45.85249710083008,,,
115851,45.67848205566406,,,
115852,45.65673065185547,,,
115853,45.74373245239258,,,
115854,45.67848205566406,-8.811592995830338,1.6094353935904535,-2.9410798341293214
115855,45.83074188232422,,,
115856,45.76548385620117,,,
115857,45.67848205566406,,,
115858,45.74373245239258,,,
115859,45.74373245239258,-8.768110219577363,1.6094353019561511,-2.914721710172114
115860,45.74373245239258,,,
115861,45.83074188232422,,,
115862,45.63497924804688,,,
115863,45.72198104858398,,,
115864,45.67848205566406,-8.799307787497488,1.6094361208098964,-2.9259648566748604
115865,45.65673065185547,,,
115866,45.65673065185547,,,
115867,45.63497924804688,,,
115868,45.76548385620117,,,
115869,45.80899047851562,-8.806164423208926,1.6094360665201837,-2.9286274132355365
115870,45.76548385620117,,,
115871,45.67848205566406,,,
115872,45.72198104858398,,,
115873,45.70022964477539,,,
115874,45.67848205566406,-8.745044064978817,1.6094337179202678,-2.925068560279624
115875,45.70022964477539,,,
115876,45.70022964477539,,,
115877,45.67848205566406,,,
115878,45.80899047851562,,,
115879,45.5044937133789,-8.883208884993069,1.6094237285661714,-2.985146581231075
115880,45.67848205566406,,,
115881,45.80899047851562,,,
115882,45.70022964477539,,,
115883,45.70022964477539,,,
115884,45.74373245239258,-8.763607255325018,1.609423330237235,-2.9090117957879587
115885,45.67848205566406,,,
115886,45.74373245239258,,,
115887,45.76548385620117,,,
115888,45.78723526000977,,,
115889,45.67848205566406,-8.761251319147659,1.6094218017202957,-2.9223484535173028
115890,45.78723526000977,,,
115891,45.56973648071289,,,
115892,45.85249710083008,,,
115893,45.70022964477539,,,
115894,45.78723526000977,-8.88318926794121,1.6094128896086244,-2.966147734006493
115895,45.72198104858398,,,
115896,45.70022964477539,,,
115897,45.74373245239258,,,
115898,45.76548385620117,,,
115899,45.67848205566406,-8.743566965989242,1.609412648697745,-2.8724160739287115
115900,45.67848205566406,,,
115901,45.61323165893555,,,
115902,45.72198104858398,,,
115903,45.76548385620117,,,
115904,45.78723526000977,-8.791656164899933,1.6094219492842003,-2.956899596426843
115905,45.67848205566406,,,
115906,45.76548385620117,,,
115907,45.67848205566406,,,
115908,45.61323165893555,,,
115909,45.70022964477539,-8.766151248467196,1.6094221086977063,-2.939078020711436
115910,45.67848205566406,,,
115911,45.72198104858398,,,
115912,45.65673065185547,,,
115913,45.67848205566406,,,
115914,45.67848205566406,-8.734269273245577,1.6094193865054307,-2.921303241677986
115915,45.70022964477539,,,
115916,45.70022964477539,,,
115917,45.72198104858398,,,
115918,45.83074188232422,,,
115919,45.67848205566406,-8.775999673070801,1.6094350457715998,-2.9975164945146298
115920,45.67848205566406,,,
115921,45.61323165893555,,,
115922,45.61323165893555,,,
115923,45.65673065185547,,,
115924,45.63497924804688,-8.736081969382356,1.609434620455139,-2.976720697746729
115925,45.67848205566406,,,
115926,45.74373245239258,,,
115927,45.76548385620117,,,
115928,45.67848205566406,,,
115929,45.65673065185547,-8.756740364313336,1.609436151494712,-2.982672856802064
115930,45.76548385620117,,,
115931,45.61323165893555,,,
115932,45.67848205566406,,,
115933,45.78723526000977,,,
115934,45.74373245239258,-8.794249382413438,1.609434430417926,-2.9932884571259573
115935,45.74373245239258,,,
115936,45.74373245239258,,,
115937,45.67848205566406,,,
115938,45.65673065185547,,,
115939,45.61323165893555,-8.769250303582659,1.6094354549585161,-2.957001065807087
115940,45.63497924804688,,,
115941,45.76548385620117,,,
115942,45.70022964477539,,,
115943,45.70022964477539,,,
115944,45.83074188232422,-8.80066776434253,1.6094342133514306,-2.9762929497927253
115945,45.74373245239258,,,
115946,45.85249710083008,,,
115947,45.74373245239258,,,
115948,45.78723526000977,,,
115949,45.78723526000977,-8.7559912271101,1.609435631971881,-2.962884199560024
115950,45.65673065185547,,,
115951,45.72198104858398,,,
115952,45.74373245239258,,,
115953,45.76548385620117,,,
115954,45.85249710083008,-8.795164673588072,1.6094359605689734,-2.9395269841030705
115955,45.65673065185547,,,
115956,45.61323165893555,,,
115957,45.65673065185547,,,
115958,45.67848205566406,,,
115959,45.76548385620117,-8.768240975274729,1.609436011935068,-2.9378064072258048
115960,45.61323165893555,,,
115961,45.61323165893555,,,
115962,45.76548385620117,,,
115963,45.76548385620117,,,
115964,45.65673065185547,-8.805513466834704,1.609435460283089,-2.9353152752726333
115965,45.74373245239258,,,
115966,45.65673065185547,,,
115967,45.65673065185547,,,
115968,45.61323165893555,,,
115969,45.67848205566406,-8.756316732273067,1.6094352048590164,-2.908379288112917
115970,45.76548385620117,,,
115971,45.83074188232422,,,
115972,45.67848205566406,,,
115973,45.67848205566406,,,
115974,45.78723526000977,-8.78899882485374,1.609435811227929,-2.9426528550914233
115975,45.74373245239258,,,
115976,45.65673065185547,,,
115977,45.63497924804688,,,
115978,45.67848205566406,,,
115979,45.78723526000977,-8.780161876414715,1.6094360562139205,-2.9396048095017044
115980,45.59148406982422,,,
115981,45.59148406982422,,,
115982,45.74373245239258,,,
115983,45.67848205566406,,,
115984,45.80899047851562,-8.8452283714854,1.6094322460273285,-2.953726465053606
115985,45.70022964477539,,,
115986,45.78723526000977,,,
115987,45.67848205566406,,,
115988,45.65673065185547,,,
115989,45.72198104858398,-8.76059925996738,1.6094313437116792,-2.9170284951092236
115990,45.63497924804688,,,
115991,45.74373245239258,,,
115992,45.76548385620117,,,
115993,45.74373245239258,,,
115994,45.74373245239258,-8.76360407632389,1.6094318557662062,-2.9251116882092747
115995,45.72198104858398,,,
115996,45.80899047851562,,,
115997,45.67848205566406,,,
115998,45.80899047851562,,,
115999,45.67848205566406,-8.785656799968821,1.6094318548162518,-2.9508488911077926
116000,45.67848205566406,,,
116001,45.56973648071289,,,
116002,45.63497924804688,,,
116003,45.65673065185547,,,
116004,45.67848205566406,-8.752421236881837,1.6094305559023678,-2.94091169602372
116005,45.70022964477539,,,
116006,45.74373245239258,,,
116007,45.74373245239258,,,
116008,45.67848205566406,,,
116009,45.67848205566406,-8.741925644440183,1.609436541923279,-2.946210846755643
116010,45.70022964477539,,,
116011,45.67848205566406,,,
116012,45.74373245239258,,,
116013,45.65673065185547,,,
116014,45.67848205566406,-8.741401288944413,1.6094361445272463,-2.954478279959948
116015,45.72198104858398,,,
116016,45.80899047851562,,,
116017,45.72198104858398,,,
116018,45.65673065185547,,,
116019,45.67848205566406,-8.772643414193665,1.6094359042242403,-2.975459932233491
116020,45.74373245239258,,,
116021,45.80899047851562,,,
116022,45.72198104858398,,,
116023,45.67848205566406,,,
116024,45.76548385620117,-8.759782582043496,1.6094370155866922,-2.992104889908172
116025,45.61323165893555,,,
116026,45.54798889160156,,,
116027,45.76548385620117,,,
116028,45.67848205566406,,,
116029,45.74373245239258,-8.833268055214187,1.6094304853273043,-3.019065635773991
116030,45.63497924804688,,,
116031,45.83074188232422,,,
116032,45.70022964477539,,,
116033,45.74373245239258,,,
116034,45.78723526000977,-8.804127580054498,1.609430982650728,-2.9585520842323745
116035,45.67848205566406,,,
116036,45.76548385620117,,,
116037,45.67848205566406,,,
116038,45.70022964477539,,,
116039,45.65673065185547,-8.750258359037822,1.6094318423102736,-2.9170431444984395
116040,45.65673065185547,,,
116041,45.78723526000977,,,
116042,45.74373245239258,,,
116043,45.85249710083008,,,
116044,45.74373245239258,-8.796038609482972,1.6094319677722595,-2.936104910136039
116045,45.74373245239258,,,
116046,45.72198104858398,,,
116047,45.76548385620117,,,
116048,45.70022964477539,,,
116049,45.67848205566406,-8.743566965989242,1.609430475415942,-2.900073874379018
116050,45.67848205566406,,,
116051,45.78723526000977,,,
116052,45.52624130249024,,,
116053,45.76548385620117,,,
116054,45.74373245239258,-8.871780103813741,1.6094242044487315,-2.9877690197485522
116055,45.76548385620117,,,
116056,45.80899047851562,,,
116057,45.74373245239258,,,
116058,45.74373245239258,,,
116059,45.74373245239258,-8.739758436489069,1.6094217137436644,-2.9270580823451517
116060,45.87424850463867,,,
116061,45.65673065185547,,,
116062,45.74373245239258,,,
116063,45.67848205566406,,,
116064,45.63497924804688,-8.849301931151095,1.6094193058142932,-2.954146873564718
116065,45.63497924804688,,,
116066,45.80899047851562,,,
116067,45.80899047851562,,,
116068,45.70022964477539,,,
116069,45.76548385620117,-8.803028893849055,1.6094193314173637,-2.924352464660889
116070,45.61323165893555,,,
116071,45.78723526000977,,,
116072,45.70022964477539,,,
116073,45.65673065185547,,,
116074,45.72198104858398,-8.784353944608604,1.6094237348809268,-2.896160128295888
116075,45.61323165893555,,,
116076,45.67848205566406,,,
116077,45.67848205566406,,,
116078,45.67848205566406,,,
116079,45.74373245239258,-8.75471243221014,1.6094283110039116,-2.9253095954070893
116080,45.56973648071289,,,
116081,45.74373245239258,,,
116082,45.74373245239258,,,
116083,45.67848205566406,,,
116084,45.74373245239258,-8.802823706230056,1.6094317958572621,-2.926529898146364
116085,45.72198104858398,,,
116086,45.67848205566406,,,
116087,45.67848205566406,,,
116088,45.83074188232422,,,
116089,45.67848205566406,-8.785007501477647,1.6094358961776216,-2.9419851552401552
116090,45.67848205566406,,,
116091,45.65673065185547,,,
116092,45.67848205566406,,,
116093,45.61323165893555,,,
116094,45.74373245239258,-8.755825549993041,1.609435667625577,-2.9545305144677547
116095,45.65673065185547,,,
116096,45.70022964477539,,,
116097,45.76548385620117,,,
116098,45.72198104858398,,,
116099,45.67848205566406,-8.750519954013944,1.6094351618160956,-2.962221251382485
116100,45.72198104858398,,,
116101,45.70022964477539,,,
116102,45.76548385620117,,,
116103,45.65673065185547,,,
116104,45.70022964477539,-8.748160251793553,1.6094348596771808,-2.9650847150769755
116105,45.70022964477539,,,
116106,45.76548385620117,,,
116107,45.67848205566406,,,
116108,45.83074188232422,,,
116109,45.76548385620117,-8.776648931807692,1.6094364832439976,-2.997867567955062
116110,45.61323165893555,,,
116111,45.70022964477539,,,
116112,45.56973648071289,,,
116113,45.83074188232422,,,
116114,45.89600372314453,-8.976746217560608,1.6093879916312122,-3.031097772084094
116115,45.70022964477539,,,
116116,45.72198104858398,,,
116117,45.80899047851562,,,
116118,45.61323165893555,,,
116119,45.65673065185547,-8.798659351864842,1.6093912066899327,-2.908188077862173
116120,45.80899047851562,,,
116121,45.80899047851562,,,
116122,45.76548385620117,,,
116123,45.63497924804688,,,
116124,45.74373245239258,-8.79590675377428,1.6093961099099305,-2.8881655320169264
116125,45.72198104858398,,,
116126,45.59148406982422,,,
116127,45.67848205566406,,,
116128,45.83074188232422,,,
116129,45.70022964477539,-8.824537387823469,1.6094041416837024,-2.8738894721818795
116130,45.72198104858398,,,
116131,45.56973648071289,,,
116132,45.72198104858398,,,
116133,45.70022964477539,,,
116134,45.67848205566406,-8.779505241645348,1.6094045602316065,-2.8465869989152734
116135,45.67848205566406,,,
116136,45.80899047851562,,,
116137,45.65673065185547,,,
116138,45.74373245239258,,,
116139,45.67848205566406,-8.779317892270797,1.6094361410613796,-2.91442646838997
116140,45.59148406982422,,,
116141,45.76548385620117,,,
116142,45.61323165893555,,,
116143,45.74373245239258,,,
116144,45.83074188232422,-8.864795514045001,1.6094311181740255,-2.943153683507636
116145,45.76548385620117,,,
116146,45.74373245239258,,,
116147,45.76548385620117,,,
116148,45.65673065185547,,,
116149,45.72198104858398,-8.755038034377932,1.6094280201346205,-2.9034023846650157
116150,45.78723526000977,,,
116151,45.63497924804688,,,
116152,45.67848205566406,,,
116153,45.74373245239258,,,
116154,45.80899047851562,-8.798334987006466,1.609428922007213,-2.937609447727021
116155,45.72198104858398,,,
116156,45.65673065185547,,,
116157,45.70022964477539,,,
116158,45.76548385620117,,,
116159,45.65673065185547,-8.755366583471357,1.6094273188626003,-2.927418745549457
116160,45.67848205566406,,,
116161,45.74373245239258,,,
116162,45.70022964477539,,,
116163,45.67848205566406,,,
116164,45.59148406982422,-8.767128589381889,1.6094268063999944,-2.9393001898166973
116165,45.80899047851562,,,
116166,45.70022964477539,,,
116167,45.67848205566406,,,
116168,45.65673065185547,,,
116169,45.61323165893555,-8.797170901152933,1.60943546958499,-2.978245508114739
116170,45.67848205566406,,,
116171,45.67848205566406,,,
116172,45.74373245239258,,,
116173,45.83074188232422,,,
116174,45.76548385620117,-8.782568679062356,1.6094360830696446,-2.960655468485437
116175,45.72198104858398,,,
116176,45.74373245239258,,,
116177,45.59148406982422,,,
116178,45.70022964477539,,,
116179,45.72198104858398,-8.775080333172395,1.6094366202077368,-2.9601010947761197
116180,45.70022964477539,,,
116181,45.65673065185547,,,
116182,45.74373245239258,,,
116183,45.67848205566406,,,
116184,45.76548385620117,-8.75438422084427,1.6094365678413345,-2.9465447034143586
116185,45.67848205566406,,,
116186,45.65673065185547,,,
116187,45.74373245239258,,,
116188,45.74373245239258,,,
116189,45.78723526000977,-8.76533450874082,1.6094365264991657,-2.960060892646999
116190,45.83074188232422,,,
116191,45.65673065185547,,,
116192,45.67848205566406,,,
116193,45.67848205566406,,,
116194,45.65673065185547,-8.798662071439825,1.609436438125534,-2.9848081954298786
116195,45.59148406982422,,,
116196,45.76548385620117,,,
116197,45.65673065185547,,,
116198,45.72198104858398,,,
116199,45.76548385620117,-8.801727403842829,1.6094356922735154,-2.982146134573976
116200,45.59148406982422,,,
116201,45.76548385620117,,,
116202,45.76548385620117,,,
116203,45.65673065185547,,,
116204,45.67848205566406,-8.800240094566432,1.609435295522451,-2.9709364972063823
116205,45.65673065185547,,,
116206,45.72198104858398,,,
116207,45.74373245239258,,,
116208,45.65673065185547,,,
116209,45.67848205566406,-8.747635971125513,1.6094347274779972,-2.937399040556726
116210,45.83074188232422,,,
116211,45.67848205566406,,,
116212,45.67848205566406,,,
116213,45.67848205566406,,,
116214,45.70022964477539,-8.78549542312491,1.6094352162085932,-2.956382663085729
116215,45.65673065185547,,,
116216,45.72198104858398,,,
116217,45.65673065185547,,,
116218,45.80899047851562,,,
116219,45.76548385620117,-8.786987481743312,1.6094354344258541,-2.9611676217240444
116220,45.72198104858398,,,
116221,45.70022964477539,,,
116222,45.76548385620117,,,
116223,45.76548385620117,,,
116224,45.78723526000977,-8.745601653972345,1.6094346797777397,-2.957377870508766
116225,45.83074188232422,,,
116226,45.67848205566406,,,
116227,45.76548385620117,,,
116228,45.80899047851562,,,
116229,45.65673065185547,-8.807456004642848,1.609434120132717,-2.9881411739338377
116230,45.63497924804688,,,
116231,45.76548385620117,,,
116232,45.65673065185547,,,
116233,45.76548385620117,,,
116234,45.74373245239258,-8.77931524502285,1.6094353019529217,-2.9606760731870816
116235,45.85249710083008,,,
116236,45.83074188232422,,,
116237,45.67848205566406,,,
116238,45.83074188232422,,,
116239,45.74373245239258,-8.801251187337218,1.609434860984727,-2.9711947692387164
116240,45.72198104858398,,,
116241,45.78723526000977,,,
116242,45.70022964477539,,,
116243,45.70022964477539,,,
116244,45.74373245239258,-8.74570069565984,1.6094333933733225,-2.937749588357504
116245,45.67848205566406,,,
116246,45.65673065185547,,,
116247,45.76548385620117,,,
116248,45.72198104858398,,,
116249,45.76548385620117,-8.760238812239983,1.6094343235293997,-2.9394713107781536
116250,45.56973648071289,,,
116251,45.74373245239258,,,
116252,45.65673065185547,,,
116253,45.74373245239258,,,
116254,45.80899047851562,-8.839781660471417,1.6094308493535752,-2.9742877293173264
116255,45.85249710083008,,,
116256,45.76548385620117,,,
116257,45.72198104858398,,,
116258,45.67848205566406,,,
116259,45.83074188232422,-8.79888937886645,1.6094307569289803,-2.935856912103227
116260,45.76548385620117,,,
116261,45.80899047851562,,,
116262,45.76548385620117,,,
116263,45.80899047851562,,,
116264,45.67848205566406,-8.76664148944897,1.6094305924406878,-2.940177749773928
116265,45.74373245239258,,,
116266,45.65673065185547,,,
116267,45.78723526000977,,,
116268,45.85249710083008,,,
116269,45.85249710083008,-8.818170961839646,1.6094320270830376,-2.9378987505904184
116270,45.67848205566406,,,
116271,45.85249710083008,,,
116272,45.67848205566406,,,
116273,45.65673065185547,,,
116274,45.74373245239258,-8.811592995830338,1.6094341526183387,-2.9121367058909877
116275,45.76548385620117,,,
116276,45.72198104858398,,,
116277,45.65673065185547,,,
116278,45.63497924804688,,,
116279,45.65673065185547,-8.766152530691134,1.60943477241183,-2.92905562988551
116280,45.70022964477539,,,
116281,45.72198104858398,,,
116282,45.85249710083008,,,
116283,45.74373245239258,,,
116284,45.65673065185547,-8.79846993777985,1.6094347793593609,-2.9195773732306143
116285,45.72198104858398,,,
116286,45.83074188232422,,,
116287,45.76548385620117,,,
116288,45.65673065185547,,,
116289,45.85249710083008,-8.812882756195942,1.609435628363705,-2.917561827608157
116290,45.74373245239258,,,
116291,45.67848205566406,,,
116292,45.67848205566406,,,
116293,45.76548385620117,,,
116294,45.67848205566406,-8.75127288087662,1.6094338819574798,-2.91157454989593
116295,45.72198104858398,,,
116296,45.67848205566406,,,
116297,45.74373245239258,,,
116298,45.72198104858398,,,
116299,45.67848205566406,-8.738804790867958,1.60943281281699,-2.931998167597912
116300,45.54798889160156,,,
116301,45.70022964477539,,,
116302,45.76548385620117,,,
116303,45.65673065185547,,,
116304,45.83074188232422,-8.877825042792509,1.609422081885807,-2.9849786404374945
116305,45.67848205566406,,,
116306,45.70022964477539,,,
116307,45.72198104858398,,,
116308,45.70022964477539,,,
116309,45.78723526000977,-8.750913292648496,1.6094200416674003,-2.9166808581429655
116310,45.70022964477539,,,
116311,45.65673065185547,,,
116312,45.63497924804688,,,
116313,45.67848205566406,,,
116314,45.65673065185547,-8.734369455628444,1.6094190119957852,-2.959427022258039
116315,45.65673065185547,,,
116316,45.70022964477539,,,
116317,45.70022964477539,,,
116318,45.85249710083008,,,
116319,45.74373245239258,-8.801415685442432,1.6094189448974778,-2.9698445874452184
116320,45.74373245239258,,,
116321,45.74373245239258,,,
116322,45.76548385620117,,,
116323,45.80899047851562,,,
116324,45.70022964477539,-8.749472458616822,1.6094199916780094,-2.927453999129871
116325,45.70022964477539,,,
116326,45.76548385620117,,,
116327,45.78723526000977,,,
116328,45.65673065185547,,,
116329,45.72198104858398,-8.763604620479404,1.609434554766331,-2.9726643704949423
116330,45.65673065185547,,,
116331,45.70022964477539,,,
116332,45.65673065185547,,,
116333,45.83074188232422,,,
116334,45.76548385620117,-8.802381809033188,1.6094330153045948,-2.9751434788697844
116335,45.65673065185547,,,
116336,45.67848205566406,,,
116337,45.72198104858398,,,
116338,45.61323165893555,,,
116339,45.72198104858398,-8.754711863978514,1.6094344863917855,-2.965102582993778
116340,45.65673065185547,,,
116341,45.70022964477539,,,
116342,45.72198104858398,,,
116343,45.74373245239258,,,
116344,45.76548385620117,-8.750912746763728,1.6094353870118834,-2.96420602874378
116345,45.65673065185547,,,
116346,45.74373245239258,,,
116347,45.76548385620117,,,
116348,45.85249710083008,,,
116349,45.70022964477539,-8.799958066009864,1.6094346764797482,-2.985028657979471
116350,45.83074188232422,,,
116351,45.72198104858398,,,
116352,45.74373245239258,,,
116353,45.72198104858398,,,
116354,45.74373245239258,-8.75569567342183,1.6094343905607844,-2.9542782190039327
116355,45.61323165893555,,,
116356,45.67848205566406,,,
116357,45.83074188232422,,,
116358,45.76548385620117,,,
116359,45.70022964477539,-8.818809414389257,1.6094328496840518,-2.9799272608173695
116360,45.67848205566406,,,
116361,45.67848205566406,,,
116362,45.74373245239258,,,
116363,45.74373245239258,,,
116364,45.67848205566406,-8.744289135726936,1.609432157730594,-2.953329750808487
116365,45.61323165893555,,,
116366,45.72198104858398,,,
116367,45.65673065185547,,,
116368,45.76548385620117,,,
116369,45.65673065185547,-8.774693456442987,1.6094329955301576,-2.9608381600475524
116370,45.87424850463867,,,
116371,45.65673065185547,,,
116372,45.74373245239258,,,
116373,45.74373245239258,,,
116374,45.70022964477539,-8.815303188428699,1.6094319081167756,-2.9708670116613844
116375,45.76548385620117,,,
116376,45.59148406982422,,,
116377,45.70022964477539,,,
116378,45.74373245239258,,,
116379,45.67848205566406,-8.787436360870814,1.6094330127293288,-2.9424273747891703
116380,45.74373245239258,,,
116381,45.67848205566406,,,
116382,45.76548385620117,,,
116383,45.74373245239258,,,
116384,45.72198104858398,-8.742581497377733,1.609433040921164,-2.944976982261779
116385,45.74373245239258,,,
116386,45.70022964477539,,,
116387,45.74373245239258,,,
116388,45.76548385620117,,,
116389,45.65673065185547,-8.752910567549335,1.6094336053852374,-2.944983919012208
116390,45.70022964477539,,,
116391,45.70022964477539,,,
116392,45.67848205566406,,,
116393,45.85249710083008,,,
116394,45.72198104858398,-8.79218483284859,1.6094332846654118,-2.972649653626376
116395,45.74373245239258,,,
116396,45.67848205566406,,,
116397,45.72198104858398,,,
116398,45.59148406982422,,,
116399,45.76548385620117,-8.789415641228103,1.609435085689776,-2.985643408815124
116400,45.76548385620117,,,
116401,45.61323165893555,,,
116402,45.56973648071289,,,
116403,45.74373245239258,,,
116404,45.54798889160156,-8.856947310398787,1.609427483490138,-3.006533656287858
116405,45.76548385620117,,,
116406,45.65673065185547,,,
116407,45.67848205566406,,,
116408,45.65673065185547,,,
116409,45.67848205566406,-8.753730961600363,1.6094286368478117,-2.902834511653831
116410,45.76548385620117,,,
116411,45.67848205566406,,,
116412,45.74373245239258,,,
116413,45.74373245239258,,,
116414,45.74373245239258,-8.742712543932953,1.6094275702788379,-2.9058119369317508
116415,45.59148406982422,,,
116416,45.67848205566406,,,
116417,45.72198104858398,,,
116418,45.65673065185547,,,
116419,45.56973648071289,-8.777231267083879,1.6094275359131671,-2.9327984364483712
116420,45.83074188232422,,,
116421,45.61323165893555,,,
116422,45.78723526000977,,,
116423,45.65673065185547,,,
116424,45.56973648071289,-8.891422781133294,1.6094154280629307,-2.9501082289104046
116425,45.72198104858398,,,
116426,45.67848205566406,,,
116427,45.67848205566406,,,
116428,45.65673065185547,,,
116429,45.83074188232422,-8.79166180716113,1.6094198455432247,-2.921715578576066
116430,45.70022964477539,,,
116431,45.70022964477539,,,
116432,45.74373245239258,,,
116433,45.78723526000977,,,
116434,45.74373245239258,-8.745831749379855,1.6094190065284748,-2.8944682950341694
116435,45.74373245239258,,,
116436,45.65673065185547,,,
116437,45.67848205566406,,,
116438,45.63497924804688,,,
116439,45.76548385620117,-8.768892661519695,1.609421500533082,-2.8965898694693224
116440,45.70022964477539,,,
116441,45.78723526000977,,,
116442,45.59148406982422,,,
116443,45.70022964477539,,,
116444,45.67848205566406,-8.791006827111872,1.6094219427106449,-2.929103028823083
116445,45.70022964477539,,,
116446,45.65673065185547,,,
116447,45.80899047851562,,,
116448,45.59148406982422,,,
116449,45.70022964477539,-8.809456163676483,1.609434790837858,-2.976935798010314
116450,45.74373245239258,,,
116451,45.65673065185547,,,
116452,45.54798889160156,,,
116453,45.65673065185547,,,
116454,45.72198104858398,-8.802532842914497,1.6094343793329062,-2.9675162335813874
116455,45.67848205566406,,,
116456,45.74373245239258,,,
116457,45.61323165893555,,,
116458,45.67848205566406,,,
116459,45.67848205566406,-8.75471243221014,1.609435167770428,-2.9349185506677933
116460,45.65673065185547,,,
116461,45.74373245239258,,,
116462,45.74373245239258,,,
116463,45.74373245239258,,,
