x,y,LL,entropy,approx_LL
185015,46.28765487670898,,,
185016,46.33118057250977,,,
185017,46.46176528930664,,,
185018,46.265892028808594,,,
185019,46.33118057250977,-8.821990104325431,1.6094343451563522,-2.9908722668171905
185020,46.265892028808594,,,
185021,46.37470626831055,,,
185022,46.30941772460938,,,
185023,46.2441291809082,,,
185024,46.265892028808594,-8.78067495693261,1.6094351807323337,-2.975329941653919
185025,46.30941772460938,,,
185026,46.30941772460938,,,
185027,46.352943420410156,,,
185028,46.418235778808594,,,
185029,46.37470626831055,-8.775093189946313,1.6094354834824083,-2.970025050803307
185030,46.37470626831055,,,
185031,46.352943420410156,,,
185032,46.265892028808594,,,
185033,46.352943420410156,,,
185034,46.20060729980469,-8.816910667505642,1.6094356401480512,-2.969358379569705
185035,46.265892028808594,,,
185036,46.28765487670898,,,
185037,46.30941772460938,,,
185038,46.2441291809082,,,
185039,46.22237014770508,-8.760037531709083,1.609434095751946,-2.9518649604577463
185040,46.265892028808594,,,
185041,46.352943420410156,,,
185042,46.352943420410156,,,
185043,46.2441291809082,,,
185044,46.265892028808594,-8.78142502798621,1.6094356483988639,-2.965943508776461
185045,46.20060729980469,,,
185046,46.37470626831055,,,
185047,46.33118057250977,,,
185048,46.20060729980469,,,
185049,46.265892028808594,-8.823829445750055,1.6094339650321103,-2.976986497672833
185050,46.30941772460938,,,
185051,46.418235778808594,,,
185052,46.265892028808594,,,
185053,46.2441291809082,,,
185054,46.352943420410156,-8.809814615746179,1.6094341909969467,-2.9707624521748244
185055,46.352943420410156,,,
185056,46.28765487670898,,,
185057,46.2441291809082,,,
185058,46.37470626831055,,,
185059,46.265892028808594,-8.787249950020563,1.609434697555746,-2.9648729776145544
185060,46.28765487670898,,,
185061,46.3964729309082,,,
185062,46.22237014770508,,,
185063,46.44000244140625,,,
185064,46.30941772460938,-8.845055102593221,1.6094343659654506,-2.9720472102813376
185065,46.28765487670898,,,
185066,46.37470626831055,,,
185067,46.37470626831055,,,
185068,46.265892028808594,,,
185069,46.28765487670898,-8.782082929743309,1.6094344132033334,-2.9246383119806536
185070,46.352943420410156,,,
185071,46.352943420410156,,,
185072,46.352943420410156,,,
185073,46.352943420410156,,,
185074,46.265892028808594,-8.766502155718165,1.6094331168316605,-2.949550064780999
185075,46.37470626831055,,,
185076,46.352943420410156,,,
185077,46.265892028808594,,,
185078,46.33118057250977,,,
185079,46.37470626831055,-8.773456617138848,1.6094328423578474,-2.968745716995818
185080,46.3964729309082,,,
185081,46.33118057250977,,,
185082,46.418235778808594,,,
185083,46.352943420410156,,,
185084,46.418235778808594,-8.768579063653645,1.609432303680646,-2.9791896097966473
185085,46.17884826660156,,,
185086,46.28765487670898,,,
185087,46.37470626831055,,,
185088,46.352943420410156,,,
185089,46.265892028808594,-8.82373613386045,1.6094350226642709,-3.0116159769789226
185090,46.28765487670898,,,
185091,46.30941772460938,,,
185092,46.418235778808594,,,
185093,46.30941772460938,,,
185094,46.265892028808594,-8.791349877355051,1.6094349531994339,-2.9692301865966497
185095,46.33118057250977,,,
185096,46.30941772460938,,,
185097,46.37470626831055,,,
185098,46.46176528930664,,,
185099,46.265892028808594,-8.819318619990593,1.6094345617698855,-2.962093047127034
185100,46.33118057250977,,,
185101,46.418235778808594,,,
185102,46.30941772460938,,,
185103,46.28765487670898,,,
185104,46.30941772460938,-8.780624676916114,1.6094349140660866,-2.932368994956896
185105,46.37470626831055,,,
185106,46.44000244140625,,,
185107,46.28765487670898,,,
185108,46.265892028808594,,,
185109,46.33118057250977,-8.810470670302173,1.6094361496006508,-2.9542095063142866
185110,46.46176528930664,,,
185111,46.17884826660156,,,
185112,46.2441291809082,,,
185113,46.418235778808594,,,
185114,46.33118057250977,-8.924475807934952,1.6094209537376551,-2.9943344983139837
185115,46.352943420410156,,,
185116,46.265892028808594,,,
185117,46.30941772460938,,,
185118,46.37470626831055,,,
185119,46.28765487670898,-8.77279698503347,1.6094189721407184,-2.905047827176015
185120,46.46176528930664,,,
185121,46.352943420410156,,,
185122,46.37470626831055,,,
185123,46.37470626831055,,,
185124,46.3964729309082,-8.771325874999121,1.6094163011687406,-2.928471436060609
185125,46.3964729309082,,,
185126,46.352943420410156,,,
185127,46.30941772460938,,,
185128,46.3964729309082,,,
185129,46.46176528930664,-8.790238103092605,1.6094169868820942,-2.9137806423013415
185130,46.2441291809082,,,
185131,46.37470626831055,,,
185132,46.30941772460938,,,
185133,46.15708923339844,,,
185134,46.33118057250977,-8.838742399922962,1.6094164250604457,-2.9322165186095526
185135,46.352943420410156,,,
185136,46.37470626831055,,,
185137,46.352943420410156,,,
185138,46.3964729309082,,,
185139,46.352943420410156,-8.752505734234678,1.6094323369927146,-2.914984782049087
185140,46.2441291809082,,,
185141,46.30941772460938,,,
185142,46.28765487670898,,,
185143,46.46176528930664,,,
185144,46.352943420410156,-8.835916461282707,1.609430240260271,-2.9489496372807316
185145,46.28765487670898,,,
185146,46.17884826660156,,,
185147,46.418235778808594,,,
185148,46.37470626831055,,,
185149,46.28765487670898,-8.856556503035204,1.609428578242687,-2.937420046371887
185150,46.37470626831055,,,
185151,46.352943420410156,,,
185152,46.20060729980469,,,
185153,46.37470626831055,,,
185154,46.352943420410156,-8.817562405762324,1.6094295423233371,-2.9132735302572383
185155,46.352943420410156,,,
185156,46.28765487670898,,,
185157,46.4835319519043,,,
185158,46.44000244140625,,,
185159,46.33118057250977,-8.832468084964585,1.6094297986434642,-2.942060318413231
185160,46.4835319519043,,,
185161,46.352943420410156,,,
185162,46.37470626831055,,,
185163,46.30941772460938,,,
185164,46.33118057250977,-8.807704767533181,1.6094361195693507,-2.8966359519270624
185165,46.352943420410156,,,
185166,46.30941772460938,,,
185167,46.37470626831055,,,
185168,46.37470626831055,,,
185169,46.28765487670898,-8.767255013020792,1.6094322969615258,-2.893291323069485
185170,46.46176528930664,,,
185171,46.265892028808594,,,
185172,46.418235778808594,,,
185173,46.265892028808594,,,
185174,46.37470626831055,-8.85009276702199,1.609432921320301,-2.960915898599704
185175,46.37470626831055,,,
185176,46.33118057250977,,,
185177,46.352943420410156,,,
185178,46.20060729980469,,,
185179,46.418235778808594,-8.83420804442488,1.6094325293539455,-2.9497493064338713
185180,46.37470626831055,,,
185181,46.418235778808594,,,
185182,46.30941772460938,,,
185183,46.22237014770508,,,
185184,46.2441291809082,-8.836611049460656,1.6094323618982713,-2.950560244872501
185185,46.418235778808594,,,
185186,46.30941772460938,,,
185187,46.33118057250977,,,
185188,46.44000244140625,,,
185189,46.28765487670898,-8.807309280122306,1.6094323500154846,-2.9283618762230956
185190,46.37470626831055,,,
185191,46.418235778808594,,,
185192,46.265892028808594,,,
185193,46.20060729980469,,,
185194,46.33118057250977,-8.843443975599644,1.6094365447232657,-2.9187456689208737
185195,46.265892028808594,,,
185196,46.37470626831055,,,
185197,46.28765487670898,,,
185198,46.37470626831055,,,
185199,46.37470626831055,-8.785081685972406,1.6094348279894457,-2.9072803143674504
185200,46.37470626831055,,,
185201,46.265892028808594,,,
185202,46.46176528930664,,,
185203,46.22237014770508,,,
185204,46.33118057250977,-8.860242840417795,1.6094332749430262,-2.945071996644381
185205,46.17884826660156,,,
185206,46.44000244140625,,,
185207,46.352943420410156,,,
185208,46.418235778808594,,,
185209,46.352943420410156,-8.883123982320324,1.6094298675775875,-2.9435001975334574
185210,46.37470626831055,,,
185211,46.44000244140625,,,
185212,46.22237014770508,,,
185213,46.3964729309082,,,
185214,46.46176528930664,-8.862875422450207,1.609430775735053,-2.912672676040292
185215,46.33118057250977,,,
185216,46.2441291809082,,,
185217,46.44000244140625,,,
185218,46.22237014770508,,,
185219,46.44000244140625,-8.885762076373215,1.6094293356800788,-2.9027918246441673
185220,46.46176528930664,,,
185221,46.352943420410156,,,
185222,46.30941772460938,,,
185223,46.352943420410156,,,
185224,46.265892028808594,-8.816254368852608,1.609433952872336,-2.847246954212011
185225,46.17884826660156,,,
185226,46.37470626831055,,,
185227,46.30941772460938,,,
185228,46.44000244140625,,,
185229,46.37470626831055,-8.873683437454888,1.6094338183871568,-2.8809174764969443
185230,46.352943420410156,,,
185231,46.352943420410156,,,
185232,46.20060729980469,,,
185233,46.37470626831055,,,
185234,46.418235778808594,-8.834948053000312,1.6094337529216836,-2.8731045066141334
185235,46.28765487670898,,,
185236,46.265892028808594,,,
185237,46.28765487670898,,,
185238,46.37470626831055,,,
185239,46.418235778808594,-8.803315729526124,1.6094313598229815,-2.8831434982617536
185240,46.44000244140625,,,
185241,46.54883193969727,,,
185242,46.418235778808594,,,
185243,46.46176528930664,,,
185244,46.37470626831055,-8.804538378892998,1.6094335234303283,-2.932141289049418
185245,46.352943420410156,,,
185246,46.265892028808594,,,
185247,46.265892028808594,,,
185248,46.33118057250977,,,
185249,46.352943420410156,-8.772045232180604,1.6094303330250705,-2.8553650819350596
185250,46.37470626831055,,,
185251,46.30941772460938,,,
185252,46.2441291809082,,,
185253,46.37470626831055,,,
185254,46.37470626831055,-8.791255734366512,1.6094351975796706,-2.886497195013777
185255,46.30941772460938,,,
185256,46.37470626831055,,,
185257,46.37470626831055,,,
185258,46.37470626831055,,,
185259,46.44000244140625,-8.775754590602677,1.6094367296946404,-2.8988772759863535
185260,46.30941772460938,,,
185261,46.46176528930664,,,
185262,46.37470626831055,,,
185263,46.33118057250977,,,
185264,46.418235778808594,-8.798737271609964,1.6094368729453215,-2.923121450936443
185265,46.265892028808594,,,
185266,46.37470626831055,,,
185267,46.20060729980469,,,
185268,46.30941772460938,,,
185269,46.30941772460938,-8.79918668110952,1.609437065759141,-2.981674344112008
185270,46.33118057250977,,,
185271,46.37470626831055,,,
185272,46.30941772460938,,,
185273,46.37470626831055,,,
185274,46.30941772460938,-8.761043778997179,1.6094365018858612,-2.9428337911376445
185275,46.30941772460938,,,
185276,46.44000244140625,,,
185277,46.352943420410156,,,
185278,46.28765487670898,,,
185279,46.418235778808594,-8.804981339234605,1.6094360919964346,-2.9666129393863003
185280,46.3964729309082,,,
185281,46.265892028808594,,,
185282,46.44000244140625,,,
185283,46.37470626831055,,,
185284,46.352943420410156,-8.802036295061724,1.6094362071074044,-2.9577523537992647
185285,46.46176528930664,,,
185286,46.37470626831055,,,
185287,46.418235778808594,,,
185288,46.37470626831055,,,
185289,46.265892028808594,-8.817168018268017,1.609435593146274,-2.966449942973617
185290,46.37470626831055,,,
185291,46.33118057250977,,,
185292,46.37470626831055,,,
185293,46.352943420410156,,,
185294,46.352943420410156,-8.751616510169182,1.6094335278720129,-2.9622104512350007
185295,46.28765487670898,,,
185296,46.265892028808594,,,
185297,46.265892028808594,,,
185298,46.352943420410156,,,
185299,46.44000244140625,-8.819148866185063,1.6094339991704782,-2.9876541831417356
185300,46.37470626831055,,,
185301,46.265892028808594,,,
185302,46.352943420410156,,,
185303,46.20060729980469,,,
185304,46.37470626831055,-8.824389818026454,1.6094333123690023,-2.9713935814285746
185305,46.3964729309082,,,
185306,46.352943420410156,,,
185307,46.30941772460938,,,
185308,46.418235778808594,,,
185309,46.352943420410156,-8.771151565920704,1.6094322555302902,-2.940124360690585
185310,46.352943420410156,,,
185311,46.352943420410156,,,
185312,46.418235778808594,,,
185313,46.20060729980469,,,
185314,46.352943420410156,-8.831155182663844,1.6094313168203347,-2.978600058276297
185315,46.37470626831055,,,
185316,46.28765487670898,,,
185317,46.2441291809082,,,
185318,46.44000244140625,,,
185319,46.22237014770508,-8.854872146405569,1.6094330928534812,-2.953035547676926
185320,46.20060729980469,,,
185321,46.2441291809082,,,
185322,46.30941772460938,,,
185323,46.28765487670898,,,
185324,46.28765487670898,-8.769352566426797,1.6094304009371512,-2.9218408756960885
185325,46.37470626831055,,,
185326,46.30941772460938,,,
185327,46.37470626831055,,,
185328,46.37470626831055,,,
185329,46.37470626831055,-8.758596939798988,1.6094283270838123,-2.9140747808718173
185330,46.3964729309082,,,
185331,46.352943420410156,,,
185332,46.352943420410156,,,
185333,46.33118057250977,,,
185334,46.20060729980469,-8.818659404676264,1.6094291812597539,-2.933610118233905
185335,46.37470626831055,,,
185336,46.2441291809082,,,
185337,46.352943420410156,,,
185338,46.265892028808594,,,
185339,46.265892028808594,-8.790822247422437,1.609430056826052,-2.9342007753856776
185340,46.2441291809082,,,
185341,46.37470626831055,,,
185342,46.50529861450195,,,
185343,46.352943420410156,,,
185344,46.28765487670898,-8.876027934849551,1.6094265304559445,-2.980736014181944
185345,46.4835319519043,,,
185346,46.30941772460938,,,
185347,46.352943420410156,,,
185348,46.2441291809082,,,
185349,46.37470626831055,-8.848750199505561,1.6094268797883338,-2.9471046340728813
185350,46.37470626831055,,,
185351,46.352943420410156,,,
185352,46.37470626831055,,,
185353,46.20060729980469,,,
185354,46.37470626831055,-8.821980530723442,1.6094325410518209,-2.9061775311883684
185355,46.418235778808594,,,
185356,46.28765487670898,,,
185357,46.352943420410156,,,
185358,46.352943420410156,,,
185359,46.352943420410156,-8.775093189946313,1.609429170758022,-2.894541464560061
185360,46.28765487670898,,,
185361,46.44000244140625,,,
185362,46.352943420410156,,,
185363,46.37470626831055,,,
185364,46.418235778808594,-8.794292396965558,1.6094294422665623,-2.917107973177122
185365,46.352943420410156,,,
185366,46.28765487670898,,,
185367,46.37470626831055,,,
185368,46.3964729309082,,,
185369,46.352943420410156,-8.768893580897855,1.6094321530460545,-2.941646514896914
185370,46.37470626831055,,,
185371,46.28765487670898,,,
185372,46.265892028808594,,,
185373,46.37470626831055,,,
185374,46.30941772460938,-8.779121715727934,1.6094355770885587,-2.980438111693561
185375,46.30941772460938,,,
185376,46.30941772460938,,,
185377,46.28765487670898,,,
185378,46.3964729309082,,,
185379,46.37470626831055,-8.775804251252687,1.609437444338277,-2.993617256012084
185380,46.46176528930664,,,
185381,46.3964729309082,,,
185382,46.37470626831055,,,
185383,46.33118057250977,,,
185384,46.37470626831055,-8.778008567221898,1.6094374623903047,-2.9938906484646766
185385,46.54883193969727,,,
185386,46.418235778808594,,,
185387,46.50529861450195,,,
185388,46.37470626831055,,,
185389,46.30941772460938,-8.871103894417388,1.6094283887113925,-3.0203537839156334
185390,46.33118057250977,,,
185391,46.44000244140625,,,
185392,46.44000244140625,,,
185393,46.418235778808594,,,
185394,46.30941772460938,-8.799616337118598,1.6094294602391483,-2.918815915770564
185395,46.418235778808594,,,
185396,46.3964729309082,,,
185397,46.37470626831055,,,
185398,46.28765487670898,,,
185399,46.44000244140625,-8.793321801159031,1.6094300473327612,-2.928915262572308
185400,46.50529861450195,,,
185401,46.265892028808594,,,
185402,46.28765487670898,,,
185403,46.46176528930664,,,
185404,46.352943420410156,-8.891742340904875,1.6094245464933448,-2.9664662773852157
185405,46.37470626831055,,,
185406,46.33118057250977,,,
185407,46.30941772460938,,,
185408,46.44000244140625,,,
185409,46.52706527709961,-8.850054439699807,1.609428253991143,-2.9067460760270856
185410,46.44000244140625,,,
185411,46.352943420410156,,,
185412,46.352943420410156,,,
185413,46.352943420410156,,,
185414,46.3964729309082,-8.767827745567091,1.6094252003851817,-2.9064090510834837
185415,46.37470626831055,,,
185416,46.37470626831055,,,
185417,46.37470626831055,,,
185418,46.352943420410156,,,
185419,46.37470626831055,-8.748898436103138,1.6094197929373542,-2.9150922602749345
185420,46.352943420410156,,,
185421,46.37470626831055,,,
185422,46.418235778808594,,,
185423,46.37470626831055,,,
185424,46.352943420410156,-8.75712938076311,1.6094168288760913,-2.934482138368849
185425,46.4835319519043,,,
185426,46.22237014770508,,,
185427,46.37470626831055,,,
185428,46.33118057250977,,,
185429,46.418235778808594,-8.87217567331352,1.6094208829899666,-3.0200787771255824
185430,46.46176528930664,,,
185431,46.418235778808594,,,
185432,46.28765487670898,,,
185433,46.37470626831055,,,
185434,46.37470626831055,-8.802561006542142,1.6094247687415633,-2.996445930654631
185435,46.46176528930664,,,
185436,46.46176528930664,,,
185437,46.30941772460938,,,
185438,46.37470626831055,,,
185439,46.37470626831055,-8.804186193939119,1.6094254711395815,-2.9811855255360897
185440,46.418235778808594,,,
185441,46.352943420410156,,,
185442,46.50529861450195,,,
185443,46.37470626831055,,,
185444,46.352943420410156,-8.802476453680406,1.6094291785633645,-2.954550471780874
185445,46.37470626831055,,,
185446,46.37470626831055,,,
185447,46.22237014770508,,,
185448,46.37470626831055,,,
185449,46.37470626831055,-8.8075224737867,1.6094331421492258,-2.9372798186734883
185450,46.3964729309082,,,
185451,46.352943420410156,,,
185452,46.37470626831055,,,
185453,46.46176528930664,,,
185454,46.3964729309082,-8.770217570238133,1.6094366972156264,-2.9453572666568952
185455,46.265892028808594,,,
185456,46.418235778808594,,,
185457,46.265892028808594,,,
185458,46.418235778808594,,,
185459,46.28765487670898,-8.829808874087657,1.609435568926266,-2.9749303765098176
185460,46.37470626831055,,,
185461,46.418235778808594,,,
185462,46.28765487670898,,,
185463,46.46176528930664,,,
185464,46.352943420410156,-8.804890294555216,1.6094355660100956,-2.9426063636594244
185465,46.37470626831055,,,
185466,46.352943420410156,,,
185467,46.44000244140625,,,
185468,46.418235778808594,,,
185469,46.418235778808594,-8.765384982948978,1.6094340914889493,-2.9412771117399714
185470,46.352943420410156,,,
185471,46.28765487670898,,,
185472,46.37470626831055,,,
185473,46.352943420410156,,,
185474,46.33118057250977,-8.761043778997179,1.6094332875787423,-2.9571529079922447
185475,46.265892028808594,,,
185476,46.46176528930664,,,
185477,46.418235778808594,,,
185478,46.30941772460938,,,
185479,46.37470626831055,-8.82962958559948,1.6094321119830362,-2.9727441809538497
185480,46.37470626831055,,,
185481,46.3964729309082,,,
185482,46.20060729980469,,,
185483,46.3964729309082,,,
185484,46.37470626831055,-8.837648175904189,1.6094314098782323,-2.984882566807729
185485,46.352943420410156,,,
185486,46.4835319519043,,,
185487,46.46176528930664,,,
185488,46.3964729309082,,,
185489,46.37470626831055,-8.790544573258241,1.6094313866898515,-2.9601542684257014
185490,46.46176528930664,,,
185491,46.54883193969727,,,
185492,46.44000244140625,,,
185493,46.37470626831055,,,
185494,46.44000244140625,-8.801593169680826,1.6094329813591388,-2.9507811825048904
185495,46.418235778808594,,,
185496,46.37470626831055,,,
185497,46.418235778808594,,,
185498,46.352943420410156,,,
185499,46.37470626831055,-8.759393656080281,1.6094327946032672,-2.8931545324840338
185500,46.265892028808594,,,
185501,46.418235778808594,,,
185502,46.37470626831055,,,
185503,46.352943420410156,,,
185504,46.20060729980469,-8.846616765505017,1.6094313683648358,-2.956845528533459
185505,46.46176528930664,,,
185506,46.3964729309082,,,
185507,46.37470626831055,,,
185508,46.50529861450195,,,
185509,46.37470626831055,-8.793893977166212,1.6094328271730394,-2.911755682502058
185510,46.418235778808594,,,
185511,46.46176528930664,,,
185512,46.37470626831055,,,
185513,46.418235778808594,,,
185514,46.352943420410156,-8.77234222315195,1.6094321117230068,-2.9018107509291013
185515,46.4835319519043,,,
185516,46.352943420410156,,,
185517,46.33118057250977,,,
185518,46.37470626831055,,,
185519,46.44000244140625,-8.801112504583903,1.6094321199004795,-2.945202536549151
185520,46.44000244140625,,,
185521,46.352943420410156,,,
185522,46.265892028808594,,,
185523,46.33118057250977,,,
185524,46.37470626831055,-8.79979654536839,1.609434122623263,-2.9282024252709804
185525,46.352943420410156,,,
185526,46.46176528930664,,,
185527,46.54883193969727,,,
185528,46.352943420410156,,,
185529,46.418235778808594,-8.83756943333388,1.609435059771139,-2.979141168443712
185530,46.352943420410156,,,
185531,46.33118057250977,,,
185532,46.44000244140625,,,
185533,46.352943420410156,,,
185534,46.352943420410156,-8.771153196262196,1.6094341085200892,-2.943312214453838
185535,46.46176528930664,,,
185536,46.352943420410156,,,
185537,46.352943420410156,,,
185538,46.3964729309082,,,
185539,46.30941772460938,-8.791209447352854,1.6094349154047736,-2.944228858143223
185540,46.37470626831055,,,
185541,46.28765487670898,,,
185542,46.44000244140625,,,
185543,46.46176528930664,,,
185544,46.37470626831055,-8.808840600902847,1.609434835434623,-2.952913467736925
185545,46.44000244140625,,,
185546,46.46176528930664,,,
185547,46.37470626831055,,,
185548,46.352943420410156,,,
185549,46.30941772460938,-8.799616637891411,1.609434834498009,-2.954209913380219
185550,46.352943420410156,,,
185551,46.37470626831055,,,
185552,46.418235778808594,,,
185553,46.418235778808594,,,
185554,46.37470626831055,-8.759393656080281,1.609435758323826,-2.974774584252562
185555,46.3964729309082,,,
185556,46.44000244140625,,,
185557,46.44000244140625,,,
185558,46.17884826660156,,,
185559,46.37470626831055,-8.899281951765012,1.6094237955961694,-3.0129007206815857
185560,46.352943420410156,,,
185561,46.3964729309082,,,
185562,46.3964729309082,,,
185563,46.37470626831055,,,
185564,46.52706527709961,-8.809503011255222,1.609424420844454,-2.94419965749517
185565,46.44000244140625,,,
185566,46.3964729309082,,,
185567,46.30941772460938,,,
185568,46.352943420410156,,,
185569,46.28765487670898,-8.798081241377078,1.6094241184479194,-2.9378981539948503
185570,46.265892028808594,,,
185571,46.50529861450195,,,
185572,46.418235778808594,,,
185573,46.44000244140625,,,
185574,46.418235778808594,-8.849220563147759,1.6094233345233493,-2.94499809159759
185575,46.352943420410156,,,
185576,46.44000244140625,,,
185577,46.37470626831055,,,
185578,46.37470626831055,,,
185579,46.37470626831055,-8.762370626211293,1.6094238152655138,-2.882597513115061
185580,46.352943420410156,,,
185581,46.37470626831055,,,
185582,46.46176528930664,,,
185583,46.44000244140625,,,
185584,46.37470626831055,-8.777786547735303,1.6094322016629907,-2.9469404809224478
185585,46.37470626831055,,,
185586,46.3964729309082,,,
185587,46.50529861450195,,,
185588,46.3964729309082,,,
185589,46.352943420410156,-8.793984540045733,1.6094323561099875,-2.966511834525354
185590,46.52706527709961,,,
185591,46.37470626831055,,,
185592,46.46176528930664,,,
185593,46.352943420410156,,,
185594,46.54883193969727,-8.850529983001016,1.6094292866827111,-2.9928989104843864
185595,46.28765487670898,,,
185596,46.37470626831055,,,
185597,46.3964729309082,,,
185598,46.3964729309082,,,
185599,46.28765487670898,-8.788566713478623,1.6094321186767677,-2.9645339863028313
185600,46.418235778808594,,,
185601,46.3964729309082,,,
185602,46.4835319519043,,,
185603,46.52706527709961,,,
185604,46.28765487670898,-8.85811772256437,1.6094306560096285,-2.945223581616104
185605,46.37470626831055,,,
185606,46.418235778808594,,,
185607,46.4835319519043,,,
185608,46.33118057250977,,,
185609,46.37470626831055,-8.791869037870406,1.6094317611115077,-2.894754362784277
185610,46.3964729309082,,,
185611,46.37470626831055,,,
185612,46.46176528930664,,,
185613,46.46176528930664,,,
185614,46.37470626831055,-8.775085947971233,1.6094302870256019,-2.8907535386454946
185615,46.46176528930664,,,
185616,46.3964729309082,,,
185617,46.2441291809082,,,
185618,46.352943420410156,,,
185619,46.418235778808594,-8.837215149288435,1.6094313930509527,-2.9538909469762693
185620,46.265892028808594,,,
185621,46.33118057250977,,,
185622,46.17884826660156,,,
185623,46.352943420410156,,,
185624,46.37470626831055,-8.827665762031476,1.6094319998425892,-2.9574997962184577
185625,46.37470626831055,,,
185626,46.50529861450195,,,
185627,46.37470626831055,,,
185628,46.54883193969727,,,
185629,46.46176528930664,-8.82919432735129,1.6094341188626995,-2.9238771644517376
185630,46.4835319519043,,,
185631,46.418235778808594,,,
185632,46.265892028808594,,,
185633,46.418235778808594,,,
185634,46.37470626831055,-8.83285581771248,1.6094345388589837,-2.868703723809971
185635,46.352943420410156,,,
185636,46.3964729309082,,,
185637,46.46176528930664,,,
185638,46.30941772460938,,,
185639,46.352943420410156,-8.791209447352854,1.6094361538513386,-2.841895893063891
185640,46.28765487670898,,,
185641,46.37470626831055,,,
185642,46.418235778808594,,,
185643,46.37470626831055,,,
185644,46.44000244140625,-8.79257368813219,1.609435660553229,-2.85949961375922
185645,46.46176528930664,,,
185646,46.37470626831055,,,
185647,46.46176528930664,,,
185648,46.33118057250977,,,
185649,46.30941772460938,-8.814979188844982,1.609435917573853,-2.930595852096411
185650,46.3964729309082,,,
185651,46.30941772460938,,,
185652,46.4835319519043,,,
185653,46.28765487670898,,,
185654,46.37470626831055,-8.82609500181822,1.6094360433921517,-2.964266960868828
185655,46.352943420410156,,,
185656,46.28765487670898,,,
185657,46.50529861450195,,,
185658,46.37470626831055,,,
185659,46.52706527709961,-8.885550752151923,1.6094303173813866,-2.9813572895274967
185660,46.352943420410156,,,
185661,46.3964729309082,,,
185662,46.418235778808594,,,
185663,46.33118057250977,,,
185664,46.352943420410156,-8.764457445218381,1.609427445228034,-2.9085216896179986
185665,46.352943420410156,,,
185666,46.44000244140625,,,
185667,46.4835319519043,,,
185668,46.30941772460938,,,
185669,46.418235778808594,-8.811691595294754,1.6094282621841542,-2.9296709429637326
185670,46.352943420410156,,,
185671,46.54883193969727,,,
185672,46.44000244140625,,,
185673,46.37470626831055,,,
185674,46.52706527709961,-8.85040056204962,1.6094274893368847,-2.943188696774347
185675,46.44000244140625,,,
185676,46.54883193969727,,,
185677,46.44000244140625,,,
185678,46.50529861450195,,,
185679,46.33118057250977,-8.838348749112345,1.6094273867266415,-2.917031516602062
185680,46.352943420410156,,,
185681,46.52706527709961,,,
185682,46.30941772460938,,,
185683,46.352943420410156,,,
185684,46.3964729309082,-8.839445582190658,1.6094317502544409,-2.925147012559351
185685,46.2441291809082,,,
185686,46.44000244140625,,,
185687,46.418235778808594,,,
185688,46.352943420410156,,,
185689,46.52706527709961,-8.89238505705414,1.6094335085737488,-2.9170260219089243
185690,46.37470626831055,,,
185691,46.3964729309082,,,
185692,46.3964729309082,,,
185693,46.30941772460938,,,
185694,46.33118057250977,-8.767917656599979,1.6094276295447778,-2.8587905061567485
185695,46.37470626831055,,,
185696,46.352943420410156,,,
185697,46.3964729309082,,,
185698,46.33118057250977,,,
185699,46.265892028808594,-8.779781692132993,1.6094247884533501,-2.8856704002407554
185700,46.44000244140625,,,
185701,46.3964729309082,,,
185702,46.37470626831055,,,
185703,46.44000244140625,,,
185704,46.46176528930664,-8.766047305281175,1.6094221262282862,-2.9214496198302458
185705,46.352943420410156,,,
185706,46.44000244140625,,,
185707,46.352943420410156,,,
185708,46.46176528930664,,,
185709,46.418235778808594,-8.781630654773506,1.6094231783590631,-2.940435548921184
185710,46.22237014770508,,,
185711,46.352943420410156,,,
185712,46.46176528930664,,,
185713,46.46176528930664,,,
185714,46.418235778808594,-8.878729564309,1.6094263129079736,-3.0081095924818753
185715,46.37470626831055,,,
185716,46.37470626831055,,,
185717,46.46176528930664,,,
185718,46.418235778808594,,,
185719,46.50529861450195,-8.791558506573223,1.6094273860156225,-2.946192550441643
185720,46.54883193969727,,,
185721,46.44000244140625,,,
185722,46.352943420410156,,,
185723,46.46176528930664,,,
185724,46.4835319519043,-8.816466435493545,1.6094278775702735,-2.964537216920641
185725,46.46176528930664,,,
185726,46.4835319519043,,,
185727,46.46176528930664,,,
185728,46.30941772460938,,,
185729,46.4835319519043,-8.820838795409959,1.6094305633500694,-2.9301239167994035
185730,46.3964729309082,,,
185731,46.44000244140625,,,
185732,46.28765487670898,,,
185733,46.28765487670898,,,
185734,46.46176528930664,-8.83721731018229,1.6094325712040465,-2.9217180549160062
185735,46.418235778808594,,,
185736,46.44000244140625,,,
185737,46.28765487670898,,,
185738,46.37470626831055,,,
185739,46.46176528930664,-8.810330331975079,1.6094364957847733,-2.9243080660846466
185740,46.3964729309082,,,
185741,46.352943420410156,,,
185742,46.265892028808594,,,
185743,46.54883193969727,,,
185744,46.44000244140625,-8.890713244217343,1.6094324602813377,-2.9307412468789735
185745,46.46176528930664,,,
185746,46.46176528930664,,,
185747,46.37470626831055,,,
185748,46.418235778808594,,,
185749,46.352943420410156,-8.781275974297651,1.609429495992195,-2.887749107277588
185750,46.352943420410156,,,
185751,46.418235778808594,,,
185752,46.54883193969727,,,
185753,46.52706527709961,,,
185754,46.3964729309082,-8.844315600956694,1.6094293709399916,-2.931016872613074
185755,46.3964729309082,,,
