x,y,LL,entropy,approx_LL
95801,46.20060729980469,,,
95802,46.13533020019531,,,
95803,46.20060729980469,,,
95804,46.11357116699219,-8.78299782455207,1.6094263518615481,-2.914852154126959
95805,46.13533020019531,,,
95806,46.15708923339844,,,
95807,46.13533020019531,,,
95808,46.02653884887695,,,
95809,46.09181213378906,-8.7751421975469,1.6094330740518736,-2.9642126612812776
95810,46.15708923339844,,,
95811,46.13533020019531,,,
95812,46.13533020019531,,,
95813,46.20060729980469,,,
95814,46.09181213378906,-8.761309593684238,1.6094326199827387,-2.9615162146040888
95815,46.20060729980469,,,
95816,46.15708923339844,,,
95817,46.13533020019531,,,
95818,46.20060729980469,,,
95819,46.30941772460938,-8.801356931192759,1.6094357499136338,-3.00571617416335
95820,46.265892028808594,,,
95821,46.02653884887695,,,
95822,46.2441291809082,,,
95823,46.2441291809082,,,
95824,46.00477981567383,-8.95691960915276,1.6094048099160752,-3.0002894004210185
95825,46.17884826660156,,,
95826,46.15708923339844,,,
95827,46.22237014770508,,,
95828,46.07005310058594,,,
95829,46.20060729980469,-8.786742855353914,1.6094051124731443,-2.8885891806613104
95830,46.17884826660156,,,
95831,46.17884826660156,,,
95832,46.02653884887695,,,
95833,46.02653884887695,,,
95834,46.11357116699219,-8.815670469689612,1.609407744386622,-2.9133081674832653
95835,46.09181213378906,,,
95836,46.17884826660156,,,
95837,46.17884826660156,,,
95838,46.17884826660156,,,
95839,46.07005310058594,-8.779157013412052,1.6094103280078078,-2.8590031310343336
95840,46.17884826660156,,,
95841,46.04829406738281,,,
95842,46.09181213378906,,,
95843,46.11357116699219,,,
95844,46.17884826660156,-8.782342661083558,1.6094086419891758,-2.883678830037989
95845,46.09181213378906,,,
95846,46.15708923339844,,,
95847,46.20060729980469,,,
95848,46.09181213378906,,,
95849,45.98302459716797,-8.827908771212435,1.6094354162031852,-2.9688376319803127
95850,46.09181213378906,,,
95851,46.00477981567383,,,
95852,46.11357116699219,,,
95853,46.13533020019531,,,
95854,46.20060729980469,-8.805982543061312,1.609435612427577,-2.9527467619336036
95855,46.04829406738281,,,
95856,46.11357116699219,,,
95857,46.07005310058594,,,
95858,46.11357116699219,,,
95859,46.11357116699219,-8.751640118897802,1.6094335913336055,-2.946237998973129
95860,46.22237014770508,,,
95861,46.17884826660156,,,
95862,46.04829406738281,,,
95863,46.07005310058594,,,
95864,46.02653884887695,-8.836590796084517,1.6094317122988195,-2.977531585600759
95865,46.11357116699219,,,
95866,46.02653884887695,,,
95867,46.02653884887695,,,
95868,46.02653884887695,,,
95869,46.13533020019531,-8.776925491017732,1.6094314213508103,-2.9441356385692656
95870,46.09181213378906,,,
95871,45.89600372314453,,,
95872,46.20060729980469,,,
95873,46.09181213378906,,,
95874,46.17884826660156,-8.92529838318803,1.6094146992190772,-2.989741960376906
95875,46.04829406738281,,,
95876,46.15708923339844,,,
95877,46.11357116699219,,,
95878,45.96126937866211,,,
95879,46.02653884887695,-8.814367746026615,1.6094149182530635,-2.916796740337511
95880,46.15708923339844,,,
95881,46.09181213378906,,,
95882,46.20060729980469,,,
95883,46.09181213378906,,,
95884,46.20060729980469,-8.78003785446085,1.6094191742448243,-2.884836809289163
95885,46.04829406738281,,,
95886,46.02653884887695,,,
95887,46.02653884887695,,,
95888,46.17884826660156,,,
95889,46.11357116699219,-8.796457866907948,1.6094185262474032,-2.8844596454048093
95890,45.93951416015625,,,
95891,46.04829406738281,,,
95892,46.11357116699219,,,
95893,46.02653884887695,,,
95894,45.93951416015625,-8.809866497062716,1.609420958069999,-2.8935930723463104
95895,45.87424850463867,,,
95896,46.09181213378906,,,
95897,46.00477981567383,,,
95898,46.04829406738281,,,
95899,46.02653884887695,-8.824433812967813,1.6094363833382912,-2.906048180702802
95900,46.02653884887695,,,
95901,46.09181213378906,,,
95902,46.09181213378906,,,
95903,46.09181213378906,,,
95904,46.07005310058594,-8.749242031026093,1.6094335606519987,-2.854585334755221
95905,46.00477981567383,,,
95906,46.02653884887695,,,
95907,46.00477981567383,,,
95908,46.04829406738281,,,
95909,46.04829406738281,-8.743424539062659,1.6094310281805613,-2.9216372057849656
95910,45.91775894165039,,,
95911,46.07005310058594,,,
95912,46.00477981567383,,,
95913,46.09181213378906,,,
95914,45.93951416015625,-8.81389893867927,1.6094301848877657,-2.9713134755839796
95915,45.93951416015625,,,
95916,45.91775894165039,,,
95917,46.09181213378906,,,
95918,46.09181213378906,,,
95919,46.04829406738281,-8.82836315668336,1.6094287979157278,-2.9694380391280424
95920,46.04829406738281,,,
95921,45.98302459716797,,,
95922,45.98302459716797,,,
95923,46.04829406738281,,,
95924,46.02653884887695,-8.751264401137849,1.6094294030747673,-2.9525532191384443
95925,45.96126937866211,,,
95926,46.02653884887695,,,
95927,46.11357116699219,,,
95928,46.02653884887695,,,
95929,45.96126937866211,-8.788460725589443,1.6094306638252864,-2.9772094021263014
95930,46.07005310058594,,,
95931,46.04829406738281,,,
95932,46.11357116699219,,,
95933,46.04829406738281,,,
95934,46.00477981567383,-8.758674619896608,1.6094320737237808,-2.95356453315447
95935,45.96126937866211,,,
95936,46.07005310058594,,,
95937,46.04829406738281,,,
95938,45.91775894165039,,,
95939,46.00477981567383,-8.787316391184076,1.6094331117933305,-2.976487594447046
95940,46.07005310058594,,,
95941,46.04829406738281,,,
95942,45.91775894165039,,,
95943,46.09181213378906,,,
95944,46.04829406738281,-8.798221453358906,1.6094357231864862,-2.992246453763106
95945,46.00477981567383,,,
95946,45.96126937866211,,,
95947,45.91775894165039,,,
95948,46.02653884887695,,,
95949,45.98302459716797,-8.758789488972598,1.6094361638694443,-2.965320079940323
95950,45.96126937866211,,,
95951,46.13533020019531,,,
95952,45.98302459716797,,,
95953,45.96126937866211,,,
95954,46.00477981567383,-8.806057596149294,1.6094353800085188,-2.9717755266081634
95955,45.98302459716797,,,
95956,46.00477981567383,,,
95957,45.91775894165039,,,
95958,45.89600372314453,,,
95959,46.02653884887695,-8.776999907153892,1.6094361325635633,-2.960335991038973
95960,45.98302459716797,,,
95961,45.91775894165039,,,
95962,45.93951416015625,,,
95963,45.96126937866211,,,
95964,45.96126937866211,-8.743052971831666,1.6094343055934872,-2.9480615900392424
95965,45.85249710083008,,,
95966,45.91775894165039,,,
95967,46.00477981567383,,,
95968,45.98302459716797,,,
95969,45.85249710083008,-8.80036786455528,1.6094341807935233,-2.993417972109456
95970,45.85249710083008,,,
95971,46.02653884887695,,,
95972,45.91775894165039,,,
95973,46.00477981567383,,,
95974,45.91775894165039,-8.801020374151163,1.6094343354590976,-2.9561369536713835
95975,45.98302459716797,,,
95976,46.00477981567383,,,
95977,45.98302459716797,,,
95978,45.91775894165039,,,
95979,45.93951416015625,-8.752173593016712,1.6094341899219045,-2.9673353248848087
95980,45.87424850463867,,,
95981,46.02653884887695,,,
95982,45.96126937866211,,,
95983,46.02653884887695,,,
95984,46.04829406738281,-8.802323216212455,1.6094333774760932,-2.990902141369542
95985,46.09181213378906,,,
95986,45.98302459716797,,,
95987,45.91775894165039,,,
95988,45.83074188232422,,,
95989,45.98302459716797,-8.855296183393017,1.60943103869629,-2.9658841693936657
95990,45.89600372314453,,,
95991,46.02653884887695,,,
95992,45.93951416015625,,,
95993,46.04829406738281,,,
95994,45.91775894165039,-8.795519967209628,1.6094309902718344,-2.938880213302177
95995,45.89600372314453,,,
95996,45.93951416015625,,,
95997,46.00477981567383,,,
95998,46.00477981567383,,,
95999,46.02653884887695,-8.774785751659602,1.6094302573485533,-2.940533961439752
96000,45.87424850463867,,,
96001,45.98302459716797,,,
96002,45.87424850463867,,,
96003,46.02653884887695,,,
96004,45.96126937866211,-8.794867956905167,1.6094332201632107,-2.9369437438650876
96005,45.93951416015625,,,
96006,45.98302459716797,,,
96007,45.98302459716797,,,
96008,46.02653884887695,,,
96009,45.91775894165039,-8.759148530214171,1.6094310363110564,-2.9296335428921885
96010,45.96126937866211,,,
96011,46.04829406738281,,,
96012,45.93951416015625,,,
96013,45.91775894165039,,,
96014,45.96126937866211,-8.76770921019842,1.6094365340065928,-2.973416209329982
96015,45.83074188232422,,,
96016,46.07005310058594,,,
96017,45.85249710083008,,,
96018,45.85249710083008,,,
96019,45.85249710083008,-8.863550443713846,1.60942875125443,-3.0125761472649537
96020,45.87424850463867,,,
96021,45.85249710083008,,,
96022,45.89600372314453,,,
96023,45.85249710083008,,,
96024,45.91775894165039,-8.743308852793685,1.609426309205948,-2.922120918007232
96025,45.85249710083008,,,
96026,45.91775894165039,,,
96027,45.87424850463867,,,
96028,45.85249710083008,,,
96029,45.96126937866211,-8.762375375052835,1.6094259759803489,-2.9223795127283667
96030,45.85249710083008,,,
96031,45.93951416015625,,,
96032,45.91775894165039,,,
96033,45.89600372314453,,,
96034,46.02653884887695,-8.788798315052055,1.609426615663812,-2.9401074118615655
96035,45.91775894165039,,,
96036,45.91775894165039,,,
96037,45.93951416015625,,,
96038,45.87424850463867,,,
96039,45.98302459716797,-8.754724781641139,1.6094258494293952,-2.947529115561158
96040,45.85249710083008,,,
96041,45.93951416015625,,,
96042,45.85249710083008,,,
96043,45.96126937866211,,,
96044,45.83074188232422,-8.778356301432423,1.6094361862284416,-2.997781393817783
96045,45.96126937866211,,,
96046,45.91775894165039,,,
96047,45.85249710083008,,,
96048,45.91775894165039,,,
96049,45.96126937866211,-8.760187366517645,1.6094368660593386,-2.9809130147334897
96050,45.72198104858398,,,
96051,45.83074188232422,,,
96052,45.85249710083008,,,
96053,45.98302459716797,,,
96054,45.83074188232422,-8.844523370048883,1.6094312694153772,-3.008462592603504
96055,45.85249710083008,,,
96056,45.83074188232422,,,
96057,45.85249710083008,,,
96058,45.93951416015625,,,
96059,46.00477981567383,-8.804507380952849,1.6094308748132047,-2.944618327415622
96060,46.00477981567383,,,
96061,45.93951416015625,,,
96062,45.87424850463867,,,
96063,45.87424850463867,,,
96064,45.85249710083008,-8.785189440909159,1.6094325802747034,-2.9278449375997275
96065,45.85249710083008,,,
96066,45.80899047851562,,,
96067,45.83074188232422,,,
96068,45.85249710083008,,,
96069,46.02653884887695,-8.831421444657275,1.6094318997460875,-2.9335521053519584
96070,45.85249710083008,,,
96071,45.85249710083008,,,
96072,45.91775894165039,,,
96073,46.00477981567383,,,
96074,45.87424850463867,-8.787397049470455,1.609434299234694,-2.9008052907649615
96075,45.89600372314453,,,
96076,45.89600372314453,,,
96077,45.85249710083008,,,
96078,45.89600372314453,,,
96079,45.72198104858398,-8.806271303878702,1.6094361304538674,-2.9435229713549473
96080,45.83074188232422,,,
96081,45.83074188232422,,,
96082,45.87424850463867,,,
96083,45.91775894165039,,,
96084,45.89600372314453,-8.752393701554897,1.609433523952585,-2.918561500117838
96085,45.89600372314453,,,
96086,45.85249710083008,,,
96087,45.93951416015625,,,
96088,45.85249710083008,,,
96089,45.80899047851562,-8.764822750380112,1.609432704277494,-2.9401458164321292
96090,45.78723526000977,,,
96091,45.93951416015625,,,
96092,45.80899047851562,,,
96093,45.83074188232422,,,
96094,45.78723526000977,-8.784077039056049,1.609435643184587,-2.975685932127115
96095,45.83074188232422,,,
96096,45.83074188232422,,,
96097,45.74373245239258,,,
96098,45.76548385620117,,,
96099,45.89600372314453,-8.778607974376092,1.6094357542331499,-2.976116135140935
96100,45.91775894165039,,,
96101,45.83074188232422,,,
96102,45.91775894165039,,,
96103,45.83074188232422,,,
96104,45.83074188232422,-8.762210007336268,1.6094370575679027,-2.9723373235401453
96105,45.87424850463867,,,
96106,45.91775894165039,,,
96107,45.83074188232422,,,
96108,45.80899047851562,,,
96109,45.87424850463867,-8.755863410877073,1.6094371898732196,-2.9677939686975137
96110,45.85249710083008,,,
96111,45.78723526000977,,,
96112,45.85249710083008,,,
96113,45.87424850463867,,,
96114,45.93951416015625,-8.7713819068067,1.6094372184673202,-2.9779563960699824
96115,45.91775894165039,,,
96116,45.83074188232422,,,
96117,45.83074188232422,,,
96118,45.78723526000977,,,
96119,45.83074188232422,-8.761424040013202,1.6094374883286175,-2.981959533647456
96120,45.72198104858398,,,
96121,46.02653884887695,,,
96122,45.93951416015625,,,
96123,45.83074188232422,,,
96124,45.83074188232422,-8.908052143280825,1.6094159627807083,-3.032328780841059
96125,45.85249710083008,,,
96126,45.70022964477539,,,
96127,45.87424850463867,,,
96128,45.83074188232422,,,
96129,45.98302459716797,-8.865274511819925,1.6094129332071478,-2.9581635217592277
96130,45.83074188232422,,,
96131,45.65673065185547,,,
96132,45.78723526000977,,,
96133,45.83074188232422,,,
96134,45.76548385620117,-8.796554238274894,1.609417179825574,-2.906102772819925
96135,45.78723526000977,,,
96136,45.85249710083008,,,
96137,45.89600372314453,,,
96138,45.85249710083008,,,
96139,45.87424850463867,-8.753734849831025,1.6094146116530283,-2.8471297463739793
96140,45.91775894165039,,,
96141,45.85249710083008,,,
96142,45.83074188232422,,,
96143,45.85249710083008,,,
96144,45.85249710083008,-8.746524877316483,1.609412235239832,-2.846928602739453
96145,45.91775894165039,,,
96146,45.85249710083008,,,
96147,45.83074188232422,,,
96148,45.96126937866211,,,
96149,45.74373245239258,-8.823692994404931,1.6094252634837276,-2.933456531109907
96150,45.80899047851562,,,
96151,45.85249710083008,,,
96152,45.78723526000977,,,
96153,45.76548385620117,,,
96154,45.93951416015625,-8.793328242594235,1.609432554534209,-2.9400107688426464
96155,45.80899047851562,,,
96156,45.74373245239258,,,
96157,45.85249710083008,,,
96158,45.74373245239258,,,
96159,45.70022964477539,-8.777304274110618,1.6094328560143514,-2.9799146756816066
96160,45.85249710083008,,,
96161,45.85249710083008,,,
96162,45.83074188232422,,,
96163,45.85249710083008,,,
96164,45.70022964477539,-8.788615895396966,1.609433876474141,-2.9288457669788315
96165,45.85249710083008,,,
96166,45.78723526000977,,,
96167,45.70022964477539,,,
96168,45.72198104858398,,,
96169,45.85249710083008,-8.79620485675726,1.6094363905514413,-2.9226992937208705
96170,45.80899047851562,,,
96171,45.78723526000977,,,
96172,45.83074188232422,,,
96173,45.74373245239258,,,
96174,45.83074188232422,-8.747800352537338,1.609435892260131,-2.93304564110237
96175,45.83074188232422,,,
96176,45.70022964477539,,,
96177,45.83074188232422,,,
96178,45.70022964477539,,,
96179,45.78723526000977,-8.786567953122233,1.6094360667846468,-2.970085134041122
96180,45.89600372314453,,,
96181,45.83074188232422,,,
96182,45.93951416015625,,,
96183,45.85249710083008,,,
96184,45.85249710083008,-8.757501620657326,1.609435555723896,-2.966651855639885
96185,45.85249710083008,,,
96186,45.87424850463867,,,
96187,45.74373245239258,,,
96188,45.80899047851562,,,
96189,45.78723526000977,-8.766222015810706,1.6094358057855596,-2.9379692792668792
96190,45.83074188232422,,,
96191,45.72198104858398,,,
96192,45.67848205566406,,,
96193,45.85249710083008,,,
96194,45.87424850463867,-8.827118543429387,1.6094327864577656,-2.971066512212791
96195,45.76548385620117,,,
96196,45.65673065185547,,,
96197,45.89600372314453,,,
96198,45.76548385620117,,,
96199,45.83074188232422,-8.832966079630431,1.6094317403173701,-2.937181419311707
96200,45.74373245239258,,,
96201,45.74373245239258,,,
96202,45.85249710083008,,,
96203,45.80899047851562,,,
96204,45.83074188232422,-8.763217038881562,1.6094307176965712,-2.907760937839175
96205,45.74373245239258,,,
96206,45.85249710083008,,,
96207,45.78723526000977,,,
96208,45.78723526000977,,,
96209,45.76548385620117,-8.751767488041255,1.609430208011525,-2.9327576666894037
96210,45.74373245239258,,,
96211,45.74373245239258,,,
96212,45.83074188232422,,,
96213,45.83074188232422,,,
96214,45.70022964477539,-8.77420882708167,1.6094305994140963,-2.946919814406262
96215,45.74373245239258,,,
96216,45.74373245239258,,,
96217,45.83074188232422,,,
96218,45.78723526000977,,,
96219,45.83074188232422,-8.754877157455082,1.6094321506001048,-2.963180560173085
96220,45.85249710083008,,,
96221,45.80899047851562,,,
96222,45.76548385620117,,,
96223,45.89600372314453,,,
96224,45.83074188232422,-8.762402297422552,1.609437516903733,-3.002579579634209
96225,45.78723526000977,,,
96226,45.74373245239258,,,
96227,45.91775894165039,,,
96228,45.85249710083008,,,
96229,45.76548385620117,-8.79711736936838,1.6094361529170111,-2.9967224622686084
96230,45.78723526000977,,,
96231,45.74373245239258,,,
96232,45.74373245239258,,,
96233,45.85249710083008,,,
96234,45.93951416015625,-8.821662319507757,1.6094340477359665,-2.9807727081977595
96235,45.83074188232422,,,
96236,45.72198104858398,,,
96237,45.78723526000977,,,
96238,45.83074188232422,,,
96239,45.98302459716797,-8.851432887078555,1.6094294631611072,-2.976231255605884
96240,45.85249710083008,,,
96241,45.85249710083008,,,
96242,45.85249710083008,,,
96243,45.85249710083008,,,
96244,45.74373245239258,-8.762401231629312,1.6094302363232882,-2.9194766194693207
96245,45.76548385620117,,,
96246,45.85249710083008,,,
96247,45.93951416015625,,,
96248,45.76548385620117,,,
96249,45.85249710083008,-8.800843166345475,1.6094323511101538,-2.9285339285319116
96250,45.76548385620117,,,
96251,45.74373245239258,,,
96252,45.83074188232422,,,
96253,45.76548385620117,,,
96254,45.83074188232422,-8.751766396409048,1.609429093007949,-2.9180894241588584
96255,45.85249710083008,,,
96256,45.85249710083008,,,
96257,45.85249710083008,,,
96258,45.70022964477539,,,
96259,45.83074188232422,-8.788615895396966,1.609430010600826,-2.9449481430125983
96260,45.83074188232422,,,
96261,45.76548385620117,,,
96262,45.83074188232422,,,
96263,45.72198104858398,,,
96264,45.85249710083008,-8.769548953210666,1.6094358595756353,-2.9694064375506657
96265,45.85249710083008,,,
96266,45.76548385620117,,,
96267,45.91775894165039,,,
96268,45.76548385620117,,,
96269,45.85249710083008,-8.787160641967773,1.6094360106686776,-2.970552873176982
96270,45.74373245239258,,,
96271,45.74373245239258,,,
96272,45.65673065185547,,,
96273,45.80899047851562,,,
96274,45.85249710083008,-8.801704862735479,1.6094359624712544,-2.98353390999797
96275,45.85249710083008,,,
96276,45.93951416015625,,,
96277,45.93951416015625,,,
96278,45.83074188232422,,,
96279,45.85249710083008,-8.768937789302697,1.609436905015801,-2.9477036396168925
96280,45.70022964477539,,,
96281,45.78723526000977,,,
96282,45.74373245239258,,,
96283,45.76548385620117,,,
96284,45.74373245239258,-8.742483668272113,1.6094353407163065,-2.9140341567780865
96285,45.74373245239258,,,
96286,45.80899047851562,,,
96287,45.78723526000977,,,
96288,45.85249710083008,,,
96289,45.80899047851562,-8.750915531456192,1.609434764092651,-2.892745669545005
96290,45.74373245239258,,,
96291,45.85249710083008,,,
96292,45.83074188232422,,,
96293,45.85249710083008,,,
96294,45.78723526000977,-8.760015169094403,1.60943519003007,-2.9151314958233305
96295,45.78723526000977,,,
96296,45.85249710083008,,,
96297,45.87424850463867,,,
96298,45.67848205566406,,,
96299,45.85249710083008,-8.814173954103923,1.609433835085527,-2.9581294945097425
96300,45.83074188232422,,,
96301,46.00477981567383,,,
96302,45.87424850463867,,,
96303,45.80899047851562,,,
96304,45.85249710083008,-8.809999146011123,1.6094319151969352,-2.9902309783393877
96305,45.83074188232422,,,
96306,45.78723526000977,,,
96307,45.85249710083008,,,
96308,45.85249710083008,,,
96309,45.80899047851562,-8.741730542910762,1.609431849767308,-2.9347105496845045
96310,45.85249710083008,,,
96311,45.91775894165039,,,
96312,45.83074188232422,,,
96313,46.02653884887695,,,
96314,45.91775894165039,-8.809811794425082,1.6094319966098678,-2.9669736430083673
96315,45.83074188232422,,,
96316,45.83074188232422,,,
96317,45.76548385620117,,,
96318,45.70022964477539,,,
96319,45.83074188232422,-8.774859994927715,1.6094328141137182,-2.9133361884697337
96320,45.72198104858398,,,
96321,45.85249710083008,,,
96322,45.83074188232422,,,
96323,45.80899047851562,,,
96324,45.74373245239258,-8.771766285064503,1.6094335880137134,-2.915612432284822
96325,45.83074188232422,,,
96326,45.89600372314453,,,
96327,45.78723526000977,,,
96328,45.85249710083008,,,
96329,45.89600372314453,-8.759952531272411,1.6094346663192478,-2.9155149500519344
96330,45.85249710083008,,,
96331,45.85249710083008,,,
96332,45.83074188232422,,,
96333,45.76548385620117,,,
96334,45.85249710083008,-8.749965978110325,1.6094352370564637,-2.903111349139386
96335,45.85249710083008,,,
96336,45.87424850463867,,,
96337,45.85249710083008,,,
96338,45.91775894165039,,,
96339,45.80899047851562,-8.752752676100013,1.6094372674487127,-2.978735056413716
96340,45.80899047851562,,,
96341,45.85249710083008,,,
96342,45.76548385620117,,,
96343,45.91775894165039,,,
96344,45.87424850463867,-8.777048023625452,1.6094371884551262,-2.9918153839404638
96345,45.85249710083008,,,
96346,45.80899047851562,,,
96347,45.65673065185547,,,
96348,45.70022964477539,,,
96349,45.76548385620117,-8.811398984239446,1.6094345828821084,-3.023773522098433
96350,45.87424850463867,,,
96351,45.83074188232422,,,
96352,45.83074188232422,,,
96353,45.93951416015625,,,
96354,45.85249710083008,-8.759104401196206,1.6094345594036463,-2.939340272652295
96355,45.74373245239258,,,
96356,45.76548385620117,,,
96357,45.83074188232422,,,
96358,45.76548385620117,,,
96359,45.85249710083008,-8.759360810549946,1.6094349593114265,-2.9260474253863658
96360,45.85249710083008,,,
96361,45.83074188232422,,,
96362,45.85249710083008,,,
96363,45.83074188232422,,,
96364,45.83074188232422,-8.733379223548614,1.6094335988768669,-2.918025144941718
96365,45.80899047851562,,,
96366,45.74373245239258,,,
96367,45.78723526000977,,,
96368,45.93951416015625,,,
96369,45.83074188232422,-8.801069107165649,1.6094324413732877,-2.9529725250390855
96370,45.87424850463867,,,
96371,45.89600372314453,,,
96372,45.85249710083008,,,
96373,45.85249710083008,,,
96374,45.76548385620117,-8.764166584076863,1.6094348464809007,-2.9805467067064755
96375,45.67848205566406,,,
96376,45.74373245239258,,,
96377,45.87424850463867,,,
96378,45.85249710083008,,,
96379,46.00477981567383,-8.93554082854064,1.6094047723577773,-3.022678966015962
96380,45.83074188232422,,,
96381,45.76548385620117,,,
96382,45.74373245239258,,,
96383,45.85249710083008,,,
96384,45.65673065185547,-8.808104790044977,1.6094073080472644,-2.934335721513402
96385,45.74373245239258,,,
96386,45.76548385620117,,,
96387,45.83074188232422,,,
96388,45.87424850463867,,,
96389,45.85249710083008,-8.772419246210294,1.6094133314881187,-2.8695614841325385
96390,45.80899047851562,,,
96391,45.85249710083008,,,
96392,45.87424850463867,,,
96393,45.78723526000977,,,
96394,45.85249710083008,-8.748228561875617,1.6094083418775065,-2.875452769680834
96395,45.85249710083008,,,
96396,45.85249710083008,,,
96397,45.85249710083008,,,
96398,45.83074188232422,,,
96399,45.78723526000977,-8.741993709793336,1.6094054342854203,-2.8850267992712317
96400,45.83074188232422,,,
96401,45.80899047851562,,,
96402,45.83074188232422,,,
96403,45.80899047851562,,,
96404,45.74373245239258,-8.747308301587914,1.6094339745786488,-2.9680572741998708
96405,45.83074188232422,,,
96406,45.87424850463867,,,
96407,45.91775894165039,,,
96408,45.63497924804688,,,
96409,45.85249710083008,-8.886218894151897,1.6094186872874252,-3.0418849878659002
96410,45.89600372314453,,,
96411,45.89600372314453,,,
96412,45.85249710083008,,,
96413,46.00477981567383,,,
96414,45.85249710083008,-8.78431040323127,1.609418755998364,-2.975278561602677
96415,45.85249710083008,,,
96416,45.83074188232422,,,
96417,45.85249710083008,,,
96418,45.85249710083008,,,
96419,45.74373245239258,-8.760407377410617,1.6094196629812514,-2.9165696376409875
96420,45.74373245239258,,,
96421,45.83074188232422,,,
96422,45.85249710083008,,,
96423,45.80899047851562,,,
96424,45.80899047851562,-8.752422177405192,1.6094206931789983,-2.9069601090476596
96425,45.85249710083008,,,
96426,45.74373245239258,,,
96427,45.89600372314453,,,
96428,45.85249710083008,,,
96429,45.85249710083008,-8.773821738750291,1.60942264359421,-2.910552384274397
96430,45.83074188232422,,,
96431,45.85249710083008,,,
96432,45.83074188232422,,,
96433,45.83074188232422,,,
96434,45.87424850463867,-8.736636307886123,1.6094361224898686,-2.9534196142421947
96435,45.83074188232422,,,
96436,45.83074188232422,,,
96437,45.74373245239258,,,
96438,45.85249710083008,,,
96439,45.85249710083008,-8.75779091406274,1.6094369631284586,-3.0088631573370845
96440,45.89600372314453,,,
96441,45.85249710083008,,,
96442,45.80899047851562,,,
96443,45.83074188232422,,,
96444,45.78723526000977,-8.754454801634418,1.6094369911144923,-3.008949196963092
96445,45.93951416015625,,,
96446,45.83074188232422,,,
96447,45.85249710083008,,,
96448,45.83074188232422,,,
96449,45.83074188232422,-8.76132767776537,1.6094369690299661,-3.0141634789520695
96450,45.76548385620117,,,
96451,45.85249710083008,,,
96452,45.93951416015625,,,
96453,45.83074188232422,,,
96454,45.83074188232422,-8.783231224566054,1.609436460053003,-3.0215903450299537
96455,45.93951416015625,,,
96456,45.76548385620117,,,
96457,45.80899047851562,,,
96458,45.83074188232422,,,
96459,45.85249710083008,-8.786188011510967,1.6094367509246226,-3.0006097304591783
96460,45.83074188232422,,,
96461,45.85249710083008,,,
96462,45.76548385620117,,,
96463,45.83074188232422,,,
96464,45.78723526000977,-8.747572046869784,1.6094363542366592,-2.9833827217443045
96465,45.96126937866211,,,
96466,45.83074188232422,,,
96467,45.83074188232422,,,
96468,45.76548385620117,,,
96469,45.85249710083008,-8.798158482199183,1.6094357458167456,-2.9908114401643227
96470,45.87424850463867,,,
96471,45.96126937866211,,,
96472,45.83074188232422,,,
96473,45.85249710083008,,,
96474,45.85249710083008,-8.766816572991114,1.6094359139936905,-2.9707335986254293
96475,45.85249710083008,,,
96476,45.67848205566406,,,
96477,45.93951416015625,,,
96478,45.83074188232422,,,
96479,45.93951416015625,-8.880364421545162,1.6094244731426042,-2.9936447710535967
96480,45.80899047851562,,,
96481,45.74373245239258,,,
96482,45.83074188232422,,,
96483,45.83074188232422,,,
96484,45.89600372314453,-8.770202966474594,1.6094238050043002,-2.9288970675710773
96485,45.78723526000977,,,
96486,45.85249710083008,,,
96487,45.80899047851562,,,
96488,45.89600372314453,,,
96489,45.85249710083008,-8.755207906738457,1.6094246388215718,-2.918884311153685
96490,45.67848205566406,,,
96491,45.85249710083008,,,
96492,45.83074188232422,,,
96493,45.85249710083008,,,
96494,45.89600372314453,-8.822519208032858,1.6094237813320726,-2.952631844138743
96495,45.87424850463867,,,
96496,45.74373245239258,,,
96497,45.83074188232422,,,
96498,45.87424850463867,,,
96499,45.93951416015625,-8.800129552422447,1.6094254171103604,-2.929286840109975
96500,45.67848205566406,,,
96501,45.83074188232422,,,
96502,45.80899047851562,,,
96503,45.78723526000977,,,
96504,45.89600372314453,-8.812690823373412,1.6094337014288225,-2.966720362714139
96505,45.89600372314453,,,
96506,45.93951416015625,,,
96507,45.83074188232422,,,
96508,45.89600372314453,,,
96509,45.93951416015625,-8.75953174081108,1.6094329752539664,-2.935102421902502
96510,45.91775894165039,,,
96511,45.83074188232422,,,
96512,45.85249710083008,,,
96513,45.85249710083008,,,
96514,45.91775894165039,-8.754391809838458,1.6094329007908414,-2.8996252814173062
96515,45.85249710083008,,,
96516,45.85249710083008,,,
96517,45.93951416015625,,,
96518,45.85249710083008,,,
96519,45.72198104858398,-8.810924984877003,1.6094337396733083,-2.9422803566591633
96520,45.93951416015625,,,
96521,45.83074188232422,,,
96522,45.91775894165039,,,
96523,46.02653884887695,,,
96524,45.89600372314453,-8.800371639455527,1.6094337317438443,-2.9398267693594042
96525,45.85249710083008,,,
96526,45.85249710083008,,,
96527,45.78723526000977,,,
96528,45.85249710083008,,,
96529,45.83074188232422,-8.741993709793336,1.6094331388415308,-2.9455271183600984
96530,45.83074188232422,,,
96531,45.98302459716797,,,
96532,45.85249710083008,,,
96533,45.93951416015625,,,
96534,45.91775894165039,-8.785057444300827,1.60943338709931,-2.951729267616259
96535,45.85249710083008,,,
96536,45.91775894165039,,,
96537,45.80899047851562,,,
96538,45.80899047851562,,,
96539,45.83074188232422,-8.758447949076539,1.6094336249981407,-2.925806860779396
96540,45.83074188232422,,,
96541,46.07005310058594,,,
