x,y,LL,entropy,approx_LL
314545,25.30520248413086,,,
314546,25.27441024780273,,,
314547,25.22094535827637,,,
314548,25.20859146118164,,,
314549,25.237407684326172,-8.239664756514463,1.6094374580426056,-2.9170756703666414
314550,25.210649490356445,,,
314551,25.25591468811035,,,
314552,25.29083824157715,,,
314553,25.286731719970703,,,
314554,25.24357795715332,-8.23233390094014,1.6094375304051725,-2.9121524011481354
314555,25.35439491271973,,,
314556,25.309307098388672,,,
314557,25.28878402709961,,,
314558,25.24152183532715,,,
314559,25.28057098388672,-8.24232323184398,1.6094376144183113,-2.91073469178396
314560,25.29289054870605,,,
314561,25.225061416625977,,,
314562,25.30520248413086,,,
314563,25.321611404418945,,,
314564,25.34210586547852,-8.246326243670344,1.6094375964994638,-2.912314919223153
314565,25.40144920349121,,,
314566,25.26002693176269,,,
314567,25.25386047363281,,,
314568,25.262081146240234,,,
314569,25.210649490356445,-8.294308454353812,1.6094343184549216,-2.9077471865183164
314570,25.37077140808105,,,
314571,25.276464462280273,,,
314572,25.25591468811035,,,
314573,25.266191482543945,,,
314574,25.26413726806641,-8.25041887235767,1.6094345413559352,-2.8806322381790066
314575,25.29699516296387,,,
314576,25.32366180419922,,,
314577,25.266191482543945,,,
314578,25.24563407897949,,,
314579,25.319561004638672,-8.233828344272903,1.6094346302663634,-2.875637082956559
314580,25.25386047363281,,,
314581,25.25180435180664,,,
314582,25.276464462280273,,,
314583,25.24152183532715,,,
314584,25.284677505493164,-8.220993930623882,1.6094333954876774,-2.8778676535929018
314585,25.32981109619141,,,
314586,25.286731719970703,,,
314587,25.268245697021484,,,
314588,25.311357498168945,,,
314589,25.29904747009277,-8.225028340403451,1.6094326803776249,-2.8871113169176077
314590,25.257970809936523,,,
314591,25.29904747009277,,,
314592,25.276464462280273,,,
314593,25.303152084350586,,,
314594,25.25386047363281,-8.224118647886616,1.6094370741587993,-2.916944672314828
314595,25.24563407897949,,,
314596,25.29289054870605,,,
314597,25.29289054870605,,,
314598,25.284677505493164,,,
314599,25.30109977722168,-8.223692686218804,1.6094377719676272,-2.9292610458120536
314600,25.24563407897949,,,
314601,25.29699516296387,,,
314602,25.315460205078125,,,
314603,25.27441024780273,,,
314604,25.319561004638672,-8.230799928321206,1.6094378353574441,-2.9363721929918123
314605,25.303152084350586,,,
314606,25.24563407897949,,,
314607,25.28057098388672,,,
314608,25.29494285583496,,,
314609,25.27441024780273,-8.223811127859348,1.6094378587344274,-2.93467498819138
314610,25.26413726806641,,,
314611,25.25591468811035,,,
314612,25.27441024780273,,,
314613,25.29289054870605,,,
314614,25.284677505493164,-8.219665986402743,1.6094378173905228,-2.935684003306217
314615,25.30520248413086,,,
314616,25.303152084350586,,,
314617,25.309307098388672,,,
314618,25.286731719970703,,,
314619,25.286731719970703,-8.218485706507483,1.6094377748516315,-2.9373292112740024
314620,25.319561004638672,,,
314621,25.31340789794922,,,
314622,25.340057373046875,,,
314623,25.30725479125977,,,
314624,25.340057373046875,-8.220735263277977,1.6094377680057677,-2.939742640015561
314625,25.315460205078125,,,
314626,25.309307098388672,,,
314627,25.311357498168945,,,
314628,25.24563407897949,,,
314629,25.30109977722168,-8.229309986138693,1.6094378010609605,-2.9346292134559078
314630,25.25180435180664,,,
314631,25.20035171508789,,,
314632,25.33186149597168,,,
314633,25.272356033325195,,,
314634,25.32366180419922,-8.260134274368593,1.6094360931080405,-2.941428253770803
314635,25.23534965515137,,,
314636,25.303152084350586,,,
314637,25.319561004638672,,,
314638,25.35234832763672,,,
314639,25.266191482543945,-8.247956045195282,1.6094359848840636,-2.919667639924684
314640,25.272356033325195,,,
314641,25.27851676940918,,,
314642,25.309307098388672,,,
314643,25.26002693176269,,,
314644,25.24357795715332,-8.225221334045534,1.6094362663256052,-2.9016127073745297
314645,25.27441024780273,,,
314646,25.266191482543945,,,
314647,25.286731719970703,,,
314648,25.30109977722168,,,
314649,25.309307098388672,-8.221387546039422,1.6094362965219293,-2.9036422482807205
314650,25.33186149597168,,,
314651,25.192108154296875,,,
314652,25.27851676940918,,,
314653,25.321611404418945,,,
314654,25.303152084350586,-8.263368469004948,1.609435683799492,-2.9174440693096906
314655,25.29289054870605,,,
314656,25.25386047363281,,,
314657,25.34210586547852,,,
314658,25.257970809936523,,,
314659,25.210649490356445,-8.252329678327014,1.6094359909697233,-2.914446636207291
314660,25.202411651611328,,,
314661,25.321611404418945,,,
314662,25.29904747009277,,,
314663,25.309307098388672,,,
314664,25.36667823791504,-8.271018452837659,1.6094349668170824,-2.916817809178339
314665,25.272356033325195,,,
314666,25.286731719970703,,,
314667,25.26413726806641,,,
314668,25.21888542175293,,,
314669,25.26413726806641,-8.225758600790016,1.6094350004401219,-2.8847475776552924
314670,25.22711944580078,,,
314671,25.24974822998047,,,
314672,25.262081146240234,,,
314673,25.22094535827637,,,
314674,25.32366180419922,-8.241136233389787,1.6094360177900358,-2.882005864265296
314675,25.22094535827637,,,
314676,25.335960388183594,,,
314677,25.26413726806641,,,
314678,25.237407684326172,,,
314679,25.282625198364247,-8.24614300930649,1.6094363083047498,-2.8899967617312
314680,25.32981109619141,,,
314681,25.29699516296387,,,
314682,25.29699516296387,,,
314683,25.29904747009277,,,
314684,25.338008880615234,-8.223075923983654,1.6094357340310075,-2.8896489880579166
314685,25.247692108154297,,,
314686,25.350299835205078,,,
314687,25.32776069641113,,,
314688,25.29699516296387,,,
314689,25.309307098388672,-8.239131872597516,1.609437313014997,-2.907630440064394
314690,25.311357498168945,,,
314691,25.268245697021484,,,
314692,25.25591468811035,,,
314693,25.29494285583496,,,
314694,25.340057373046875,-8.233699634328119,1.6094374563380125,-2.8967499450858663
314695,25.24563407897949,,,
314696,25.311357498168945,,,
314697,25.29083824157715,,,
314698,25.33186149597168,,,
314699,25.262081146240234,-8.235111566991119,1.60943749337452,-2.9107760540356282
314700,25.284677505493164,,,
314701,25.25386047363281,,,
314702,25.28878402709961,,,
314703,25.28878402709961,,,
314704,25.272356033325195,-8.219716072519034,1.6094375037483113,-2.920487496828932
314705,25.239463806152344,,,
314706,25.216827392578125,,,
314707,25.24357795715332,,,
314708,25.34415435791016,,,
314709,25.282625198364247,-8.253582346931957,1.609437042894794,-2.9283959739235543
314710,25.29904747009277,,,
314711,25.266191482543945,,,
314712,25.24357795715332,,,
314713,25.282625198364247,,,
314714,25.29699516296387,-8.224438107745918,1.6094369127440447,-2.9138106437990032
314715,25.340057373046875,,,
314716,25.32571220397949,,,
314717,25.26413726806641,,,
314718,25.362585067749023,,,
314719,25.29494285583496,-8.239484841751135,1.6094368667479393,-2.9248193930365636
314720,25.20859146118164,,,
314721,25.303152084350586,,,
314722,25.362585067749023,,,
314723,25.32366180419922,,,
314724,25.229177474975586,-8.279171427577811,1.6094345013252878,-2.9183390309837436
314725,25.309307098388672,,,
314726,25.28878402709961,,,
314727,25.30109977722168,,,
314728,25.24563407897949,,,
314729,25.282625198364247,-8.225596948942767,1.6094348693356213,-2.879901265605652
314730,25.282625198364247,,,
314731,25.26413726806641,,,
314732,25.286731719970703,,,
314733,25.29904747009277,,,
314734,25.212709426879893,-8.233442530659888,1.6094349312819733,-2.900032128487857
314735,25.311357498168945,,,
314736,25.28878402709961,,,
314737,25.24357795715332,,,
314738,25.31340789794922,,,
314739,25.26002693176269,-8.230898581685727,1.609435186962244,-2.892109809082542
314740,25.284677505493164,,,
314741,25.257970809936523,,,
314742,25.266191482543945,,,
314743,25.284677505493164,,,
314744,25.270301818847656,-8.218347566245901,1.6094345192445432,-2.9022910993521096
314745,25.262081146240234,,,
314746,25.286731719970703,,,
314747,25.24563407897949,,,
314748,25.303152084350586,,,
314749,25.27851676940918,-8.223725330741118,1.6094377018957842,-2.9324409862227645
314750,25.26413726806641,,,
314751,25.34825134277344,,,
314752,25.268245697021484,,,
314753,25.206531524658203,,,
314754,25.315460205078125,-8.260175241678354,1.6094363742410729,-2.941495517478065
314755,25.276464462280273,,,
314756,25.28878402709961,,,
314757,25.26002693176269,,,
314758,25.28057098388672,,,
314759,25.32981109619141,-8.226743092579195,1.609436323462239,-2.9221701953670385
314760,25.257970809936523,,,
314761,25.26413726806641,,,
314762,25.276464462280273,,,
314763,25.32776069641113,,,
314764,25.239463806152344,-8.232938237632139,1.609436325127321,-2.9249953644994533
314765,25.319561004638672,,,
314766,25.27851676940918,,,
314767,25.29699516296387,,,
314768,25.34825134277344,,,
314769,25.24357795715332,-8.240469371639787,1.6094366647612137,-2.9199510983731196
314770,25.29904747009277,,,
314771,25.216827392578125,,,
314772,25.257970809936523,,,
314773,25.270301818847656,,,
314774,25.282625198364247,-8.230646917433345,1.609436875549101,-2.9084683494536905
314775,25.335960388183594,,,
314776,25.26002693176269,,,
314777,25.28878402709961,,,
314778,25.26413726806641,,,
314779,25.284677505493164,-8.230257912240734,1.6094377576844359,-2.919285935525653
314780,25.29904747009277,,,
314781,25.282625198364247,,,
314782,25.27851676940918,,,
314783,25.262081146240234,,,
314784,25.276464462280273,-8.219055877156604,1.609437563686174,-2.9152744766835603
314785,25.33390998840332,,,
314786,25.29699516296387,,,
314787,25.321611404418945,,,
314788,25.311357498168945,,,
314789,25.282625198364247,-8.22306941059618,1.6094375145320248,-2.924159598820355
314790,25.268245697021484,,,
314791,25.29904747009277,,,
314792,25.28878402709961,,,
314793,25.247692108154297,,,
314794,25.311357498168945,-8.226079021958677,1.609437769986891,-2.9283521439210842
314795,25.272356033325195,,,
314796,25.29083824157715,,,
314797,25.225061416625977,,,
314798,25.28057098388672,,,
314799,25.210649490356445,-8.235078700098002,1.6094376836251423,-2.938027809222799
314800,25.270301818847656,,,
314801,25.229177474975586,,,
314802,25.229177474975586,,,
314803,25.24357795715332,,,
314804,25.26413726806641,-8.221362328968683,1.6094376833418687,-2.9245700724709423
314805,25.268245697021484,,,
314806,25.276464462280273,,,
314807,25.29083824157715,,,
314808,25.284677505493164,,,
314809,25.338008880615234,-8.227807426964636,1.6094377447755766,-2.915136498239961
314810,25.262081146240234,,,
314811,25.28878402709961,,,
314812,25.282625198364247,,,
314813,25.21888542175293,,,
314814,25.32981109619141,-8.240922953472134,1.6094375587716208,-2.9242690253585115
314815,25.27441024780273,,,
314816,25.29904747009277,,,
314817,25.22711944580078,,,
314818,25.28878402709961,,,
314819,25.26413726806641,-8.22782248554856,1.6094375766709224,-2.9156491465110017
314820,25.27851676940918,,,
314821,25.315460205078125,,,
314822,25.30520248413086,,,
314823,25.24152183532715,,,
314824,25.24974822998047,-8.232404654920892,1.6094376035692113,-2.921926685910004
314825,25.268245697021484,,,
314826,25.309307098388672,,,
314827,25.28057098388672,,,
314828,25.282625198364247,,,
314829,25.24152183532715,-8.225438776782829,1.6094376887365731,-2.9224601127037646
314830,25.247692108154297,,,
314831,25.216827392578125,,,
314832,25.319561004638672,,,
314833,25.27851676940918,,,
314834,25.30725479125977,-8.24313679358255,1.6094375504996448,-2.9289705207330137
314835,25.284677505493164,,,
314836,25.340057373046875,,,
314837,25.233293533325195,,,
314838,25.286731719970703,,,
314839,25.19829177856445,-8.260626185894301,1.6094366885158977,-2.931560828842868
314840,25.21888542175293,,,
314841,25.29904747009277,,,
314842,25.247692108154297,,,
314843,25.309307098388672,,,
314844,25.303152084350586,-8.240468920624872,1.6094368754202932,-2.9114792489649055
314845,25.272356033325195,,,
314846,25.268245697021484,,,
314847,25.25386047363281,,,
314848,25.247692108154297,,,
314849,25.282625198364247,-8.219127313125654,1.609436353434589,-2.9033534220638293
314850,25.25591468811035,,,
314851,25.311357498168945,,,
314852,25.272356033325195,,,
314853,25.26002693176269,,,
314854,25.25386047363281,-8.22476650743695,1.6094363284451392,-2.907010499800394
314855,25.303152084350586,,,
314856,25.25180435180664,,,
314857,25.23534965515137,,,
314858,25.206531524658203,,,
314859,25.34210586547852,-8.260427233655367,1.6094356967332124,-2.9233013430958237
314860,25.272356033325195,,,
314861,25.25180435180664,,,
314862,25.26002693176269,,,
314863,25.239463806152344,,,
314864,25.24563407897949,-8.21839185826734,1.6094360233281306,-2.914837933187846
314865,25.194169998168945,,,
314866,25.27441024780273,,,
314867,25.27441024780273,,,
314868,25.25386047363281,,,
314869,25.311357498168945,-8.243829564476387,1.6094359325394632,-2.929335325914836
314870,25.282625198364247,,,
314871,25.270301818847656,,,
314872,25.262081146240234,,,
314873,25.17767906188965,,,
314874,25.26002693176269,-8.24190656871397,1.6094362743355226,-2.91726703079184
314875,25.27851676940918,,,
314876,25.29083824157715,,,
314877,25.34825134277344,,,
314878,25.27851676940918,,,
314879,25.29289054870605,-8.229366538206174,1.6094364272202426,-2.9077350749018285
314880,25.282625198364247,,,
314881,25.206531524658203,,,
314882,25.239463806152344,,,
314883,25.229177474975586,,,
314884,25.24563407897949,-8.227243365033681,1.6094372443911644,-2.9103640274767764
314885,25.28057098388672,,,
314886,25.262081146240234,,,
314887,25.32776069641113,,,
314888,25.360538482666016,,,
314889,25.272356033325195,-8.243080707383411,1.60943752753976,-2.906387043822325
314890,25.29699516296387,,,
314891,25.24357795715332,,,
314892,25.28878402709961,,,
314893,25.29699516296387,,,
314894,25.27851676940918,-8.223861859417413,1.6094374540266474,-2.8921785263270023
314895,25.229177474975586,,,
314896,25.27851676940918,,,
314897,25.24563407897949,,,
314898,25.268245697021484,,,
314899,25.284677505493164,-8.224199193584635,1.609437544279921,-2.906882248131781
314900,25.262081146240234,,,
314901,25.286731719970703,,,
314902,25.247692108154297,,,
314903,25.30520248413086,,,
314904,25.26002693176269,-8.224345833086446,1.6094375117217852,-2.9112410129787714
314905,25.350299835205078,,,
314906,25.33390998840332,,,
314907,25.311357498168945,,,
314908,25.28057098388672,,,
314909,25.26413726806641,-8.23625029732672,1.6094374506589002,-2.926646802839516
314910,25.309307098388672,,,
314911,25.25386047363281,,,
314912,25.25386047363281,,,
314913,25.22711944580078,,,
314914,25.25591468811035,-8.229560466469758,1.6094377428926663,-2.9249381087254656
314915,25.27851676940918,,,
314916,25.25386047363281,,,
314917,25.272356033325195,,,
314918,25.32571220397949,,,
314919,25.270301818847656,-8.227404489111978,1.6094377676577356,-2.918277586391922
314920,25.272356033325195,,,
314921,25.30109977722168,,,
314922,25.286731719970703,,,
314923,25.257970809936523,,,
314924,25.303152084350586,-8.222049620124125,1.6094377358084992,-2.9181900929254057
314925,25.335960388183594,,,
314926,25.24357795715332,,,
314927,25.321611404418945,,,
314928,25.311357498168945,,,
314929,25.24563407897949,-8.245392868907798,1.609437435251812,-2.9250310638882
314930,25.229177474975586,,,
314931,25.26413726806641,,,
314932,25.30520248413086,,,
314933,25.311357498168945,,,
314934,25.315460205078125,-8.237438356864494,1.609437419163155,-2.924331750801867
314935,25.276464462280273,,,
314936,25.350299835205078,,,
314937,25.32776069641113,,,
314938,25.35439491271973,,,
314939,25.262081146240234,-8.2441961221519,1.6094372879368855,-2.9273253036323217
314940,25.3175106048584,,,
314941,25.229177474975586,,,
314942,25.286731719970703,,,
314943,25.29699516296387,,,
314944,25.30109977722168,-8.2336774011242,1.60943738761703,-2.9120140957823324
314945,25.272356033325195,,,
314946,25.26413726806641,,,
314947,25.27441024780273,,,
314948,25.24563407897949,,,
314949,25.24357795715332,-8.219238697068192,1.609437257957824,-2.905118380648724
314950,25.28878402709961,,,
314951,25.286731719970703,,,
314952,25.272356033325195,,,
314953,25.27851676940918,,,
314954,25.25386047363281,-8.219298233726098,1.6094371776768923,-2.9078364472883527
314955,25.25591468811035,,,
314956,25.26413726806641,,,
314957,25.25591468811035,,,
314958,25.266191482543945,,,
314959,25.26002693176269,-8.216369006961653,1.6094370676490384,-2.915516284274917
314960,25.319561004638672,,,
314961,25.350299835205078,,,
314962,25.30109977722168,,,
314963,25.32571220397949,,,
314964,25.315460205078125,-8.222098419828862,1.6094376419478271,-2.9413045886088134
314965,25.315460205078125,,,
314966,25.257970809936523,,,
314967,25.35234832763672,,,
314968,25.262081146240234,,,
314969,25.29289054870605,-8.239809156785128,1.6094373884125168,-2.92940686646246
314970,25.28878402709961,,,
314971,25.270301818847656,,,
314972,25.29904747009277,,,
314973,25.27851676940918,,,
314974,25.30520248413086,-8.219655116695812,1.6094373932928219,-2.919406602915045
314975,25.30725479125977,,,
314976,25.29699516296387,,,
314977,25.25386047363281,,,
314978,25.29289054870605,,,
314979,25.315460205078125,-8.225132156551467,1.6094374246675573,-2.9222850149214756
314980,25.311357498168945,,,
314981,25.321611404418945,,,
314982,25.268245697021484,,,
314983,25.33390998840332,,,
314984,25.210649490356445,-8.254561958272141,1.6094366331281562,-2.935915774676669
314985,25.268245697021484,,,
314986,25.29904747009277,,,
314987,25.22094535827637,,,
314988,25.30520248413086,,,
314989,25.286731719970703,-8.233556364165532,1.6094368218281174,-2.9217059823924294
314990,25.266191482543945,,,
314991,25.321611404418945,,,
314992,25.286731719970703,,,
314993,25.29083824157715,,,
314994,25.29904747009277,-8.222732720714086,1.6094367424547125,-2.9208885070058157
314995,25.372817993164066,,,
314996,25.270301818847656,,,
314997,25.372817993164066,,,
314998,25.33186149597168,,,
314999,25.340057373046875,-8.243912102280943,1.6094368699746557,-2.926159107938053
315000,25.28057098388672,,,
315001,25.3175106048584,,,
315002,25.28057098388672,,,
315003,25.311357498168945,,,
315004,25.30520248413086,-8.221330235646066,1.6094367311135456,-2.893110640982826
315005,25.29289054870605,,,
315006,25.286731719970703,,,
315007,25.29083824157715,,,
315008,25.262081146240234,,,
315009,25.282625198364247,-8.218764204584552,1.6094372603552032,-2.9097322484178485
315010,25.23534965515137,,,
315011,25.28057098388672,,,
315012,25.32571220397949,,,
315013,25.32571220397949,,,
315014,25.25591468811035,-8.241404259810167,1.6094370604224963,-2.9244057507433565
315015,25.257970809936523,,,
315016,25.223003387451172,,,
315017,25.309307098388672,,,
315018,25.27441024780273,,,
315019,25.282625198364247,-8.231505613618816,1.6094371483453562,-2.9121902667715807
315020,25.286731719970703,,,
315021,25.276464462280273,,,
315022,25.321611404418945,,,
315023,25.24357795715332,,,
315024,25.25591468811035,-8.230038003151368,1.6094374338934128,-2.929488532139213
315025,25.27851676940918,,,
315026,25.239463806152344,,,
315027,25.257970809936523,,,
315028,25.286731719970703,,,
315029,25.25386047363281,-8.221602547123096,1.60943743966564,-2.9262116236627826
315030,25.286731719970703,,,
315031,25.27441024780273,,,
315032,25.286731719970703,,,
315033,25.266191482543945,,,
315034,25.32776069641113,-8.224996070805243,1.6094375760949502,-2.924304041428523
315035,25.309307098388672,,,
315036,25.32366180419922,,,
315037,25.315460205078125,,,
315038,25.23123550415039,,,
315039,25.25591468811035,-8.24175903202237,1.6094375639160015,-2.9348321386788165
315040,25.272356033325195,,,
315041,25.24357795715332,,,
315042,25.286731719970703,,,
315043,25.30520248413086,,,
315044,25.309307098388672,-8.22723405138618,1.6094375615667948,-2.926390179471899
315045,25.276464462280273,,,
315046,25.286731719970703,,,
315047,25.268245697021484,,,
315048,25.303152084350586,,,
315049,25.24152183532715,-8.224201656575326,1.6094375369874885,-2.927146068440038
315050,25.30109977722168,,,
315051,25.29289054870605,,,
315052,25.24974822998047,,,
315053,25.26002693176269,,,
315054,25.26002693176269,-8.224018724163653,1.6094375754901262,-2.9288195136135498
315055,25.29904747009277,,,
315056,25.35439491271973,,,
315057,25.212709426879893,,,
315058,25.315460205078125,,,
315059,25.27441024780273,-8.258087359534908,1.6094366209800541,-2.9358895951518704
315060,25.286731719970703,,,
315061,25.29494285583496,,,
315062,25.335960388183594,,,
315063,25.25591468811035,,,
315064,25.282625198364247,-8.229221217754235,1.6094366828383206,-2.921379470235542
315065,25.32981109619141,,,
315066,25.28057098388672,,,
315067,25.270301818847656,,,
315068,25.29083824157715,,,
315069,25.28878402709961,-8.224312174391127,1.6094366267872378,-2.9186533884538712
315070,25.34210586547852,,,
315071,25.335960388183594,,,
315072,25.223003387451172,,,
315073,25.28057098388672,,,
315074,25.27851676940918,-8.252255812093876,1.6094363422563265,-2.924850397108384
315075,25.319561004638672,,,
315076,25.21888542175293,,,
315077,25.25386047363281,,,
315078,25.319561004638672,,,
315079,25.23123550415039,-8.250931004795723,1.6094365651129285,-2.914295264945598
315080,25.30725479125977,,,
315081,25.22094535827637,,,
315082,25.29083824157715,,,
315083,25.28057098388672,,,
315084,25.24357795715332,-8.235058901942297,1.6094369652846054,-2.910323286399566
315085,25.340057373046875,,,
315086,25.272356033325195,,,
315087,25.30520248413086,,,
315088,25.24152183532715,,,
315089,25.3175106048584,-8.239244171745948,1.6094371169033181,-2.906865513830714
315090,25.25591468811035,,,
315091,25.29699516296387,,,
315092,25.30725479125977,,,
315093,25.311357498168945,,,
315094,25.311357498168945,-8.225004763692377,1.609437149118718,-2.896166704627189
315095,25.32981109619141,,,
315096,25.284677505493164,,,
315097,25.229177474975586,,,
315098,25.311357498168945,,,
315099,25.233293533325195,-8.247165299967785,1.6094372947043487,-2.91245789549185
315100,25.303152084350586,,,
315101,25.18386459350586,,,
315102,25.266191482543945,,,
315103,25.257970809936523,,,
315104,25.30520248413086,-8.252365054637297,1.609437243968793,-2.9175474139207926
315105,25.24563407897949,,,
315106,25.33390998840332,,,
315107,25.29699516296387,,,
315108,25.376909255981445,,,
315109,25.282625198364247,-8.254610026732882,1.6094370653400656,-2.908270244795184
315110,25.24974822998047,,,
315111,25.311357498168945,,,
315112,25.272356033325195,,,
315113,25.24357795715332,,,
315114,25.27441024780273,-8.226901996213408,1.6094367243474437,-2.8915528650788263
315115,25.303152084350586,,,
315116,25.26002693176269,,,
315117,25.33186149597168,,,
315118,25.26002693176269,,,
315119,25.24357795715332,-8.236468157001221,1.6094371170430883,-2.8924322716633943
315120,25.225061416625977,,,
315121,25.286731719970703,,,
315122,25.272356033325195,,,
315123,25.237407684326172,,,
315124,25.315460205078125,-8.236423921037767,1.609437096787044,-2.897645164267992
315125,25.27851676940918,,,
315126,25.319561004638672,,,
315127,25.233293533325195,,,
315128,25.270301818847656,,,
315129,25.3175106048584,-8.235897081886772,1.6094373109999136,-2.905925442317769
315130,25.37895584106445,,,
315131,25.284677505493164,,,
315132,25.286731719970703,,,
315133,25.29904747009277,,,
315134,25.36872482299805,-8.24935367492776,1.6094375345625018,-2.927011587049755
315135,25.315460205078125,,,
315136,25.27441024780273,,,
315137,25.26002693176269,,,
315138,25.29699516296387,,,
315139,25.26413726806641,-8.224729027394389,1.6094374641835811,-2.895223919281232
315140,25.262081146240234,,,
315141,25.25386047363281,,,
315142,25.28878402709961,,,
315143,25.303152084350586,,,
315144,25.262081146240234,-8.222900965951634,1.6094372425095131,-2.900910585322299
315145,25.25180435180664,,,
315146,25.225061416625977,,,
315147,25.212709426879893,,,
315148,25.23123550415039,,,
315149,25.35848999023437,-8.268125263224501,1.609435820878618,-2.920246668048011
315150,25.24974822998047,,,
315151,25.257970809936523,,,
315152,25.257970809936523,,,
315153,25.25180435180664,,,
315154,25.28057098388672,-8.218289335508317,1.6094352306211601,-2.8851060205306815
315155,25.266191482543945,,,
315156,25.257970809936523,,,
315157,25.24152183532715,,,
315158,25.33390998840332,,,
315159,25.29494285583496,-8.236192453574574,1.609435517223129,-2.9199076605459195
315160,25.28878402709961,,,
315161,25.192108154296875,,,
315162,25.33186149597168,,,
315163,25.27851676940918,,,
315164,25.282625198364247,-8.255091387914327,1.6094352665503302,-2.919110324463788
315165,25.29289054870605,,,
315166,25.27441024780273,,,
315167,25.29289054870605,,,
315168,25.20859146118164,,,
315169,25.30725479125977,-8.239154002245069,1.6094357807819453,-2.900540950327605
315170,25.282625198364247,,,
315171,25.30520248413086,,,
315172,25.30109977722168,,,
315173,25.311357498168945,,,
315174,25.35848999023437,-8.228985577763067,1.6094368269729935,-2.915285088532573
315175,25.29083824157715,,,
315176,25.29289054870605,,,
315177,25.30520248413086,,,
315178,25.25180435180664,,,
315179,25.26413726806641,-8.223793637035941,1.6094370715971773,-2.901464852456145
315180,25.262081146240234,,,
315181,25.34415435791016,,,
315182,25.25386047363281,,,
315183,25.24357795715332,,,
315184,25.30520248413086,-8.242922700535397,1.609437027289716,-2.911560493970741
315185,25.257970809936523,,,
315186,25.29904747009277,,,
315187,25.338008880615234,,,
315188,25.286731719970703,,,
315189,25.26002693176269,-8.232733350885235,1.6094375644005159,-2.9162597692511043
315190,25.286731719970703,,,
315191,25.29083824157715,,,
315192,25.25591468811035,,,
315193,25.276464462280273,,,
315194,25.31340789794922,-8.223119524050016,1.609437527395545,-2.919195166083415
315195,25.35644340515137,,,
315196,25.268245697021484,,,
315197,25.309307098388672,,,
315198,25.25180435180664,,,
315199,25.262081146240234,-8.24468349525841,1.6094372981954763,-2.9315331443570676
315200,25.3175106048584,,,
315201,25.270301818847656,,,
315202,25.30725479125977,,,
315203,25.32571220397949,,,
315204,25.26002693176269,-8.229578728509376,1.6094374236403393,-2.9184743034023164
315205,25.262081146240234,,,
315206,25.24563407897949,,,
315207,25.28878402709961,,,
315208,25.257970809936523,,,
315209,25.27851676940918,-8.220547092433257,1.6094373812636815,-2.923342780164849
315210,25.32776069641113,,,
315211,25.286731719970703,,,
315212,25.303152084350586,,,
315213,25.29904747009277,,,
315214,25.282625198364247,-8.221519568732777,1.609437318665528,-2.925137506159313
315215,25.303152084350586,,,
315216,25.270301818847656,,,
315217,25.34415435791016,,,
315218,25.25386047363281,,,
315219,25.33186149597168,-8.239233750231968,1.6094372392474332,-2.927957144353479
315220,25.25591468811035,,,
315221,25.257970809936523,,,
315222,25.303152084350586,,,
315223,25.23534965515137,,,
315224,25.25180435180664,-8.225638697306017,1.6094375736273105,-2.927549022930664
315225,25.286731719970703,,,
315226,25.270301818847656,,,
315227,25.3462028503418,,,
315228,25.24563407897949,,,
315229,25.29289054870605,-8.237270505001007,1.6094374521389647,-2.925568109406786
315230,25.29904747009277,,,
315231,25.24563407897949,,,
315232,25.350299835205078,,,
315233,25.319561004638672,,,
315234,25.262081146240234,-8.24367046152913,1.6094373874424999,-2.921951084592378
315235,25.311357498168945,,,
315236,25.268245697021484,,,
315237,25.270301818847656,,,
315238,25.32571220397949,,,
315239,25.282625198364247,-8.22652054437598,1.6094375343259233,-2.908626127751976
315240,25.237407684326172,,,
315241,25.30725479125977,,,
315242,25.340057373046875,,,
315243,25.27851676940918,,,
315244,25.28057098388672,-8.23825785448133,1.609437546911983,-2.9187982722749397
315245,25.32366180419922,,,
315246,25.309307098388672,,,
315247,25.29289054870605,,,
315248,25.35439491271973,,,
315249,25.210649490356445,-8.260213983243128,1.6094370185956797,-2.924007916330173
315250,25.30520248413086,,,
315251,25.29083824157715,,,
315252,25.30520248413086,,,
315253,25.319561004638672,,,
315254,25.272356033325195,-8.22155699547791,1.6094365455834112,-2.904860013256914
315255,25.30725479125977,,,
315256,25.311357498168945,,,
315257,25.3175106048584,,,
315258,25.262081146240234,,,
315259,25.29289054870605,-8.224121304637874,1.6094364183685377,-2.9157293043251196
315260,25.216827392578125,,,
315261,25.33390998840332,,,
315262,25.272356033325195,,,
315263,25.32366180419922,,,
315264,25.270301818847656,-8.249788532673525,1.6094363032606789,-2.922499547198344
315265,25.319561004638672,,,
315266,25.3175106048584,,,
315267,25.247692108154297,,,
315268,25.29289054870605,,,
315269,25.247692108154297,-8.235625312986178,1.6094362908771223,-2.913049257569326
315270,25.30725479125977,,,
315271,25.282625198364247,,,
315272,25.3462028503418,,,
315273,25.34415435791016,,,
315274,25.25386047363281,-8.240665184035853,1.6094371040626163,-2.9255476407144223
315275,25.229177474975586,,,
315276,25.237407684326172,,,
315277,25.272356033325195,,,
315278,25.272356033325195,,,
315279,25.315460205078125,-8.233759100132012,1.609437389165783,-2.9142248810264397
315280,25.30109977722168,,,
315281,25.321611404418945,,,
315282,25.29699516296387,,,
315283,25.272356033325195,,,
315284,25.257970809936523,-8.226020679766359,1.6094374559245739,-2.9025311566390846
315285,25.284677505493164,,,
315286,25.25386047363281,,,
