x,y,LL,entropy,approx_LL
148215,46.82281494140625,,,
148216,46.88232421875,,,
148217,46.94183349609375,,,
148218,46.95098876953125,,,
148219,46.91436767578125,-8.799198291858707,1.6094320220633038,-2.9605048231437125
148220,46.85028076171875,,,
148221,46.7724609375,,,
148222,46.7449951171875,,,
148223,46.6168212890625,,,
148224,46.55731201171875,-8.94024869877729,1.6094170473031035,-3.0039833721642895
148225,46.69464111328125,,,
148226,46.69921875,,,
148227,46.69464111328125,,,
148228,46.64886474609375,,,
148229,46.5985107421875,-8.781571153486208,1.6094137972703808,-2.8232300656640765
148230,46.73583984375,,,
148231,46.84112548828125,,,
148232,46.78619384765625,,,
148233,46.76788330078125,,,
148234,46.73126220703125,-8.786011291182565,1.6094152887264133,-2.6755812770963203
148235,46.7449951171875,,,
148236,46.7816162109375,,,
148237,46.82281494140625,,,
148238,46.80450439453125,,,
148239,46.83197021484375,-8.776724220321029,1.6094131113566383,-2.7505414409260815
148240,46.91436767578125,,,
148241,46.97845458984375,,,
148242,46.9921875,,,
148243,46.9464111328125,,,
148244,46.87774658203125,-8.793775704439213,1.609412832801451,-2.9427520070482998
148245,46.827392578125,,,
148246,46.84112548828125,,,
148247,46.84112548828125,,,
148248,46.87774658203125,,,
148249,46.88232421875,-8.770347714745842,1.6094375000166061,-2.7748149150906953
148250,46.845703125,,,
148251,46.84112548828125,,,
148252,46.85028076171875,,,
148253,46.9921875,,,
148254,46.91436767578125,-8.81875398003767,1.6094360808139532,-2.9184079794134568
148255,46.89605712890625,,,
148256,46.84112548828125,,,
148257,46.8365478515625,,,
148258,46.754150390625,,,
148259,46.76788330078125,-8.805617831012738,1.6094358417724433,-2.943335419243548
148260,46.8365478515625,,,
148261,46.78619384765625,,,
148262,46.80450439453125,,,
148263,46.88232421875,,,
148264,46.827392578125,-8.779072505314605,1.6094359353837022,-2.944606428861019
148265,46.80908203125,,,
148266,46.87774658203125,,,
148267,46.88232421875,,,
148268,46.937255859375,,,
148269,46.9097900390625,-8.79326865155775,1.6094359354387189,-2.988635813573161
148270,46.89605712890625,,,
148271,46.754150390625,,,
148272,46.80908203125,,,
148273,46.8182373046875,,,
148274,46.82281494140625,-8.79491558322372,1.6094367778110967,-2.9718132416184466
148275,46.82281494140625,,,
148276,46.71295166015625,,,
148277,46.67633056640625,,,
148278,46.74957275390625,,,
148279,46.79534912109375,-8.805491920274543,1.6094372954240592,-2.9991052355819283
148280,46.7724609375,,,
148281,46.79534912109375,,,
148282,46.73126220703125,,,
148283,46.62139892578125,,,
148284,46.65802001953125,-8.829900729502576,1.6094360643011556,-2.9672313419919547
148285,46.69921875,,,
148286,46.69921875,,,
148287,46.69921875,,,
148288,46.73126220703125,,,
148289,46.754150390625,-8.766551125292894,1.6094352063371347,-2.8736928000986595
148290,46.80908203125,,,
148291,46.80908203125,,,
148292,46.80450439453125,,,
148293,46.84112548828125,,,
148294,46.845703125,-8.766619565710558,1.6094341410512927,-2.941888077013668
148295,46.900634765625,,,
148296,46.90521240234375,,,
148297,46.98760986328125,,,
148298,46.9097900390625,,,
148299,46.93267822265625,-8.781634833627546,1.609434033569781,-2.987362350031071
148300,46.900634765625,,,
148301,46.82281494140625,,,
148302,46.845703125,,,
148303,46.845703125,,,
148304,46.85028076171875,-8.773227047708287,1.6094342431917137,-2.816171118617812
148305,46.85028076171875,,,
148306,46.79534912109375,,,
148307,46.7999267578125,,,
148308,46.73126220703125,,,
148309,46.72210693359375,-8.797097071542476,1.6094370604756114,-2.8903365416490545
148310,46.7724609375,,,
148311,46.80908203125,,,
148312,46.8182373046875,,,
148313,46.69464111328125,,,
148314,46.76788330078125,-8.791064332993537,1.6094371037000785,-2.955813792317874
148315,46.80450439453125,,,
148316,46.80908203125,,,
148317,46.7724609375,,,
148318,46.7724609375,,,
148319,46.81365966796875,-8.766051694831281,1.6094370807895824,-2.906061596855982
148320,46.845703125,,,
148321,46.845703125,,,
148322,46.790771484375,,,
148323,46.790771484375,,,
148324,46.86859130859375,-8.778196927382686,1.6094370668543139,-2.9954357008517016
148325,46.937255859375,,,
148326,47.0013427734375,,,
148327,46.85943603515625,,,
148328,46.88232421875,,,
148329,46.85943603515625,-8.812826838519777,1.6094362543280532,-3.0287976224367
148330,46.84112548828125,,,
148331,46.7724609375,,,
148332,46.7816162109375,,,
148333,46.81365966796875,,,
148334,46.78619384765625,-8.77113305236939,1.6094360959540905,-2.9387926364612915
148335,46.84112548828125,,,
148336,46.85943603515625,,,
148337,46.78619384765625,,,
148338,46.80450439453125,,,
148339,46.86859130859375,-8.778254215177379,1.6094361646790991,-2.964715947281892
148340,46.973876953125,,,
148341,46.9921875,,,
148342,46.91436767578125,,,
148343,46.87774658203125,,,
148344,46.864013671875,-8.80691628317191,1.6094360501634004,-2.9868419914334985
148345,46.97845458984375,,,
148346,46.95098876953125,,,
148347,46.9464111328125,,,
148348,46.9281005859375,,,
148349,46.92352294921875,-8.771512351755828,1.6094358083531777,-2.937562007583348
148350,46.8914794921875,,,
148351,46.93267822265625,,,
148352,46.95098876953125,,,
148353,46.89605712890625,,,
148354,46.80908203125,-8.802733391335531,1.609436347450008,-2.926218332022132
148355,46.74041748046875,,,
148356,46.790771484375,,,
148357,46.81365966796875,,,
148358,46.8365478515625,,,
148359,46.74957275390625,-8.782465664297854,1.6094366545708936,-2.978192420621337
148360,46.78619384765625,,,
148361,46.7816162109375,,,
148362,46.69921875,,,
148363,46.69464111328125,,,
148364,46.73126220703125,-8.783966664874264,1.6094367706955435,-2.9384885008646533
148365,46.69464111328125,,,
148366,46.7266845703125,,,
148367,46.73126220703125,,,
148368,46.80450439453125,,,
148369,46.9189453125,-8.864658690092973,1.6094307469504607,-2.8630615486092714
148370,46.95098876953125,,,
148371,47.010498046875,,,
148372,46.98760986328125,,,
148373,46.9921875,,,
148374,46.845703125,-8.822462753549594,1.6094319623186997,-2.9277525802019753
148375,46.7999267578125,,,
148376,46.900634765625,,,
148377,46.8548583984375,,,
148378,46.90521240234375,,,
148379,46.900634765625,-8.789931051846585,1.6094315100153054,-2.7953097814890717
148380,46.790771484375,,,
148381,46.845703125,,,
148382,46.86859130859375,,,
148383,46.754150390625,,,
148384,46.7633056640625,-8.794359658433311,1.609432170626786,-2.7869628120519634
148385,46.845703125,,,
148386,46.80908203125,,,
148387,46.74041748046875,,,
148388,46.8182373046875,,,
148389,46.82281494140625,-8.781686297883953,1.6094320054412408,-2.8373169919459222
148390,46.7724609375,,,
148391,46.790771484375,,,
148392,46.8182373046875,,,
148393,46.845703125,,,
148394,46.89605712890625,-8.792463624380908,1.6094366762567507,-2.8968053755941576
148395,46.98760986328125,,,
148396,46.86859130859375,,,
148397,46.80908203125,,,
148398,46.937255859375,,,
148399,47.010498046875,-8.855235002599981,1.6094333518397492,-3.016267433168948
148400,47.00592041015625,,,
148401,46.95098876953125,,,
148402,46.9189453125,,,
148403,46.88232421875,,,
148404,46.88232421875,-8.8001705717817,1.6094335830940767,-2.931847367974501
148405,46.9647216796875,,,
148406,46.900634765625,,,
148407,46.87774658203125,,,
148408,46.84112548828125,,,
148409,46.80450439453125,-8.811420190866288,1.6094337431810686,-2.9052202545063657
148410,46.827392578125,,,
148411,46.88232421875,,,
148412,46.98760986328125,,,
148413,46.973876953125,,,
148414,46.95098876953125,-8.824279205819638,1.6094347871344412,-2.9331118085444685
148415,47.0196533203125,,,
148416,46.95098876953125,,,
148417,46.9189453125,,,
148418,46.8548583984375,,,
148419,46.84112548828125,-8.833683360864766,1.6094356132823047,-2.9571978404837
148420,46.9830322265625,,,
148421,47.047119140625,,,
148422,46.88232421875,,,
148423,46.8731689453125,,,
148424,46.790771484375,-8.894443521524975,1.609431006391167,-2.9807315957294582
148425,46.80908203125,,,
148426,46.77703857421875,,,
148427,46.754150390625,,,
148428,46.80450439453125,,,
148429,46.82281494140625,-8.770580693431725,1.6094276167215955,-2.932378560936715
148430,46.86859130859375,,,
148431,46.845703125,,,
148432,46.94183349609375,,,
148433,46.9281005859375,,,
148434,46.845703125,-8.79103292724618,1.609426373451415,-2.8658435524827772
148435,46.827392578125,,,
148436,46.864013671875,,,
148437,46.937255859375,,,
148438,47.047119140625,,,
148439,47.010498046875,-8.877719795323257,1.6094232612800505,-2.914926343987929
148440,47.0013427734375,,,
148441,46.9921875,,,
148442,46.91436767578125,,,
148443,46.80450439453125,,,
148444,46.73583984375,-8.938418502304858,1.60941207819414,-2.8964380126122293
148445,46.754150390625,,,
148446,46.8182373046875,,,
148447,46.8914794921875,,,
148448,46.75872802734375,,,
148449,46.717529296875,-8.820988432857803,1.6094140249096318,-2.8700636984718906
148450,46.7816162109375,,,
148451,46.80450439453125,,,
148452,46.827392578125,,,
148453,46.845703125,,,
148454,46.7724609375,-8.773304573654494,1.6094145027925157,-2.8295757822015473
148455,46.74041748046875,,,
148456,46.74957275390625,,,
148457,46.80908203125,,,
148458,46.79534912109375,,,
148459,46.89605712890625,-8.810985212493847,1.6094166247003938,-2.824368571506966
148460,46.88232421875,,,
148461,46.8548583984375,,,
148462,46.80450439453125,,,
148463,46.90521240234375,,,
148464,46.89605712890625,-8.784436521703283,1.6094156424643702,-2.8894421583137033
148465,46.88232421875,,,
148466,46.91436767578125,,,
148467,46.94183349609375,,,
148468,46.98760986328125,,,
148469,46.95098876953125,-8.785469731122799,1.609435839233235,-2.986050501180408
148470,46.9464111328125,,,
148471,46.91436767578125,,,
148472,46.937255859375,,,
148473,46.88690185546875,,,
148474,46.94183349609375,-8.772703837756323,1.6094366653517742,-2.932610139943024
148475,46.85943603515625,,,
148476,46.89605712890625,,,
148477,46.98760986328125,,,
148478,46.937255859375,,,
148479,46.9921875,-8.808201465280842,1.6094364967578851,-2.940991261443332
148480,46.95098876953125,,,
148481,46.9921875,,,
148482,46.9830322265625,,,
148483,46.95556640625,,,
148484,46.87774658203125,-8.791955330732158,1.6094370383227656,-3.0018338892686627
148485,46.937255859375,,,
148486,46.9921875,,,
148487,46.95556640625,,,
148488,46.89605712890625,,,
148489,46.91436767578125,-8.783257779566155,1.6094370242904745,-3.0167268796882616
148490,46.845703125,,,
148491,46.84112548828125,,,
148492,46.93267822265625,,,
148493,46.98760986328125,,,
148494,47.06085205078125,-8.879266060630764,1.6094286581327655,-3.0381823518108484
148495,47.01507568359375,,,
148496,46.95098876953125,,,
148497,46.937255859375,,,
148498,46.87774658203125,,,
148499,46.864013671875,-8.813032438251737,1.6094305636241761,-2.976697359005642
148500,46.864013671875,,,
148501,46.84112548828125,,,
148502,46.845703125,,,
148503,46.845703125,,,
148504,46.790771484375,-8.771899865790484,1.6094285468508966,-2.976891695549719
148505,46.73583984375,,,
148506,46.82281494140625,,,
148507,46.96929931640625,,,
148508,46.95098876953125,,,
148509,46.81365966796875,-8.889026667254633,1.6094228731895563,-2.9550430443761657
148510,46.80450439453125,,,
148511,46.88232421875,,,
148512,46.89605712890625,,,
148513,46.91436767578125,,,
148514,46.89605712890625,-8.787395540198618,1.6094233257514203,-2.8828431381165602
148515,46.845703125,,,
148516,46.7633056640625,,,
148517,46.78619384765625,,,
148518,46.864013671875,,,
148519,46.864013671875,-8.790280072715685,1.6094268461114243,-2.9410780601827904
148520,46.88232421875,,,
148521,46.90521240234375,,,
148522,46.9189453125,,,
148523,46.900634765625,,,
148524,46.83197021484375,-8.778512784052246,1.60942584768735,-2.9655055516418694
148525,46.76788330078125,,,
148526,46.73126220703125,,,
148527,46.7724609375,,,
148528,46.7724609375,,,
148529,46.80450439453125,-8.76875380768794,1.609425580151369,-2.9654701626301554
148530,46.9097900390625,,,
148531,46.973876953125,,,
148532,46.900634765625,,,
148533,46.92352294921875,,,
148534,46.92352294921875,-8.775199156273942,1.6094375075645575,-2.9698071421484427
148535,47.0379638671875,,,
148536,47.0654296875,,,
148537,46.9830322265625,,,
148538,46.92352294921875,,,
148539,46.89605712890625,-8.83427185752863,1.6094343426413213,-2.9641454147604755
148540,46.91436767578125,,,
148541,46.845703125,,,
148542,46.87774658203125,,,
148543,46.900634765625,,,
148544,46.95556640625,-8.785852508479909,1.6094343320255438,-2.8526967002770673
148545,46.90521240234375,,,
148546,46.845703125,,,
148547,46.82281494140625,,,
148548,46.87774658203125,,,
148549,46.85943603515625,-8.775563407556852,1.6094342463009321,-2.849085960100875
148550,46.72210693359375,,,
148551,46.72210693359375,,,
148552,46.827392578125,,,
148553,46.864013671875,,,
148554,46.827392578125,-8.81746778512781,1.6094342125199375,-2.983598787966735
148555,46.790771484375,,,
148556,46.73126220703125,,,
148557,46.73126220703125,,,
148558,46.845703125,,,
148559,46.98760986328125,-8.907335842363818,1.6094239406792417,-2.901833124856222
148560,46.9921875,,,
148561,46.96929931640625,,,
148562,46.8914794921875,,,
148563,46.82281494140625,,,
148564,46.827392578125,-8.843759335829608,1.6094236036697878,-2.9282860552009033
148565,46.91436767578125,,,
148566,47.02880859375,,,
148567,46.98760986328125,,,
148568,46.900634765625,,,
148569,46.8914794921875,-8.812854094854488,1.6094256483562077,-2.906679395041914
148570,46.88232421875,,,
148571,46.87774658203125,,,
148572,46.900634765625,,,
148573,46.9189453125,,,
148574,46.88232421875,-8.76754818524704,1.609424428261056,-2.818555147011741
148575,46.845703125,,,
148576,46.74957275390625,,,
148577,46.76788330078125,,,
148578,46.82281494140625,,,
148579,46.91436767578125,-8.817621653976563,1.609424433152019,-2.8978767005630672
148580,46.8182373046875,,,
148581,46.82281494140625,,,
148582,46.87774658203125,,,
148583,46.8731689453125,,,
148584,46.84112548828125,-8.772317637342786,1.6094325307023778,-2.922092751458288
148585,46.9921875,,,
148586,47.02880859375,,,
148587,46.95098876953125,,,
148588,46.87774658203125,,,
148589,46.8914794921875,-8.819475546281494,1.6094344828235188,-2.9595894703941186
148590,46.937255859375,,,
148591,46.95098876953125,,,
148592,46.900634765625,,,
148593,46.8182373046875,,,
148594,46.82281494140625,-8.814439479799907,1.6094344194110306,-2.945830936870821
148595,46.78619384765625,,,
148596,46.8365478515625,,,
148597,46.82281494140625,,,
148598,46.8182373046875,,,
148599,46.7724609375,-8.77045270615772,1.609434641898945,-2.9234264732288864
148600,46.7724609375,,,
148601,46.7999267578125,,,
148602,46.84112548828125,,,
148603,46.89605712890625,,,
148604,46.864013671875,-8.793725525341191,1.6094352081652785,-2.9334029746348476
148605,46.85028076171875,,,
148606,46.85028076171875,,,
148607,46.9097900390625,,,
148608,46.88690185546875,,,
148609,46.90521240234375,-8.774206151435884,1.609435311004732,-2.913219139969202
148610,46.9189453125,,,
148611,46.845703125,,,
148612,46.790771484375,,,
148613,46.73126220703125,,,
148614,46.754150390625,-8.835227295889183,1.609434039339143,-2.998741520498176
148615,46.71295166015625,,,
148616,46.69464111328125,,,
148617,46.71295166015625,,,
148618,46.80908203125,,,
148619,46.82281494140625,-8.806932587785663,1.60943430673977,-2.9929761215464907
148620,46.845703125,,,
148621,46.9097900390625,,,
148622,47.00592041015625,,,
148623,46.9921875,,,
148624,46.9189453125,-8.82082014690655,1.6094350286323116,-2.952100855620773
148625,46.9921875,,,
148626,46.95556640625,,,
148627,46.95098876953125,,,
148628,46.98760986328125,,,
148629,46.93267822265625,-8.774268536436036,1.6094340098043092,-2.8679020025989805
148630,46.9189453125,,,
148631,46.937255859375,,,
148632,46.95098876953125,,,
148633,46.95098876953125,,,
148634,46.96929931640625,-8.769866198293162,1.6094336747278952,-2.7904225558881945
148635,46.88232421875,,,
148636,46.86859130859375,,,
148637,46.8914794921875,,,
148638,46.87774658203125,,,
148639,46.81365966796875,-8.775292627564419,1.6094351898495147,-2.813369440420227
148640,46.845703125,,,
148641,46.7816162109375,,,
148642,46.717529296875,,,
148643,46.65802001953125,,,
148644,46.80450439453125,-8.831145393518357,1.609433491705231,-3.027956136301563
148645,46.88690185546875,,,
148646,46.9189453125,,,
148647,46.85943603515625,,,
148648,46.88232421875,,,
148649,46.900634765625,-8.76996170798318,1.6094343013534882,-2.842423878709255
148650,46.95098876953125,,,
148651,46.9464111328125,,,
148652,46.84112548828125,,,
148653,46.8182373046875,,,
148654,46.7999267578125,-8.830678492260544,1.6094324523432906,-2.9060260423843487
148655,46.8731689453125,,,
148656,46.80908203125,,,
148657,46.85028076171875,,,
148658,46.74957275390625,,,
148659,46.7724609375,-8.796000060477926,1.6094334739121945,-2.9248228184842
148660,46.7449951171875,,,
148661,46.7999267578125,,,
148662,46.84112548828125,,,
148663,46.900634765625,,,
148664,46.91436767578125,-8.826600640153309,1.6094341156646486,-2.919881839025739
148665,46.937255859375,,,
148666,46.937255859375,,,
148667,46.95556640625,,,
148668,47.06085205078125,,,
148669,46.9921875,-8.801732446474325,1.6094347574831258,-2.980823567181159
148670,46.9189453125,,,
148671,46.9921875,,,
148672,46.98760986328125,,,
148673,46.98760986328125,,,
148674,46.9189453125,-8.785133943754824,1.6094358935478719,-2.8777853361002115
148675,46.9189453125,,,
148676,46.87774658203125,,,
148677,46.8731689453125,,,
148678,46.845703125,,,
148679,46.79534912109375,-8.789923900739279,1.6094365584615562,-2.85469176132519
148680,46.73126220703125,,,
148681,46.70379638671875,,,
148682,46.680908203125,,,
148683,46.67633056640625,,,
148684,46.644287109375,-8.771172167352638,1.6094356705713948,-2.9648529041605522
148685,46.62139892578125,,,
148686,46.65802001953125,,,
148687,46.72210693359375,,,
148688,46.754150390625,,,
148689,46.69464111328125,-8.793059875944044,1.609437253184301,-2.765221554928774
148690,46.67633056640625,,,
148691,46.74957275390625,,,
148692,46.845703125,,,
148693,46.80450439453125,,,
148694,46.74957275390625,-8.813244636686422,1.6094367135714918,-2.7004623095890365
148695,46.80450439453125,,,
148696,46.845703125,,,
148697,46.76788330078125,,,
148698,46.82281494140625,,,
148699,46.900634765625,-8.793639291942254,1.6094367571881625,-2.876339366609547
148700,46.864013671875,,,
148701,46.74957275390625,,,
148702,46.67633056640625,,,
148703,46.74957275390625,,,
148704,46.82281494140625,-8.82896283751547,1.609435415205039,-2.91782034980166
148705,46.84112548828125,,,
148706,46.87774658203125,,,
148707,46.8731689453125,,,
148708,46.82281494140625,,,
148709,46.78619384765625,-8.78075108493193,1.60943603520641,-2.9171361390776682
148710,46.845703125,,,
148711,46.87774658203125,,,
148712,46.91436767578125,,,
148713,46.845703125,,,
148714,46.845703125,-8.77499051653406,1.6094352822375595,-2.956368571731249
148715,46.9464111328125,,,
148716,47.02880859375,,,
148717,46.89605712890625,,,
148718,46.96014404296875,,,
148719,46.98760986328125,-8.797500588936359,1.6094356322808707,-2.994309680130987
148720,46.94183349609375,,,
148721,46.8914794921875,,,
148722,46.827392578125,,,
148723,46.864013671875,,,
148724,46.8914794921875,-8.786442466219048,1.6094355498360902,-2.8749836568881
148725,46.84112548828125,,,
148726,46.77703857421875,,,
148727,46.73126220703125,,,
148728,46.77703857421875,,,
148729,46.790771484375,-8.780548532191256,1.6094375342590859,-2.9748306919806895
148730,46.71295166015625,,,
148731,46.6534423828125,,,
148732,46.63055419921875,,,
148733,46.66717529296875,,,
148734,46.73126220703125,-8.78010033084944,1.6094375282541988,-2.9592877604047816
148735,46.845703125,,,
148736,46.80450439453125,,,
148737,46.77703857421875,,,
148738,46.754150390625,,,
148739,46.80450439453125,-8.776176292216139,1.609437554253592,-2.732974533516952
148740,46.84112548828125,,,
148741,46.90521240234375,,,
148742,46.937255859375,,,
148743,46.98760986328125,,,
148744,46.94183349609375,-8.802916207832425,1.6094373367712156,-2.911264922184601
148745,46.91436767578125,,,
148746,46.8182373046875,,,
148747,46.900634765625,,,
148748,46.92352294921875,,,
148749,46.89605712890625,-8.786529748778898,1.609437336491781,-2.8352566710405953
148750,46.8731689453125,,,
148751,46.76788330078125,,,
148752,46.72210693359375,,,
148753,46.81365966796875,,,
148754,46.845703125,-8.808652949197072,1.6094368617477766,-2.791590924493318
148755,46.80450439453125,,,
148756,46.73126220703125,,,
148757,46.8365478515625,,,
148758,46.845703125,,,
148759,46.88232421875,-8.803632550398866,1.6094369453442807,-2.9295638106475357
148760,46.845703125,,,
148761,46.85943603515625,,,
148762,46.827392578125,,,
148763,46.790771484375,,,
148764,46.8548583984375,-8.772118011236996,1.6094367243355068,-2.925213993863552
148765,46.937255859375,,,
148766,46.98760986328125,,,
148767,46.96929931640625,,,
148768,46.93267822265625,,,
148769,46.87774658203125,-8.78820642384296,1.6094368099838117,-2.9897246197781913
148770,47.00592041015625,,,
148771,47.1295166015625,,,
148772,47.10205078125,,,
148773,46.9921875,,,
148774,46.9189453125,-8.863153197483308,1.6094318113631854,-2.985245432616047
148775,46.95098876953125,,,
148776,46.95556640625,,,
148777,46.9464111328125,,,
148778,46.92352294921875,,,
148779,46.89605712890625,-8.772984953386409,1.6094306294559626,-2.797616279345907
148780,46.7724609375,,,
148781,46.74041748046875,,,
148782,46.78619384765625,,,
148783,46.7999267578125,,,
148784,46.76788330078125,-8.766504728326673,1.6094295431003567,-2.907084334933208
148785,46.7724609375,,,
148786,46.73126220703125,,,
148787,46.75872802734375,,,
148788,46.79534912109375,,,
148789,46.827392578125,-8.777532679646415,1.6094298008286585,-2.8173500782548926
148790,46.84112548828125,,,
148791,46.77703857421875,,,
148792,46.7724609375,,,
148793,46.84112548828125,,,
148794,46.88232421875,-8.790415331445685,1.609429827443441,-2.7235264611632544
148795,46.95098876953125,,,
148796,47.02880859375,,,
148797,47.0379638671875,,,
148798,46.9097900390625,,,
148799,46.86859130859375,-8.836414653147752,1.6094338467455729,-2.9499370883213536
148800,46.88232421875,,,
148801,46.98760986328125,,,
148802,46.98760986328125,,,
148803,46.93267822265625,,,
148804,46.82281494140625,-8.830039774278834,1.6094328171500045,-2.8761597610087195
148805,46.88232421875,,,
148806,46.77703857421875,,,
148807,46.845703125,,,
148808,46.86859130859375,,,
148809,46.86859130859375,-8.785406499886847,1.6094340953308044,-2.8386289891495986
148810,46.937255859375,,,
148811,46.84112548828125,,,
148812,46.80908203125,,,
148813,46.845703125,,,
148814,46.845703125,-8.792703454831498,1.6094348942304602,-2.8984649617445393
148815,46.76788330078125,,,
148816,46.754150390625,,,
148817,46.71295166015625,,,
148818,46.74957275390625,,,
148819,46.73126220703125,-8.765056884407892,1.6094331407046185,-2.945438100515184
148820,46.83197021484375,,,
148821,46.845703125,,,
148822,46.845703125,,,
148823,46.9189453125,,,
148824,46.88690185546875,-8.779920629932402,1.6094348690745748,-2.8912614250374773
148825,46.84112548828125,,,
148826,46.84112548828125,,,
148827,46.82281494140625,,,
148828,46.845703125,,,
148829,46.84112548828125,-8.76303156641863,1.6094370514264775,-2.952467348762353
148830,46.73583984375,,,
148831,46.69921875,,,
148832,46.72210693359375,,,
148833,46.80450439453125,,,
148834,46.84112548828125,-8.806177631773805,1.6094361641481754,-2.9791716406290996
148835,46.80908203125,,,
148836,46.76788330078125,,,
148837,46.88232421875,,,
148838,46.95556640625,,,
148839,46.91436767578125,-8.839152278370216,1.6094325763329957,-2.971400097474755
148840,46.845703125,,,
148841,46.85943603515625,,,
148842,46.88232421875,,,
148843,46.85028076171875,,,
148844,46.9281005859375,-8.778009312888779,1.6094332632890938,-2.94639274741006
148845,46.900634765625,,,
148846,46.95098876953125,,,
148847,46.95556640625,,,
148848,46.91436767578125,,,
148849,46.88232421875,-8.777770280219906,1.609433184022293,-2.950874262880798
148850,46.845703125,,,
148851,46.88232421875,,,
148852,46.8914794921875,,,
148853,46.9189453125,,,
148854,46.9189453125,-8.775694077568007,1.609433996311759,-2.899027281292773
148855,46.87774658203125,,,
148856,46.85943603515625,,,
148857,46.864013671875,,,
148858,46.82281494140625,,,
148859,46.827392578125,-8.769906101680313,1.6094336458250962,-2.995945627236671
148860,46.790771484375,,,
148861,46.790771484375,,,
148862,46.7724609375,,,
148863,46.78619384765625,,,
148864,46.74957275390625,-8.764172551855811,1.6094377272112883,-3.030077978412784
148865,46.69464111328125,,,
148866,46.69921875,,,
148867,46.845703125,,,
148868,46.90521240234375,,,
148869,46.95098876953125,-8.939081130204839,1.6094090318724652,-2.999025887103697
148870,46.90521240234375,,,
148871,46.8731689453125,,,
148872,46.9189453125,,,
148873,46.95098876953125,,,
148874,47.01507568359375,-8.802760433498685,1.6094101804718806,-2.9396195529184723
148875,47.10205078125,,,
148876,46.99676513671875,,,
148877,46.93267822265625,,,
148878,46.864013671875,,,
148879,46.864013671875,-8.895667213212448,1.6094061657315322,-2.916697901462077
148880,46.84112548828125,,,
148881,46.827392578125,,,
148882,46.89605712890625,,,
148883,46.8548583984375,,,
148884,46.88232421875,-8.773287056348876,1.6094067164073096,-2.774082399584477
148885,46.95098876953125,,,
148886,46.96014404296875,,,
148887,46.95556640625,,,
148888,46.95556640625,,,
148889,47.0013427734375,-8.771499742579115,1.6094080007553049,-2.8379256513832134
148890,47.07000732421875,,,
148891,47.07000732421875,,,
148892,46.95098876953125,,,
148893,46.76788330078125,,,
148894,46.7724609375,-9.051410159933072,1.6093661489311593,-2.9947156815827007
148895,46.8365478515625,,,
148896,46.90521240234375,,,
148897,46.845703125,,,
148898,46.88232421875,,,
148899,46.91436767578125,-8.77899770379922,1.6093621154717317,-2.8350772591261375
148900,46.88232421875,,,
148901,46.98760986328125,,,
148902,46.94183349609375,,,
148903,46.95556640625,,,
148904,46.864013671875,-8.799515523769898,1.6093626867793742,-2.8782330937610814
148905,46.89605712890625,,,
148906,46.95098876953125,,,
148907,46.9281005859375,,,
148908,46.864013671875,,,
148909,46.88232421875,-8.780112682211962,1.609363732151647,-2.882631835377701
148910,46.937255859375,,,
148911,46.9281005859375,,,
148912,46.790771484375,,,
148913,46.74041748046875,,,
148914,46.80908203125,-8.860921756355909,1.6093705323981116,-2.918219746480247
148915,46.79534912109375,,,
148916,46.7449951171875,,,
148917,46.87774658203125,,,
148918,46.85028076171875,,,
148919,46.8548583984375,-8.799415750940524,1.6094321442062536,-2.9672246323471585
148920,46.8365478515625,,,
148921,46.73126220703125,,,
148922,46.6534423828125,,,
148923,46.74957275390625,,,
148924,46.8365478515625,-8.837625983074389,1.609432357123366,-2.9569438572108395
148925,46.82281494140625,,,
148926,46.81365966796875,,,
148927,46.864013671875,,,
148928,46.8548583984375,,,
148929,46.7816162109375,-8.776059741384856,1.6094308182071715,-2.887135401438916
148930,46.76788330078125,,,
148931,46.84112548828125,,,
148932,46.77703857421875,,,
148933,46.90521240234375,,,
148934,46.900634765625,-8.817634116162477,1.6094323425153294,-2.9418432226982363
148935,46.85943603515625,,,
148936,46.845703125,,,
148937,46.89605712890625,,,
148938,46.88232421875,,,
148939,46.845703125,-8.769505476545332,1.6094337422169338,-2.9531458747223773
148940,46.88690185546875,,,
148941,46.95098876953125,,,
148942,46.92352294921875,,,
148943,46.9097900390625,,,
148944,46.8548583984375,-8.78145432661202,1.6094333774499419,-2.9583877605303384
148945,46.845703125,,,
148946,46.91436767578125,,,
148947,46.89605712890625,,,
148948,46.84112548828125,,,
148949,46.9097900390625,-8.779685413760989,1.6094360665233574,-2.9938438621927164
148950,46.88690185546875,,,
148951,46.80450439453125,,,
148952,46.754150390625,,,
148953,46.80450439453125,,,
148954,46.9097900390625,-8.816002450187275,1.60943532817357,-3.0114384424394887
148955,46.94183349609375,,,
148956,46.900634765625,,,
148957,46.80908203125,,,
148958,46.73126220703125,,,
148959,46.71295166015625,-8.893046774509335,1.609424680036722,-3.0262862197432816
148960,46.69464111328125,,,
148961,46.644287109375,,,
148962,46.62139892578125,,,
148963,46.69464111328125,,,
148964,46.754150390625,-8.791908955431156,1.6094263906354536,-2.972617173022293
148965,46.7724609375,,,
148966,46.76788330078125,,,
148967,46.8914794921875,,,
148968,46.9189453125,,,
148969,46.92352294921875,-8.842110260270438,1.6094274543863794,-2.8343091372762332
148970,46.8731689453125,,,
148971,46.80450439453125,,,
148972,46.78619384765625,,,
148973,46.8182373046875,,,
