x,y,LL,entropy,approx_LL
295535,294.32452392578125,,,
295536,294.3516540527344,,,
295537,294.5687255859375,,,
295538,294.32452392578125,,,
295539,294.3516540527344,-17.06096670436384,1.6094372662502934,-4.654138860074079
295540,294.3516540527344,,,
295541,294.32452392578125,,,
295542,294.32452392578125,,,
295543,294.2973937988281,,,
295544,294.1617736816406,-17.050216852239657,1.609437839122216,-4.666800879213232
295545,294.18890380859375,,,
295546,294.3516540527344,,,
295547,294.2973937988281,,,
295548,294.5958557128906,,,
295549,294.650146484375,-17.108300529778568,1.6094371512524566,-4.692439950283474
295550,294.5958557128906,,,
295551,294.650146484375,,,
295552,294.460205078125,,,
295553,294.5687255859375,,,
295554,294.78582763671875,-17.07206659580134,1.6094372077900299,-4.6673589741106865
295555,294.6230163574219,,,
295556,294.5687255859375,,,
295557,294.5958557128906,,,
295558,294.5687255859375,,,
295559,294.3788146972656,-17.062487962530255,1.6094372273173319,-4.618742795852325
295560,294.5687255859375,,,
295561,294.3516540527344,,,
295562,294.4873352050781,,,
295563,294.4330749511719,,,
295564,294.5415954589844,-17.057865286552214,1.6094372036958147,-4.611198710904363
295565,294.51446533203125,,,
295566,294.5687255859375,,,
295567,294.32452392578125,,,
295568,294.4330749511719,,,
295569,294.5415954589844,-17.06150591524287,1.609437323573411,-4.646631701473879
295570,294.5687255859375,,,
295571,294.51446533203125,,,
295572,294.5958557128906,,,
295573,294.4873352050781,,,
295574,294.32452392578125,-17.064457451736768,1.609437874349567,-4.678092374376417
295575,294.2160339355469,,,
295576,294.08038330078125,,,
295577,294.2702941894531,,,
295578,294.1346435546875,,,
295579,294.1075134277344,-17.048027636906564,1.6094378540695273,-4.700116561934183
295580,294.1075134277344,,,
295581,293.8634033203125,,,
295582,294.1346435546875,,,
295583,294.1617736816406,,,
295584,294.1075134277344,-17.05951885920095,1.6094378590289833,-4.636885489256575
295585,294.1346435546875,,,
295586,294.2431640625,,,
295587,294.18890380859375,,,
295588,294.08038330078125,,,
295589,294.2160339355469,-17.045004859613925,1.6094378099059903,-4.561054292737461
295590,294.1346435546875,,,
295591,294.32452392578125,,,
295592,294.18890380859375,,,
295593,294.18890380859375,,,
295594,294.1075134277344,-17.049900198571244,1.6094378191524918,-4.594165545781555
295595,294.2973937988281,,,
295596,294.32452392578125,,,
295597,294.2431640625,,,
295598,294.1617736816406,,,
295599,294.460205078125,-17.061039498942044,1.6094378419640993,-4.691441993671134
295600,294.2702941894531,,,
295601,294.460205078125,,,
295602,294.32452392578125,,,
295603,294.460205078125,,,
295604,294.3516540527344,-17.05463127117076,1.609437851185331,-4.67076468399093
295605,294.2702941894531,,,
295606,294.1346435546875,,,
295607,294.3516540527344,,,
295608,294.2431640625,,,
295609,294.18890380859375,-17.050722856340126,1.6094378631646917,-4.66941841173536
295610,294.2431640625,,,
295611,294.3516540527344,,,
295612,294.2431640625,,,
295613,294.1346435546875,,,
295614,294.2702941894531,-17.049770747868127,1.6094378807013967,-4.67504082642768
295615,294.2160339355469,,,
295616,294.2160339355469,,,
295617,294.40594482421875,,,
295618,294.4330749511719,,,
295619,294.2702941894531,-17.059241276575715,1.6094378779846652,-4.685061800630377
295620,294.3516540527344,,,
295621,294.2702941894531,,,
295622,294.2973937988281,,,
295623,294.32452392578125,,,
295624,294.32452392578125,-17.042956544048355,1.6094378621118501,-4.682392126265157
295625,294.2973937988281,,,
295626,294.3788146972656,,,
295627,294.5687255859375,,,
295628,294.3788146972656,,,
295629,294.460205078125,-17.061270032267537,1.6094378355360155,-4.700095570541724
295630,294.4873352050781,,,
295631,294.460205078125,,,
295632,294.2160339355469,,,
295633,294.3516540527344,,,
295634,294.3516540527344,-17.061913053217875,1.6094378170312913,-4.685612272718683
295635,294.460205078125,,,
295636,294.1346435546875,,,
295637,294.2973937988281,,,
295638,294.2973937988281,,,
295639,294.08038330078125,-17.077296982541,1.609437708321689,-4.6920130600314085
295640,294.1075134277344,,,
295641,294.32452392578125,,,
295642,294.2160339355469,,,
295643,294.460205078125,,,
295644,294.3516540527344,-17.070840097820952,1.6094376816985263,-4.673671605785588
295645,294.3516540527344,,,
295646,294.32452392578125,,,
295647,294.460205078125,,,
295648,294.4873352050781,,,
295649,294.5415954589844,-17.05826944931609,1.60943782665333,-4.657179304587444
295650,294.5415954589844,,,
295651,294.5687255859375,,,
295652,294.78582763671875,,,
295653,294.51446533203125,,,
295654,294.3788146972656,-17.082836016476758,1.6094377678007443,-4.666232800587116
295655,294.6230163574219,,,
295656,294.5687255859375,,,
295657,294.7315673828125,,,
295658,294.460205078125,,,
295659,294.3516540527344,-17.08245804733062,1.6094377692600832,-4.621124235176545
295660,294.1346435546875,,,
295661,294.6230163574219,,,
295662,294.2431640625,,,
295663,294.3516540527344,,,
295664,294.70440673828125,-17.141478975171268,1.6094365116815537,-4.6424652147256795
295665,294.5958557128906,,,
295666,294.6772766113281,,,
295667,294.70440673828125,,,
295668,294.4873352050781,,,
295669,294.40594482421875,-17.074045737207204,1.6094365448036614,-4.623994728944806
295670,294.7315673828125,,,
295671,294.5687255859375,,,
295672,294.6772766113281,,,
295673,294.51446533203125,,,
295674,294.5415954589844,-17.062851267140097,1.6094366319202504,-4.616368685889699
295675,294.6772766113281,,,
295676,294.650146484375,,,
295677,294.8401184082031,,,
295678,294.650146484375,,,
295679,294.650146484375,-17.061926850122305,1.6094364272030361,-4.623322224586744
295680,294.5687255859375,,,
295681,294.650146484375,,,
295682,294.5415954589844,,,
295683,294.7586975097656,,,
295684,294.650146484375,-17.06108362587557,1.6094362708186418,-4.612934718040042
295685,294.5958557128906,,,
295686,294.5958557128906,,,
295687,294.5415954589844,,,
295688,294.5415954589844,,,
295689,294.5958557128906,-17.04917862459643,1.6094378056364704,-4.681827422270129
295690,294.4873352050781,,,
295691,294.650146484375,,,
295692,294.650146484375,,,
295693,294.650146484375,,,
295694,294.6230163574219,-17.05691196812151,1.6094378688880053,-4.695040666562628
295695,294.975830078125,,,
295696,294.6772766113281,,,
295697,294.2160339355469,,,
295698,294.460205078125,,,
295699,294.3788146972656,-17.187505359048217,1.609433235460134,-4.725934550043121
295700,294.32452392578125,,,
295701,294.3788146972656,,,
295702,294.1346435546875,,,
295703,294.0261535644531,,,
295704,294.0261535644531,-17.08330173176649,1.6094334247966828,-4.669441663019026
295705,294.1346435546875,,,
295706,294.1346435546875,,,
295707,294.0261535644531,,,
295708,294.1075134277344,,,
295709,294.05328369140625,-17.039974607134692,1.609432917537386,-4.550248720417978
295710,293.9447937011719,,,
295711,293.91766357421875,,,
295712,293.8905334472656,,,
295713,293.75494384765625,,,
295714,293.8634033203125,-17.03956500032903,1.6094326660265363,-4.509240407920339
295715,293.7820739746094,,,
295716,293.8091735839844,,,
295717,293.8091735839844,,,
295718,293.8363037109375,,,
295719,293.91766357421875,-17.03411776573529,1.6094321379980034,-4.462335476606354
295720,293.8905334472656,,,
295721,293.9990234375,,,
295722,293.9990234375,,,
295723,294.32452392578125,,,
295724,294.1617736816406,-17.0831012577037,1.6094370581405448,-4.618433811716325
295725,294.08038330078125,,,
295726,294.2702941894531,,,
295727,294.32452392578125,,,
295728,294.2702941894531,,,
295729,294.40594482421875,-17.064018756177116,1.6094373174024712,-4.652106086794797
295730,294.18890380859375,,,
295731,294.32452392578125,,,
295732,294.4330749511719,,,
295733,294.3516540527344,,,
295734,294.2160339355469,-17.05777251004359,1.6094373794892658,-4.583284191980473
295735,294.650146484375,,,
295736,294.8401184082031,,,
295737,295.00299072265625,,,
295738,294.40594482421875,,,
295739,294.51446533203125,-17.145597850977513,1.6094354725048419,-4.6248693424537475
295740,294.5687255859375,,,
295741,294.650146484375,,,
295742,294.5958557128906,,,
295743,294.4873352050781,,,
295744,294.51446533203125,-17.054387687715487,1.6094359557424092,-4.484569609889237
295745,294.5415954589844,,,
295746,294.5687255859375,,,
295747,294.2431640625,,,
295748,294.40594482421875,,,
295749,294.4873352050781,-17.072955339102638,1.609435942063048,-4.550441579310342
295750,294.460205078125,,,
295751,294.3788146972656,,,
295752,294.40594482421875,,,
295753,294.5415954589844,,,
295754,294.4873352050781,-17.05174683157312,1.6094357747331045,-4.579262858409256
295755,294.5415954589844,,,
295756,294.5687255859375,,,
295757,294.5687255859375,,,
295758,294.5415954589844,,,
295759,294.5958557128906,-17.048306113882944,1.6094356282513829,-4.619889284281408
295760,294.4873352050781,,,
295761,294.5687255859375,,,
295762,294.5415954589844,,,
295763,294.5415954589844,,,
295764,294.5958557128906,-17.049734705482347,1.6094377732455587,-4.687029888313701
295765,294.5415954589844,,,
295766,294.5687255859375,,,
295767,294.6230163574219,,,
295768,294.460205078125,,,
295769,294.18890380859375,-17.09351588414459,1.6094373807207953,-4.699750974213726
295770,294.4873352050781,,,
295771,294.51446533203125,,,
295772,294.5687255859375,,,
295773,294.4330749511719,,,
295774,294.5415954589844,-17.050634799286517,1.6094373924561103,-4.6834827608818115
295775,294.3788146972656,,,
295776,294.4330749511719,,,
295777,294.5415954589844,,,
295778,294.4330749511719,,,
295779,294.40594482421875,-17.050743017815016,1.6094373873142853,-4.689422173303275
295780,294.5415954589844,,,
295781,294.6772766113281,,,
295782,294.51446533203125,,,
295783,294.51446533203125,,,
295784,294.3516540527344,-17.06849999692704,1.609437418022086,-4.687749351940033
295785,294.51446533203125,,,
295786,294.4873352050781,,,
295787,294.4330749511719,,,
295788,294.4330749511719,,,
295789,294.5687255859375,-17.051079620097187,1.6094374294469038,-4.677144450675615
295790,294.460205078125,,,
295791,294.5687255859375,,,
295792,294.5687255859375,,,
295793,294.4330749511719,,,
295794,294.51446533203125,-17.05245847941959,1.6094378296781748,-4.6981753881779005
295795,294.4330749511719,,,
295796,294.5415954589844,,,
295797,294.5415954589844,,,
295798,294.5687255859375,,,
295799,294.4873352050781,-17.051131595081042,1.6094378309938477,-4.697036936166142
295800,294.5687255859375,,,
295801,294.5687255859375,,,
295802,294.650146484375,,,
295803,294.5687255859375,,,
295804,294.5687255859375,-17.050174367538016,1.609437829324665,-4.70138250140227
295805,294.8401184082031,,,
295806,294.6230163574219,,,
295807,294.5958557128906,,,
295808,294.460205078125,,,
295809,294.70440673828125,-17.081799938381742,1.6094376543394293,-4.713612258381838
295810,294.5687255859375,,,
295811,294.40594482421875,,,
295812,294.3516540527344,,,
295813,294.4330749511719,,,
295814,294.5958557128906,-17.063798334393887,1.6094376645357786,-4.689570405729048
295815,294.51446533203125,,,
295816,294.2973937988281,,,
295817,294.5415954589844,,,
295818,294.32452392578125,,,
295819,294.3788146972656,-17.064050155021697,1.6094376866931808,-4.680269393075582
295820,294.2973937988281,,,
295821,294.460205078125,,,
295822,294.4330749511719,,,
295823,294.40594482421875,,,
295824,294.4330749511719,-17.050318609548786,1.6094376803302917,-4.654189873161073
295825,294.40594482421875,,,
295826,294.5687255859375,,,
295827,294.460205078125,,,
295828,294.32452392578125,,,
295829,294.40594482421875,-17.057660630502973,1.609437725922914,-4.648509663303568
295830,294.6230163574219,,,
295831,294.5415954589844,,,
295832,294.5415954589844,,,
295833,294.5958557128906,,,
295834,294.1617736816406,-17.103999506526325,1.6094373124087777,-4.700567497409525
295835,294.3516540527344,,,
295836,294.2702941894531,,,
295837,294.2973937988281,,,
295838,294.3516540527344,,,
295839,294.3788146972656,-17.04505925056837,1.6094371621226689,-4.668433859448166
295840,294.3516540527344,,,
295841,294.2431640625,,,
295842,294.2431640625,,,
295843,294.4330749511719,,,
295844,294.32452392578125,-17.052094869106043,1.6094371213572645,-4.6689975494269165
295845,294.2973937988281,,,
295846,294.2973937988281,,,
295847,294.32452392578125,,,
295848,294.3516540527344,,,
295849,294.2160339355469,-17.045238908961874,1.6094370740338182,-4.658741711066075
295850,294.1075134277344,,,
295851,294.3516540527344,,,
295852,294.3516540527344,,,
295853,294.2160339355469,,,
295854,294.2160339355469,-17.057666325731915,1.6094370740461934,-4.663059342739038
295855,294.2702941894531,,,
295856,294.3516540527344,,,
295857,294.4330749511719,,,
295858,294.4873352050781,,,
295859,294.4330749511719,-17.05527944270179,1.609437866890489,-4.70082711541543
295860,294.3788146972656,,,
295861,294.51446533203125,,,
295862,294.4330749511719,,,
295863,294.7586975097656,,,
295864,294.3788146972656,-17.087175037436502,1.609437553377371,-4.6985780902052765
295865,294.4873352050781,,,
295866,294.4873352050781,,,
295867,294.3516540527344,,,
295868,294.3788146972656,,,
295869,294.4330749511719,-17.050480838825955,1.6094375444484113,-4.650240405028566
295870,294.5415954589844,,,
295871,294.460205078125,,,
295872,294.32452392578125,,,
295873,294.32452392578125,,,
295874,294.32452392578125,-17.06013903963127,1.6094376261206194,-4.653853478719557
295875,294.2973937988281,,,
295876,294.2973937988281,,,
295877,294.4330749511719,,,
295878,294.460205078125,,,
295879,294.40594482421875,-17.052699698639696,1.6094376040264793,-4.677803968643971
295880,294.1346435546875,,,
295881,294.2431640625,,,
295882,294.2973937988281,,,
295883,294.4330749511719,,,
295884,294.3788146972656,-17.06346540290282,1.6094376186851642,-4.681632545526391
295885,294.460205078125,,,
295886,294.5415954589844,,,
295887,294.2702941894531,,,
295888,294.460205078125,,,
295889,294.3516540527344,-17.062481319540073,1.6094378646434782,-4.686973469409471
295890,294.5687255859375,,,
295891,294.51446533203125,,,
295892,294.5687255859375,,,
295893,294.5415954589844,,,
295894,294.5687255859375,-17.048163578488015,1.6094378514193963,-4.682700984298459
295895,294.5958557128906,,,
295896,294.5958557128906,,,
295897,294.5687255859375,,,
295898,294.6230163574219,,,
295899,294.650146484375,-17.050094518208972,1.6094378426497762,-4.666427548545398
295900,294.6772766113281,,,
295901,294.650146484375,,,
295902,294.4330749511719,,,
295903,294.4873352050781,,,
295904,294.3516540527344,-17.07878067095358,1.6094377038000383,-4.649179155150752
295905,294.5415954589844,,,
295906,294.51446533203125,,,
295907,294.5415954589844,,,
295908,294.5415954589844,,,
295909,294.5415954589844,-17.04703701956715,1.6094376619342077,-4.674619363026838
295910,294.70440673828125,,,
295911,294.6772766113281,,,
295912,294.5415954589844,,,
295913,294.460205078125,,,
295914,294.5687255859375,-17.064756208858896,1.609437652435572,-4.701961511037863
295915,294.5687255859375,,,
295916,294.40594482421875,,,
295917,294.5415954589844,,,
295918,294.5415954589844,,,
295919,294.5415954589844,-17.053330036279263,1.6094376792179228,-4.691214144367315
295920,294.70440673828125,,,
295921,294.8944091796875,,,
295922,294.78582763671875,,,
295923,294.7586975097656,,,
295924,294.650146484375,-17.06617715607628,1.6094377043774637,-4.698057808344714
295925,294.975830078125,,,
295926,294.7586975097656,,,
295927,294.8401184082031,,,
295928,295.00299072265625,,,
295929,294.6772766113281,-17.086310889986795,1.6094376021571446,-4.68179392435935
295930,295.00299072265625,,,
295931,295.111572265625,,,
295932,294.86724853515625,,,
295933,294.7586975097656,,,
295934,294.8401184082031,-17.08837144793963,1.6094376010441456,-4.637233414732874
295935,294.78582763671875,,,
295936,294.975830078125,,,
295937,294.975830078125,,,
295938,294.975830078125,,,
295939,295.00299072265625,-17.069686914662352,1.6094376181866958,-4.604428243288217
295940,294.78582763671875,,,
295941,294.8944091796875,,,
295942,295.00299072265625,,,
295943,295.0572814941406,,,
295944,294.7315673828125,-17.087000382859504,1.6094377563961384,-4.664531923663448
295945,294.78582763671875,,,
295946,295.00299072265625,,,
295947,294.81298828125,,,
295948,294.975830078125,,,
295949,295.0572814941406,-17.080182434816354,1.6094378306505945,-4.669819885649341
295950,295.0572814941406,,,
295951,294.86724853515625,,,
295952,294.6230163574219,,,
295953,294.70440673828125,,,
295954,294.6772766113281,-17.104239848433416,1.6094376934794359,-4.684199857893591
295955,294.78582763671875,,,
295956,294.650146484375,,,
295957,294.7586975097656,,,
295958,295.1658630371094,,,
295959,294.78582763671875,-17.1170401142044,1.6094374199922759,-4.66325969857422
295960,294.5687255859375,,,
295961,294.650146484375,,,
295962,294.78582763671875,,,
295963,295.0572814941406,,,
295964,295.0572814941406,-17.13779904307633,1.6094371739864493,-4.647731800536088
295965,295.00299072265625,,,
295966,295.00299072265625,,,
295967,294.9486999511719,,,
295968,294.975830078125,,,
295969,294.9486999511719,-17.05871018578184,1.6094366011457106,-4.610308471073148
295970,294.86724853515625,,,
295971,294.86724853515625,,,
295972,294.78582763671875,,,
295973,294.78582763671875,,,
295974,294.8401184082031,-17.056724395970754,1.6094361381567164,-4.608207747206836
295975,294.6772766113281,,,
295976,294.78582763671875,,,
295977,294.78582763671875,,,
295978,294.7315673828125,,,
295979,294.70440673828125,-17.055573639820903,1.609435799202904,-4.635960569514556
295980,294.78582763671875,,,
295981,294.81298828125,,,
295982,294.8401184082031,,,
295983,294.78582763671875,,,
295984,294.7586975097656,-17.054717198289715,1.6094360939444454,-4.648525552872387
295985,294.8401184082031,,,
295986,294.86724853515625,,,
295987,294.8401184082031,,,
295988,294.9486999511719,,,
295989,294.78582763671875,-17.060422675704906,1.609437904976725,-4.68687634817536
295990,294.5958557128906,,,
295991,295.00299072265625,,,
295992,294.8401184082031,,,
295993,295.0572814941406,,,
295994,294.8944091796875,-17.10801963878614,1.609437187508465,-4.717774508239195
295995,294.86724853515625,,,
295996,295.00299072265625,,,
295997,294.78582763671875,,,
295998,294.8944091796875,,,
295999,294.8401184082031,-17.065804825535206,1.6094372295789001,-4.680635585348358
296000,294.8401184082031,,,
296001,294.975830078125,,,
296002,294.9215393066406,,,
296003,295.00299072265625,,,
296004,294.8944091796875,-17.06322929388381,1.6094372836311033,-4.6845542405680805
296005,295.00299072265625,,,
296006,294.8401184082031,,,
296007,294.86724853515625,,,
296008,294.81298828125,,,
296009,294.78582763671875,-17.066500337175047,1.6094373727576186,-4.683968034094535
296010,294.9215393066406,,,
296011,294.78582763671875,,,
296012,294.8944091796875,,,
296013,294.9486999511719,,,
296014,294.8401184082031,-17.06216401578111,1.609437386723929,-4.680435994847182
296015,294.8401184082031,,,
296016,294.86724853515625,,,
296017,295.111572265625,,,
296018,294.9215393066406,,,
296019,294.9215393066406,-17.074995994758165,1.609437877364375,-4.705411517595486
296020,295.0301208496094,,,
296021,294.975830078125,,,
296022,294.975830078125,,,
296023,295.0572814941406,,,
296024,294.975830078125,-17.060585329030022,1.609437867246674,-4.698176054962692
296025,295.0301208496094,,,
296026,295.22015380859375,,,
296027,295.1658630371094,,,
296028,295.00299072265625,,,
296029,295.08441162109375,-17.074232482654114,1.6094378511216676,-4.69728246182535
296030,295.1658630371094,,,
296031,295.0572814941406,,,
296032,295.00299072265625,,,
296033,295.00299072265625,,,
296034,295.1387023925781,-17.069333897395637,1.6094378512440983,-4.6775054349988805
296035,295.00299072265625,,,
296036,295.1930236816406,,,
296037,295.0572814941406,,,
296038,295.00299072265625,,,
296039,295.08441162109375,-17.069810284709124,1.6094378672064897,-4.685961269569769
296040,295.00299072265625,,,
296041,295.1387023925781,,,
296042,295.0301208496094,,,
296043,295.08441162109375,,,
296044,295.00299072265625,-17.065047760212693,1.6094378755663028,-4.700802957640675
296045,295.0572814941406,,,
296046,295.00299072265625,,,
296047,294.975830078125,,,
296048,295.3016052246094,,,
296049,295.1387023925781,-17.08860085731299,1.6094377989240016,-4.707961468169491
296050,295.08441162109375,,,
296051,295.111572265625,,,
296052,295.1930236816406,,,
296053,295.0572814941406,,,
296054,294.9215393066406,-17.075997080234803,1.6094377970701785,-4.698570945971926
296055,295.1658630371094,,,
296056,295.08441162109375,,,
296057,295.08441162109375,,,
296058,295.1387023925781,,,
296059,295.00299072265625,-17.066831011014195,1.6094377877488415,-4.693486324070266
296060,295.0301208496094,,,
296061,295.0301208496094,,,
296062,295.00299072265625,,,
296063,295.0301208496094,,,
296064,295.0572814941406,-17.059422837446935,1.609437733529877,-4.693686405398568
296065,294.86724853515625,,,
296066,295.08441162109375,,,
296067,295.1930236816406,,,
296068,295.22015380859375,,,
296069,295.0572814941406,-17.092196582497802,1.6094376455936799,-4.701065586561716
296070,295.247314453125,,,
296071,295.22015380859375,,,
296072,295.111572265625,,,
296073,295.111572265625,,,
296074,295.08441162109375,-17.07070673968902,1.609437704858913,-4.69582410399823
296075,295.22015380859375,,,
296076,295.3287658691406,,,
296077,295.27447509765625,,,
296078,295.27447509765625,,,
296079,295.4373779296875,-17.07669670500917,1.6094377033025462,-4.699601752546153
296080,295.247314453125,,,
296081,295.111572265625,,,
296082,295.3287658691406,,,
296083,295.27447509765625,,,
296084,295.3287658691406,-17.077445915454113,1.6094377185779838,-4.659873155728168
296085,295.3287658691406,,,
296086,295.4373779296875,,,
296087,295.27447509765625,,,
296088,295.3830871582031,,,
296089,295.247314453125,-17.076144740715907,1.6094378239440497,-4.666701031534883
296090,295.4373779296875,,,
296091,295.3559265136719,,,
296092,295.22015380859375,,,
296093,295.3287658691406,,,
296094,295.3830871582031,-17.077135287993183,1.6094379017313434,-4.687008599962273
296095,295.1387023925781,,,
296096,295.3287658691406,,,
296097,295.22015380859375,,,
296098,295.22015380859375,,,
296099,295.1658630371094,-17.072036160176857,1.609437905732702,-4.699562850878607
296100,295.3830871582031,,,
296101,295.1387023925781,,,
296102,295.3016052246094,,,
296103,295.0572814941406,,,
296104,295.3287658691406,-17.095038551009516,1.6094378033730463,-4.697567969264876
296105,295.3287658691406,,,
296106,295.1930236816406,,,
296107,295.27447509765625,,,
296108,295.1930236816406,,,
296109,295.1658630371094,-17.07134048450075,1.6094377842875278,-4.682971557320886
296110,295.247314453125,,,
296111,295.3559265136719,,,
296112,295.27447509765625,,,
296113,295.1387023925781,,,
296114,295.3016052246094,-17.075159890695815,1.6094377825379957,-4.6867791814516035
296115,295.3016052246094,,,
296116,295.3830871582031,,,
296117,295.27447509765625,,,
296118,295.22015380859375,,,
296119,295.41021728515625,-17.07587120813877,1.6094377812250045,-4.696589067597634
296120,295.3016052246094,,,
296121,295.247314453125,,,
296122,295.1658630371094,,,
296123,295.1387023925781,,,
296124,295.41021728515625,-17.08384333991259,1.6094377903952954,-4.693832996991999
296125,295.3559265136719,,,
296126,295.22015380859375,,,
296127,295.3016052246094,,,
296128,295.3016052246094,,,
296129,295.22015380859375,-17.070588906905474,1.6094378743024258,-4.696971221260972
296130,295.22015380859375,,,
296131,295.22015380859375,,,
296132,295.27447509765625,,,
296133,295.27447509765625,,,
296134,295.22015380859375,-17.065421605162932,1.6094378483570757,-4.698689780826572
296135,295.27447509765625,,,
296136,295.41021728515625,,,
296137,295.3016052246094,,,
296138,295.247314453125,,,
296139,295.247314453125,-17.07280007432319,1.6094378484183824,-4.7035141377869625
296140,295.1930236816406,,,
296141,295.08441162109375,,,
296142,295.22015380859375,,,
296143,295.247314453125,,,
296144,295.41021728515625,-17.086456789028908,1.609437801962252,-4.70930982966036
296145,295.247314453125,,,
296146,295.22015380859375,,,
296147,295.1930236816406,,,
296148,295.27447509765625,,,
296149,295.111572265625,-17.069601267580502,1.6094378246495344,-4.703502357276648
296150,295.27447509765625,,,
296151,295.247314453125,,,
296152,295.27447509765625,,,
296153,295.3016052246094,,,
296154,295.247314453125,-17.06547349022543,1.60943780908839,-4.700711645341403
296155,295.22015380859375,,,
296156,295.27447509765625,,,
296157,295.41021728515625,,,
296158,295.1930236816406,,,
296159,295.22015380859375,-17.07697378500552,1.6094378242293312,-4.7029334985199025
296160,295.3016052246094,,,
296161,295.22015380859375,,,
296162,295.27447509765625,,,
296163,295.22015380859375,,,
296164,295.1658630371094,-17.068442251171692,1.6094378146439186,-4.700897117714547
296165,295.1658630371094,,,
296166,295.1930236816406,,,
296167,295.247314453125,,,
296168,295.22015380859375,,,
296169,295.41021728515625,-17.079239746957004,1.6094378650364436,-4.71207729732945
296170,295.1930236816406,,,
296171,295.247314453125,,,
296172,295.27447509765625,,,
296173,295.3559265136719,,,
296174,295.3287658691406,-17.071799440534225,1.6094378672484062,-4.70793664325399
296175,295.1930236816406,,,
296176,295.111572265625,,,
296177,295.3287658691406,,,
296178,295.27447509765625,,,
296179,295.1930236816406,-17.074951903203218,1.609437887551362,-4.705362595211048
296180,295.247314453125,,,
296181,295.3830871582031,,,
296182,295.22015380859375,,,
296183,295.1930236816406,,,
296184,295.3287658691406,-17.07506012809327,1.6094378900804274,-4.7048896838835095
296185,295.0301208496094,,,
296186,295.27447509765625,,,
296187,295.22015380859375,,,
296188,295.1658630371094,,,
296189,295.22015380859375,-17.076813919951714,1.6094379021885368,-4.702761438529988
296190,295.3016052246094,,,
296191,295.3016052246094,,,
296192,295.1930236816406,,,
296193,295.3016052246094,,,
296194,295.3287658691406,-17.069627536761722,1.609437901011057,-4.696950332732797
296195,295.247314453125,,,
296196,295.1658630371094,,,
296197,295.27447509765625,,,
296198,295.111572265625,,,
296199,295.3559265136719,-17.078604169205992,1.6094378969478846,-4.699302483257959
296200,295.22015380859375,,,
296201,295.3016052246094,,,
296202,295.3287658691406,,,
296203,295.3287658691406,,,
296204,295.3016052246094,-17.068559395971615,1.6094378854699551,-4.696160645718618
296205,295.22015380859375,,,
296206,295.3016052246094,,,
296207,295.08441162109375,,,
296208,295.1930236816406,,,
296209,295.1930236816406,-17.07285080118028,1.6094378861412997,-4.698852124452619
296210,295.08441162109375,,,
296211,295.111572265625,,,
296212,295.00299072265625,,,
296213,295.00299072265625,,,
296214,295.22015380859375,-17.073473623430967,1.6094378911515623,-4.706070603690996
296215,295.111572265625,,,
296216,295.0572814941406,,,
296217,295.111572265625,,,
296218,295.1930236816406,,,
296219,295.1387023925781,-17.065065846164316,1.6094378760591845,-4.680703935750289
296220,295.0301208496094,,,
296221,295.08441162109375,,,
296222,295.111572265625,,,
296223,295.1658630371094,,,
296224,295.3830871582031,-17.09246355237565,1.6094377578531707,-4.688235174169797
296225,295.1930236816406,,,
296226,295.27447509765625,,,
296227,295.00299072265625,,,
296228,295.22015380859375,,,
296229,295.1930236816406,-17.07970394601908,1.6094377690775687,-4.691292531743217
296230,295.00299072265625,,,
296231,295.08441162109375,,,
296232,295.0301208496094,,,
296233,294.975830078125,,,
296234,295.08441162109375,-17.06283277791437,1.6094377149784294,-4.687570020263768
296235,295.27447509765625,,,
296236,295.1658630371094,,,
296237,295.111572265625,,,
296238,295.27447509765625,,,
296239,295.1930236816406,-17.071288227304027,1.609437711812045,-4.6866507281069385
296240,295.0301208496094,,,
296241,295.111572265625,,,
296242,295.4373779296875,,,
296243,295.1387023925781,,,
296244,295.1930236816406,-17.101543172826986,1.6094375773025575,-4.685626506228762
296245,295.0301208496094,,,
296246,295.1658630371094,,,
296247,295.0572814941406,,,
296248,295.22015380859375,,,
296249,295.1930236816406,-17.073086432835844,1.6094376190153137,-4.674374289616042
296250,295.1387023925781,,,
296251,295.247314453125,,,
296252,295.247314453125,,,
296253,295.3016052246094,,,
296254,295.1930236816406,-17.069875605031097,1.609437606047936,-4.6779756447356275
296255,295.247314453125,,,
296256,295.1930236816406,,,
296257,294.975830078125,,,
296258,295.1387023925781,,,
296259,295.111572265625,-17.07853254651867,1.6094376773135575,-4.690068757130423
296260,295.3287658691406,,,
296261,295.111572265625,,,
296262,295.1658630371094,,,
296263,295.0301208496094,,,
296264,295.0572814941406,-17.084464760077115,1.6094376981872993,-4.685581884343797
296265,295.4373779296875,,,
296266,295.3287658691406,,,
296267,295.1930236816406,,,
296268,295.00299072265625,,,
296269,295.1930236816406,-17.107520173657434,1.6094376063636393,-4.6981943794564405
296270,294.975830078125,,,
296271,295.0572814941406,,,
296272,295.0301208496094,,,
296273,294.975830078125,,,
296274,295.0301208496094,-17.06060626251239,1.6094374813424968,-4.6740731368721695
296275,295.1930236816406,,,
296276,295.00299072265625,,,
296277,295.00299072265625,,,
296278,295.00299072265625,,,
296279,295.111572265625,-17.071980404075656,1.6094374950390882,-4.660705693046678
296280,295.111572265625,,,
296281,295.111572265625,,,
296282,295.111572265625,,,
296283,295.00299072265625,,,
296284,295.1658630371094,-17.06635703120256,1.6094374368726299,-4.6580781374625175
