x,y,LL,entropy,approx_LL
264821,-164.7437286376953,,,
264822,-164.380859375,,,
264823,-164.3082733154297,,,
264824,-163.8908233642578,-13.792496468344016,1.6090194131258317,-4.6381344176639825
264825,-163.8908233642578,,,
264826,-163.63665771484375,,,
264827,-163.7092742919922,,,
264828,-163.5277099609375,,,
264829,-163.12818908691406,-13.512927134773106,1.6090863475989348,-4.503537954009514
264830,-162.855712890625,,,
264831,-162.855712890625,,,
264832,-162.1470184326172,,,
264833,-161.7288818359375,,,
264834,-161.6197967529297,-14.442138794636023,1.6089715517438807,-4.758613246963394
264835,-161.78343200683594,,,
264836,-161.4561309814453,,,
264837,-161.4015655517578,,,
264838,-161.4015655517578,,,
264839,-161.27426147460938,-13.258718752302647,1.6088246407372817,-4.480557698904714
264840,-160.9468231201172,,,
264841,-160.69210815429688,,,
264842,-160.09149169921875,,,
264843,-160.1096954345703,,,
264844,-160.72850036621094,-13.69317263978024,1.6090268704989326,-4.466411382534046
264845,-160.83766174316406,,,
264846,-160.96502685546875,,,
264847,-161.32882690429688,,,
264848,-161.54705810546875,,,
264849,-161.71070861816406,-13.665932283861359,1.6090263717752111,-3.3840320360981577
264850,-162.0015869140625,,,
264851,-162.1470184326172,,,
264852,-162.0015869140625,,,
264853,-161.98341369628906,,,
264854,-161.98341369628906,-13.141537165044031,1.6088827151929834,-3.1961172569230585
264855,-161.32882690429688,,,
264856,-161.4015655517578,,,
264857,-161.4197540283203,,,
264858,-161.4197540283203,,,
264859,-161.34701538085938,-13.105315346948988,1.6092556149319355,-2.947495092054312
264860,-161.4015655517578,,,
264861,-161.4015655517578,,,
264862,-161.69252014160156,,,
264863,-161.80162048339844,,,
264864,-161.6197967529297,-13.242659579224108,1.609253393842417,-3.0384912275864138
264865,-162.0015869140625,,,
264866,-162.29241943359375,,,
264867,-162.21971130371094,,,
264868,-162.43780517578125,,,
264869,-162.56500244140625,-13.328469390567163,1.6093247950093081,-3.664990456240338
264870,-163.01919555664062,,,
264871,-163.14634704589844,,,
264872,-163.05552673339844,,,
264873,-163.218994140625,,,
264874,-163.600341796875,-13.392356249989898,1.6094043519614938,-4.175325842644486
264875,-163.43692016601562,,,
264876,-163.36428833007812,,,
264877,-163.56402587890625,,,
264878,-163.61849975585938,,,
264879,-163.74559020996094,-13.271618250252253,1.6094116127953022,-3.8671398996157635
264880,-163.74559020996094,,,
264881,-163.7092742919922,,,
264882,-163.72743225097656,,,
264883,-163.8908233642578,,,
264884,-163.8908233642578,-13.218618748740713,1.6094268092704027,-3.5762847327243947
264885,-163.8908233642578,,,
264886,-163.87266540527344,,,
264887,-163.72743225097656,,,
264888,-163.83636474609375,,,
264889,-163.800048828125,-13.202707469203105,1.6094238947515205,-3.230906566979087
264890,-163.74559020996094,,,
264891,-163.87266540527344,,,
264892,-164.03602600097656,,,
264893,-164.03602600097656,,,
264894,-164.01788330078125,-13.260393465312779,1.6094253069777749,-3.505282281707327
264895,-164.27197265625,,,
264896,-164.3082733154297,,,
264897,-164.54415893554688,,,
264898,-164.3082733154297,,,
264899,-164.3990020751953,-13.255547710863208,1.6094359218639294,-3.8662748394251345
264900,-164.48973083496094,,,
264901,-164.3627166748047,,,
264902,-164.4534454345703,,,
264903,-164.52601623535156,,,
264904,-164.47158813476562,-13.223040498059309,1.6094364972174589,-3.647247940102342
264905,-164.5804443359375,,,
264906,-164.47158813476562,,,
264907,-164.5985870361328,,,
264908,-164.3445587158203,,,
264909,-164.4534454345703,-13.253970736766691,1.6094364699636545,-3.49404326794796
264910,-164.2356719970703,,,
264911,-164.1812286376953,,,
264912,-164.2901153564453,,,
264913,-164.3082733154297,,,
264914,-164.01788330078125,-13.256435991166423,1.609437386586584,-3.5300178324747167
264915,-164.01788330078125,,,
264916,-164.03602600097656,,,
264917,-164.1630859375,,,
264918,-163.18267822265625,,,
264919,-163.600341796875,-13.83915219438091,1.6092819363242226,-4.04150538960186
264920,-163.5277099609375,,,
264921,-163.00103759765625,,,
264922,-166.1942596435547,,,
264923,-166.21238708496094,,,
264924,-166.12176513671875,-18.536305410272913,1.599756149040512,-4.8324976418517975
264925,-165.7411346435547,,,
264926,-165.4691925048828,,,
264927,-165.65049743652344,,,
264928,-165.4691925048828,,,
264929,-165.43292236328125,-13.323414528443017,1.599885937955593,-3.603128459350036
264930,-165.48731994628906,,,
264931,-164.96141052246094,,,
264932,-165.1971893310547,,,
264933,-165.17904663085938,,,
264934,-164.90699768066406,-13.45200761197236,1.6001302358796408,-3.2142203841000354
264935,-164.4534454345703,,,
264936,-163.87266540527344,,,
264937,-164.7255859375,,,
264938,-163.12818908691406,,,
264939,-166.9913787841797,-17.959815718774298,1.5982999219183307,-3.955894207463517
264940,-168.00523376464844,,,
264941,-168.09571838378906,,,
264942,-168.22238159179688,,,
264943,-168.07762145996094,,,
264944,-168.02333068847656,-13.365485728641891,1.59747372594774,-4.888423374671788
264945,-167.93284606933594,,,
264946,-167.60702514648438,,,
264947,-167.49839782714844,,,
264948,-167.226806640625,,,
264949,-167.00949096679688,-13.810460383729092,1.6020520490652248,-3.9565460172684537
264950,-166.64723205566406,,,
264951,-166.15802001953125,,,
264952,-165.4691925048828,,,
264953,-165.34226989746094,,,
264954,-163.9634246826172,-16.223006562081455,1.602132256714074,-3.862924042739593
264955,-168.9640655517578,,,
264956,-168.8917236328125,,,
264957,-168.80130004882812,,,
264958,-168.43951416015625,,,
264959,-168.43951416015625,-13.610958775149891,1.6023631003036511,-4.334169925264197
264960,-168.15000915527344,,,
264961,-167.82424926757812,,,
264962,-167.3535614013672,,,
264963,-167.1724853515625,,,
264964,-166.1942596435547,-15.156767131787142,1.6066318011378613,-3.4764922425232996
264965,-165.34226989746094,,,
264966,-161.1469268798828,,,
264967,-158.76190185546875,,,
264968,-170.1210174560547,,,
264969,-170.31976318359375,-26.843799804989178,1.571828268834051,-6.350507543053615
264970,-170.5546112060547,,,
264971,-170.51849365234375,,,
264972,-170.66299438476562,,,
264973,-170.5546112060547,,,
264974,-170.7713623046875,-13.467660125037726,1.5707694849160754,-5.101006621356203
264975,-170.69911193847656,,,
264976,-170.69911193847656,,,
264977,-170.68106079101562,,,
264978,-170.44622802734375,,,
264979,-170.5365447998047,-13.477554446380417,1.5653631077985102,-4.763639808083894
264980,-170.26556396484375,,,
264981,-170.5365447998047,,,
264982,-170.6088104248047,,,
264983,-170.5365447998047,,,
264984,-170.26556396484375,-13.526747273408633,1.5651182135441086,-4.683557770993528
264985,-170.31976318359375,,,
264986,-170.04873657226562,,,
264987,-170.1210174560547,,,
264988,-170.1210174560547,,,
264989,-169.8137969970703,83.39554837756226,,-8.150888944962963
264990,-170.08486938476562,,,
264991,-169.8318634033203,,,
264992,-169.7415008544922,,,
264993,-169.5245819091797,,,
264994,-169.3799591064453,-13.68969451521262,,-3.898596293001848
264995,-169.25340270996094,,,
264996,-168.94598388671875,,,
264997,-168.72894287109375,,,
264998,-168.38522338867188,,,
264999,-167.9690399169922,-14.272954701003968,,-4.409695601142781
265000,-167.1724853515625,,,
265001,-167.4259796142578,,,
265002,-168.3671417236328,,,
265003,-168.33094787597656,,,
265004,-167.73373413085938,-14.372032683862544,,-4.385851622322352
265005,-167.13626098632812,,,
265006,-166.2848663330078,,,
265007,-164.90699768066406,,,
265008,-161.0377960205078,,,
265009,-168.74703979492188,-22.494408845859123,,-5.860965274314012
265010,-169.19915771484375,,,
265011,-168.98216247558594,,,
265012,-169.03640747070312,,,
265013,-168.8917236328125,,,
265014,-168.8917236328125,-13.433808598541088,1.587387670298017,-3.9352507901801657
265015,-168.94598388671875,,,
265016,-168.98216247558594,,,
265017,-168.65658569335938,,,
265018,-168.43951416015625,,,
265019,-168.56614685058594,-13.585811319230183,1.5871760966144575,-3.841028715181585
265020,-168.15000915527344,,,
265021,-168.22238159179688,,,
265022,-167.80613708496094,,,
265023,-167.86044311523438,,,
265024,-167.51651000976562,-13.65392960690503,1.586128383738013,-3.712791083607949
265025,-167.20870971679688,,,
265026,-166.79214477539062,,,
265027,-166.556640625,,,
265028,-166.33921813964844,,,
265029,-165.7773895263672,-14.330545302026293,1.586074551644259,-3.9727591300862257
265030,-165.2515869140625,,,
265031,-164.3990020751953,,,
265032,-163.03736877441406,,,
265033,-159.6727294921875,,,
265034,-162.29241943359375,-20.374420628586986,1.5949115689361162,-6.1148438373287775
265035,-165.75926208496094,,,
265036,-162.56500244140625,,,
265037,-164.3627166748047,,,
265038,-162.92837524414062,,,
265039,-162.56500244140625,-17.741063093793347,1.595581131788869,-4.83678555689338
265040,-159.87301635742188,,,
265041,-162.5831756591797,,,
265042,-164.96141052246094,,,
265043,-162.56500244140625,,,
265044,-159.21739196777344,-20.873996484792674,1.5945603073199548,-5.228479452954295
265045,-161.71070861816406,,,
265046,-167.80613708496094,,,
265047,-167.73373413085938,,,
265048,-166.79214477539062,,,
265049,-166.1942596435547,-21.448424065647945,1.5993140099715444,-4.971786909770023
265050,-164.3082733154297,,,
265051,-161.9288787841797,,,
265052,-168.783203125,,,
265053,-168.9640655517578,,,
265054,-169.23532104492188,-23.46497334652146,1.605442005798116,-5.419771834947108
265055,-171.11448669433594,,,
265056,-171.22280883789062,,,
265057,-171.2769775390625,,,
265058,-171.3852996826172,,,
265059,-171.33114624023438,-13.490297758286388,1.5925365624488408,-5.970593511011083
265060,-171.25892639160156,,,
265061,-171.25892639160156,,,
265062,-171.40335083007812,,,
265063,-171.3491973876953,,,
265064,-171.11448669433594,-13.49551831491564,1.582706077453182,-5.45406059405683
265065,-171.3491973876953,,,
265066,-171.00613403320312,,,
265067,-171.25892639160156,,,
265068,-171.2769775390625,,,
265069,-171.13253784179688,-13.518522739381718,1.576699207705143,-4.700744410917954
265070,-170.9700164794922,,,
265071,-170.8977813720703,,,
265072,-170.69911193847656,,,
265073,-170.71717834472656,,,
265074,-170.39202880859375,98.92429906762106,,-7.159697017861694
265075,-170.41009521484375,,,
265076,-170.41009521484375,,,
265077,-170.39202880859375,,,
265078,-170.39202880859375,,,
265079,-170.03067016601562,-13.524930603960618,,-3.8959171390919662
265080,-169.97645568847656,,,
265081,-169.88609313964844,,,
265082,-169.99452209472656,,,
265083,-169.77764892578125,,,
265084,-169.68727111816406,-13.467726090074445,,-3.836267241445782
265085,-169.8137969970703,,,
265086,-169.63304138183594,,,
265087,-169.7595672607422,,,
265088,-169.59689331054688,,,
265089,-169.54266357421875,-13.443511204916675,,-3.5543726939344182
265090,-169.25340270996094,,,
265091,-169.3799591064453,,,
265092,-169.32571411132812,,,
265093,-169.0544891357422,,,
265094,-168.94598388671875,-13.512741857795895,,-3.7464501398899275
265095,-169.16299438476562,,,
265096,-168.72894287109375,,,
265097,-168.65658569335938,,,
265098,-168.38522338867188,,,
265099,-168.22238159179688,-13.862389438758157,1.6093746452756015,-3.9688446431801507
265100,-168.02333068847656,,,
265101,-168.09571838378906,,,
265102,-167.7880401611328,,,
265103,-167.37167358398438,,,
265104,-167.33544921875,-13.821653151669757,1.609349002282143,-4.274702222137615
265105,-167.226806640625,,,
265106,-166.9370574951172,,,
265107,-166.9189453125,,,
265108,-166.4841766357422,,,
265109,-166.466064453125,-13.717068413831768,1.609363876111546,-4.367429445507739
265110,-166.12176513671875,,,
265111,-166.0492706298828,,,
265112,-165.59609985351562,,,
265113,-165.48731994628906,,,
265114,-164.97955322265625,-14.076868087421188,1.609348384719917,-4.604107367374231
265115,-164.47158813476562,,,
265116,-164.14492797851562,,,
265117,-163.78189086914062,,,
265118,-163.81820678710938,,,
265119,-160.63751220703125,-18.32568330236726,1.6025029371649757,-5.488775404839569
265120,-156.73764038085938,,,
265121,-168.02333068847656,,,
265122,-168.07762145996094,,,
265123,-168.09571838378906,,,
265124,-168.00523376464844,-26.627591027780362,1.5715322680665222,-5.958053238760064
265125,-167.80613708496094,,,
265126,-167.80613708496094,,,
265127,-167.6613311767578,,,
265128,-167.49839782714844,,,
265129,-167.3535614013672,-13.480065528437626,1.5704481851752907,-4.533600181035664
265130,-167.02760314941406,,,
265131,-167.86044311523438,,,
265132,-168.0414276123047,,,
265133,-167.93284606933594,,,
265134,-167.6613311767578,-13.951424769331474,1.5711549839067958,-4.5479872621467505
265135,-167.49839782714844,,,
265136,-167.226806640625,,,
265137,-166.33921813964844,,,
265138,-165.6323699951172,,,
265139,-165.10650634765625,-16.244142140157866,1.5756332397782495,-4.39649685424533
265140,-164.65301513671875,,,
265141,-163.3824462890625,,,
265142,-158.78012084960938,,,
265143,-168.51187133789062,,,
265144,-168.52996826171875,65.55018014119943,,-45752.08577147479
265145,-168.4575958251953,,,
265146,-168.3671417236328,,,
265147,-168.09571838378906,,,
265148,-167.93284606933594,,,
265149,-168.22238159179688,-13.51926357839879,,-4.189565355794874
265150,-168.0595245361328,,,
265151,-167.93284606933594,,,
265152,-167.6432342529297,,,
265153,-167.49839782714844,,,
265154,-167.6613311767578,-13.539361635334178,,-4.072417597505537
265155,-167.49839782714844,,,
265156,-167.55271911621094,,,
265157,-167.20870971679688,,,
265158,-167.20870971679688,,,
265159,-167.06382751464844,-13.488270266032204,,-3.998930844290598
265160,-166.86460876464844,,,
265161,-166.57476806640625,,,
265162,-166.26673889160156,,,
265163,-165.97677612304688,,,
265164,-165.32412719726562,-14.536873625790058,,-4.049743798569779
265165,-165.37852478027344,,,
265166,-165.08837890625,,,
265167,-164.1812286376953,,,
265168,-162.05612182617188,,,
265169,-159.87301635742188,-20.884324562223714,1.5929000238785624,-5.915229925492412
265170,-162.34693908691406,,,
265171,-168.87364196777344,,,
265172,-169.5245819091797,,,
265173,-169.68727111816406,,,
265174,-169.5245819091797,-23.10879686293875,1.5819191121360392,-5.153928128219903
265175,-169.54266357421875,,,
265176,-169.5065155029297,,,
265177,-169.47035217285156,,,
265178,-169.5245819091797,,,
265179,-169.32571411132812,-13.41500502903693,1.5815325786838859,-4.843656263532504
265180,-169.1268310546875,,,
265181,-169.03640747070312,,,
265182,-168.9640655517578,,,
265183,-168.74703979492188,,,
265184,-168.6385040283203,-13.532412544798865,1.5816684005259676,-4.582885850034995
265185,-168.09571838378906,,,
265186,-166.1942596435547,,,
265187,-165.12464904785156,,,
265188,-167.226806640625,,,
265189,-168.52996826171875,-17.752976746609082,1.5854836709369002,-4.486065124178924
265190,-168.09571838378906,,,
265191,-166.8464813232422,,,
265192,-165.4691925048828,,,
265193,-166.86460876464844,,,
265194,-164.7437286376953,-17.438064114634347,1.5883748801139943,-4.415857481166538
265195,-164.2538299560547,,,
265196,-165.90428161621094,,,
265197,-166.21238708496094,,,
265198,-166.0492706298828,,,
265199,-165.8498992919922,-15.314019082636937,1.6023191965076915,-4.426529734524953
265200,-165.48731994628906,,,
265201,-165.6323699951172,,,
265202,-165.03396606445312,,,
265203,-164.5985870361328,,,
265204,-163.14634704589844,-16.13778394700721,1.6048019501543842,-4.437487927332424
265205,-159.80018615722656,,,
265206,-164.79815673828125,,,
265207,-164.41714477539062,,,
265208,-164.2538299560547,,,
265209,-162.1288299560547,-20.229511887871972,1.6048414275012892,-5.201653477338172
265210,-163.43692016601562,,,
265211,-162.72853088378906,,,
265212,-160.98321533203125,,,
265213,-157.63162231445312,,,
265214,-163.1645050048828,-21.127360993829836,1.601576850048045,-5.350339083456101
265215,-164.3627166748047,,,
265216,-164.48973083496094,,,
265217,-163.65481567382812,,,
265218,-163.63665771484375,,,
265219,-163.65481567382812,-13.914849490583153,1.5962490073783135,-3.9224895535569573
265220,-163.49139404296875,,,
265221,-163.3824462890625,,,
265222,-162.855712890625,,,
265223,-166.21238708496094,,,
265224,-166.1942596435547,-18.65133825942605,1.5982832102793658,-4.2753951059524535
265225,-166.0492706298828,,,
265226,-165.7773895263672,,,
265227,-165.5054473876953,,,
265228,-165.4691925048828,,,
265229,-165.2515869140625,-13.634775167923616,1.5928826821806839,-4.399760690273737
265230,-164.7437286376953,,,
265231,-164.52601623535156,,,
265232,-164.1812286376953,,,
265233,-164.01788330078125,,,
265234,-163.29164123535156,-14.361017128477023,1.5929159883761812,-3.8131985847134473
265235,-162.56500244140625,,,
265236,-161.98341369628906,,,
265237,-161.1105499267578,,,
265238,-163.47323608398438,,,
265239,-163.14634704589844,-15.862685808365796,1.6023560378357145,-4.452781360389098
265240,-162.855712890625,,,
265241,-162.4196319580078,,,
265242,-161.69252014160156,,,
265243,-160.81947326660156,,,
265244,-157.90516662597656,-19.756844375238064,1.5990031181457307,-5.159777145633209
265245,-163.1645050048828,,,
265246,-163.09185791015625,,,
265247,-168.51187133789062,,,
265248,-168.584228515625,,,
265249,-168.60232543945312,-22.649593050709814,1.5901369863554384,-5.387537594981995
265250,-168.85556030273438,,,
265251,-168.85556030273438,,,
265252,-168.80130004882812,,,
265253,-168.80130004882812,,,
265254,-168.8193817138672,-13.364231226108968,1.589309319085915,-5.568457332528709
265255,-168.9279022216797,,,
265256,-168.8917236328125,,,
265257,-168.85556030273438,,,
265258,-169.1810760498047,,,
265259,-170.1210174560547,-14.405484597557756,1.58941225462176,-5.332000958369951
265260,-170.31976318359375,,,
265261,-170.33782958984375,,,
265262,-170.35589599609375,,,
265263,-170.1210174560547,,,
265264,-170.1210174560547,-13.469096348781788,1.5846352934607904,-5.173523065045782
265265,-170.37396240234375,,,
265266,-170.41009521484375,,,
265267,-170.1390838623047,,,
265268,-170.1210174560547,,,
265269,-170.21136474609375,129.81691328146607,,-42.02330092822681
265270,-170.1210174560547,,,
265271,-170.04873657226562,,,
265272,-170.1029510498047,,,
265273,-170.1210174560547,,,
265274,-170.1932830810547,-13.417285483699224,,-3.1445439724253874
265275,-170.1210174560547,,,
265276,-169.86801147460938,,,
265277,-170.41009521484375,,,
265278,-170.1210174560547,,,
265279,-169.9583740234375,-13.577314274297489,,-3.1299414170680975
265280,-170.1029510498047,,,
265281,-170.1029510498047,,,
265282,-169.9583740234375,,,
265283,-169.90415954589844,,,
265284,-169.66920471191406,-13.529699283856763,,-3.857417787769812
265285,-169.8318634033203,,,
265286,-169.79571533203125,,,
265287,-170.1210174560547,,,
265288,-169.84994506835938,,,
265289,-169.99452209472656,-13.47485870987813,,-3.7643354076612234
265290,-169.99452209472656,,,
265291,-169.68727111816406,,,
265292,-169.9583740234375,,,
265293,-169.9222412109375,,,
265294,-169.97645568847656,-13.463928915315998,1.6094294768638755,-3.7770232225881477
265295,-169.90415954589844,,,
265296,-169.79571533203125,,,
265297,-169.7595672607422,,,
265298,-169.7595672607422,,,
265299,-169.8137969970703,-13.409942307455331,1.609428842591511,-3.7659305752122436
265300,-169.61497497558594,,,
265301,-169.86801147460938,,,
265302,-169.66920471191406,,,
265303,-169.8137969970703,,,
265304,-169.7415008544922,-13.436686174246908,1.609433446510136,-3.8533831391170112
265305,-169.66920471191406,,,
265306,-169.59689331054688,,,
265307,-169.8318634033203,,,
265308,-169.63304138183594,,,
265309,-169.54266357421875,-13.439283158405514,1.6094364846678408,-3.8730687741550325
265310,-169.61497497558594,,,
265311,-169.61497497558594,,,
265312,-169.5245819091797,,,
265313,-169.48843383789062,,,
265314,-169.59689331054688,-13.400956966518423,1.60943651109797,-3.8529143092429714
265315,-169.5245819091797,,,
265316,-169.54266357421875,,,
265317,-169.5607452392578,,,
265318,-169.5245819091797,,,
265319,-169.39804077148438,-13.402166973593044,1.6094371304587534,-3.8728883188475414
265320,-169.47035217285156,,,
265321,-169.39804077148438,,,
265322,-169.54266357421875,,,
265323,-169.30764770507812,,,
265324,-169.36187744140625,-13.416743949875992,1.6094371694088105,-3.8816319387543237
265325,-169.28956604003906,,,
265326,-169.23532104492188,,,
265327,-169.01832580566406,,,
265328,-169.0906524658203,,,
265329,-169.14491271972656,-13.421530049597624,1.6094373620584719,-3.9290911986190493
265330,-169.25340270996094,,,
265331,-168.9640655517578,,,
265332,-168.87364196777344,,,
265333,-168.80130004882812,,,
265334,-168.80130004882812,-13.509439149568331,1.6094333856186398,-3.8684802666116793
265335,-168.72894287109375,,,
265336,-168.52996826171875,,,
265337,-168.65658569335938,,,
265338,-168.4033203125,,,
265339,-168.6746826171875,-13.424283239952326,1.609433901540183,-3.8026983579351366
265340,-168.56614685058594,,,
265341,-168.29476928710938,,,
265342,-168.51187133789062,,,
265343,-168.4575958251953,,,
265344,-168.3671417236328,-13.397026679289278,1.6094337031861001,-3.60293149753912
265345,-168.22238159179688,,,
265346,-168.3671417236328,,,
265347,-168.3671417236328,,,
265348,-168.22238159179688,,,
265349,-168.33094787597656,-13.365588034346969,1.609431566834357,-3.554969180981826
265350,-168.15000915527344,,,
265351,-168.29476928710938,,,
265352,-168.07762145996094,,,
265353,-168.27667236328125,,,
265354,-168.07762145996094,-13.384230502632397,1.6094308598317837,-3.599307662323529
265355,-168.16810607910156,,,
265356,-168.00523376464844,,,
265357,-168.2042999267578,,,
265358,-168.02333068847656,,,
265359,-167.80613708496094,-13.436362201451907,1.6094360514659845,-3.775706278467408
265360,-167.7880401611328,,,
265361,-167.7880401611328,,,
265362,-167.73373413085938,,,
265363,-167.7880401611328,,,
265364,-167.6432342529297,-13.339952862615311,1.6094350167283713,-3.8282793317788864
265365,-167.69754028320312,,,
265366,-167.6613311767578,,,
265367,-167.49839782714844,,,
265368,-167.49839782714844,,,
265369,-167.4803009033203,-13.361627894886043,1.609434945241089,-3.738108246933127
265370,-167.3535614013672,,,
265371,-167.20870971679688,,,
265372,-167.226806640625,,,
265373,-167.226806640625,,,
265374,-167.13626098632812,-13.330745033041723,1.6094339331908336,-3.7612839257429904
265375,-167.20870971679688,,,
265376,-167.20870971679688,,,
265377,-167.04571533203125,,,
265378,-166.9913787841797,,,
265379,-166.9913787841797,-13.351985880156501,1.6094339581944423,-3.598511109196898
265380,-167.02760314941406,,,
265381,-166.88272094726562,,,
265382,-166.9370574951172,,,
265383,-166.9189453125,,,
265384,-166.62911987304688,-13.386090836368895,1.609436886419971,-3.659395421815175
265385,-166.64723205566406,,,
265386,-166.62911987304688,,,
265387,-166.64723205566406,,,
265388,-166.61099243164062,,,
265389,-166.4841766357422,-13.302725993373299,1.6094356718164082,-3.6879731412959353
265390,-166.3573455810547,,,
265391,-166.50228881835938,,,
265392,-166.4841766357422,,,
265393,-166.23049926757812,,,
265394,-166.12176513671875,-13.385623008027562,1.6094350111401126,-3.7537555269484715
265395,-166.2848663330078,,,
265396,-166.23049926757812,,,
265397,-166.21238708496094,,,
265398,-166.1942596435547,,,
265399,-166.06739807128906,-13.295970750236632,1.609433656800863,-3.574016713377433
265400,-166.0492706298828,,,
265401,-166.0855255126953,,,
265402,-166.10365295410156,,,
265403,-165.7773895263672,,,
265404,-165.95864868164062,-13.336941552779852,1.6094336809933503,-3.6173827386626214
265405,-165.8498992919922,,,
265406,-165.83177185058594,,,
265407,-165.68675231933594,,,
265408,-165.52359008789062,,,
265409,-165.4691925048828,-13.376697760994137,1.6094341111096542,-3.7707553558490625
265410,-165.54171752929688,,,
265411,-165.48731994628906,,,
265412,-165.48731994628906,,,
265413,-165.30599975585938,,,
265414,-165.10650634765625,-13.37593539366456,1.6094347396266724,-3.736829020422551
265415,-165.17904663085938,,,
265416,-164.88885498046875,,,
265417,-164.97955322265625,,,
265418,-164.88885498046875,,,
265419,-164.79815673828125,-13.313373766227711,1.6094349369539374,-3.7863730715334833
265420,-164.88885498046875,,,
265421,-164.5985870361328,,,
265422,-164.7437286376953,,,
265423,-164.47158813476562,,,
265424,-164.52601623535156,-13.336276913239876,1.609436193540092,-3.663755772339667
265425,-164.3990020751953,,,
265426,-164.48973083496094,,,
265427,-164.3445587158203,,,
265428,-164.2538299560547,,,
265429,-164.217529296875,-13.254663559783374,1.609432128562829,-3.6028330646436273
265430,-164.1630859375,,,
265431,-164.1812286376953,,,
265432,-164.2356719970703,,,
265433,-163.98158264160156,,,
265434,-164.14492797851562,-13.23498271941871,1.609430285518394,-3.4991785061341645
265435,-163.98158264160156,,,
265436,-163.9634246826172,,,
265437,-163.8908233642578,,,
265438,-162.7467041015625,,,
265439,-161.81979370117188,-15.98263795581959,1.6064972234855028,-4.506436242223971
265440,-161.4561309814453,,,
265441,-161.4925079345703,,,
265442,-160.9104461669922,,,
265443,-160.72850036621094,,,
265444,-160.40093994140625,-13.969943712603282,1.6066955495983684,-5.16634642866899
265445,-160.09149169921875,,,
265446,-159.38133239746094,,,
265447,-159.03521728515625,,,
265448,-157.8686981201172,,,
265449,-156.70114135742188,-17.44193729954499,1.6031841987776718,-5.644205256831614
265450,-157.55865478515625,,,
265451,-156.1717529296875,,,
265452,-156.75588989257812,,,
265453,-161.20150756835938,,,
265454,-161.1105499267578,-21.145764623803554,1.5949723252359007,-5.195278147571287
265455,-160.2553253173828,,,
265456,-158.12396240234375,,,
265457,-162.07431030273438,,,
265458,-163.30979919433594,,,
265459,-163.12818908691406,-20.463936382523496,1.5978486682628077,-4.574172462799749
265460,-163.1645050048828,,,
265461,-162.81936645507812,,,
265462,-162.40145874023438,,,
265463,-161.69252014160156,,,
265464,-158.19688415527344,-19.90421177816261,1.5990017049230023,-4.625334282344471
265465,-157.92340087890625,,,
265466,-155.78826904296875,,,
265467,-161.1287384033203,,,
265468,-160.98321533203125,,,
265469,-160.47373962402344,-20.89350323841038,1.6071506240627533,-4.59870653197863
265470,-160.81947326660156,,,
265471,-159.6727294921875,,,
265472,-157.04786682128906,,,
265473,-161.4015655517578,,,
265474,-161.4925079345703,-19.350752314809522,1.6089196686666,-4.380625139276361
265475,-161.34701538085938,,,
265476,-161.3833770751953,,,
265477,-161.1287384033203,,,
265478,-161.00140380859375,,,
265479,-160.98321533203125,-13.244274495939331,1.5972909282600836,-3.885827841230575
265480,-160.81947326660156,,,
265481,-160.80128479003906,,,
265482,-160.81947326660156,,,
265483,-160.54652404785156,,,
265484,-167.80613708496094,-23.06442211098229,1.5940162395445214,-5.1346896347839195
265485,-167.9871368408203,,,
265486,-168.29476928710938,,,
265487,-168.22238159179688,,,
265488,-168.1862030029297,,,
265489,-168.240478515625,-13.396362073132337,1.5842797002004232,-6.311546079852232
265490,-168.29476928710938,,,
265491,-168.3671417236328,,,
265492,-168.31285095214844,,,
265493,-168.31285095214844,,,
265494,-168.1862030029297,-13.360844485618488,1.5806797835856508,-5.568293131500172
265495,-168.240478515625,,,
265496,-168.240478515625,,,
265497,-168.1319122314453,,,
265498,-167.7880401611328,,,
265499,-167.80613708496094,-13.544411922832579,1.580673112545488,-4.990998090363959
265500,-167.7880401611328,,,
265501,-167.53460693359375,,,
265502,-167.51651000976562,,,
265503,-167.226806640625,,,
265504,-167.26303100585938,67.05275800882092,,-8.979241995826513
265505,-167.08193969726562,,,
265506,-167.00949096679688,,,
265507,-167.00949096679688,,,
265508,-166.828369140625,,,
265509,-166.64723205566406,-13.423737453070611,,-3.96139018807697
265510,-166.62911987304688,,,
265511,-166.4841766357422,,,
265512,-166.4841766357422,,,
265513,-166.33921813964844,,,
265514,-166.06739807128906,-13.463330782801643,,-3.8970395809053526
265515,-166.2848663330078,,,
265516,-165.90428161621094,,,
265517,-165.97677612304688,,,
265518,-165.30599975585938,,,
265519,-165.55984497070312,-13.828902072928786,,-3.974657227354504
265520,-165.2697296142578,,,
265521,-164.90699768066406,,,
265522,-164.7255859375,,,
265523,-164.326416015625,,,
265524,-163.87266540527344,-14.301237461550143,,-4.510773103745076
265525,-163.5277099609375,,,
265526,-163.20083618164062,,,
265527,-162.56500244140625,,,
265528,-162.3651123046875,,,
265529,-161.56524658203125,-15.124986557977072,1.6084313114497177,-5.1823755803983005
265530,-161.0559844970703,,,
265531,-160.52833557128906,,,
265532,-159.01699829101562,,,
265533,-158.9259033203125,,,
265534,-158.6890106201172,-16.35828178248936,1.6069692437175072,-5.822159512777702
265535,-158.79835510253906,,,
265536,-158.14218139648438,,,
265537,-158.17864990234375,,,
265538,-158.26980590820312,,,
